"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","embeddingsFastRandomProjection","0.10071009,0.34995455,-0.029269472,0.11566433,0.15562001,0.16460976,0.10432538,-0.1700911,0.3767611,-0.22524256,-0.1256773,-0.051330727,0.3832102,0.24605772,0.09935824,-0.118058756,-0.09505471,0.18506089,0.57700866,-0.09743504,0.057272695,-0.15479016,0.09192056,-0.04784109,0.027290963,0.14589126,-0.15613529,-0.45590502,-0.25522253,0.18277708,0.23833552,0.17511971,-0.31004357,0.04991702,0.08131304,-0.14049158,0.32928044,-0.33048415,-0.29247504,0.053042773,-0.30866292,0.073453106,-0.089068234,0.17416191,-0.058506027,0.3119327,-0.29988882,0.0012001917,0.18458563,0.0017544739,-0.1551503,0.15480708,0.24701864,-0.04721288,-0.2223311,-0.07012881,-0.22003715,-0.26985925,0.0003675595,-0.052516118,0.2743987,-0.0776054,0.031650804,-0.17767747",""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder","embeddingsFastRandomProjection","-0.03916421,-0.01065076,-0.22176829,-0.079262145,0.32289115,0.23467216,-0.24906099,-0.014731431,-0.17557229,0.17164674,0.112809606,-0.17187153,-0.06449409,-0.14745468,0.16733424,0.089394614,-0.04464629,-0.041253403,-0.100250125,0.25220564,0.009238914,0.068942964,-0.006853536,0.21147713,-0.23871326,0.08903341,0.090481155,-0.16626206,-0.21626322,-0.13335352,-0.025782056,-0.36739844,-0.14504385,-0.17119798,-0.0175201,0.1095406,-0.0806724,0.17784698,-0.21367337,-0.12974395,-0.13609093,-0.1167406,-0.06409534,0.40400654,0.01739452,-0.048236057,-0.038241014,0.22241178,0.35430607,0.17856103,-0.25606495,-0.004079789,0.20784481,0.05347252,-0.12802184,0.21254258,0.2428044,0.080479294,0.03869665,-0.05563689,0.12928444,0.20713222,-0.18292943,-0.10099988",""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory","embeddingsFastRandomProjection","-0.035008553,-0.0147449,-0.21919455,-0.08393564,0.32532638,0.23166662,-0.25158817,-0.013821073,-0.16509539,0.17262721,0.10255764,-0.18400003,-0.06112243,-0.16322869,0.15803538,0.08527433,-0.040565312,-0.033916175,-0.10565088,0.25451922,0.009615898,0.07555069,-0.01701769,0.2060097,-0.23426612,0.08466337,0.08654846,-0.16282393,-0.22034027,-0.14760192,-0.018755227,-0.37056103,-0.14184797,-0.1656028,-0.034616277,0.10672817,-0.07662141,0.19131187,-0.20793058,-0.13243689,-0.14478254,-0.11674589,-0.06690186,0.41043356,0.018652635,-0.05523935,-0.03328599,0.23222725,0.35146683,0.1749278,-0.258673,-0.010949969,0.20132917,0.0470818,-0.12820394,0.19981267,0.24279833,0.0873553,0.05769475,-0.067226395,0.12910235,0.20842682,-0.18360618,-0.096924044",""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","embeddingsFastRandomProjection","0.03509471,0.0178708,-0.41444606,-0.1986725,0.5147121,0.18042225,-0.38226467,-0.05770399,-0.21439683,0.2204862,0.0861806,-0.32935256,-0.03436741,-0.20507449,0.17897993,0.25790313,-0.049275473,-0.20291644,-0.0667259,0.35330313,-0.11469629,0.12724115,-0.0135987215,0.35521114,-0.26648265,0.07874814,0.12754217,-0.18104187,-0.38852602,-0.08650161,-0.07920071,-0.504873,-0.18813401,-0.1566607,-0.1850391,0.20732212,-0.11453348,0.27366337,-0.3396628,-0.23463157,-0.25965852,-0.22396614,-0.07294202,0.55719423,-0.034318544,0.03525348,-0.18514878,0.26450095,0.46981937,0.31668955,-0.35865068,-0.093323395,0.113232076,0.21897173,-0.19386367,0.20966507,0.20488812,0.05130429,0.047857434,-0.11294536,0.121537976,0.20084113,-0.27691382,-0.06764018",""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","embeddingsFastRandomProjection","0.30072564,0.1311489,-0.38288343,-0.0031360015,0.33986917,-0.24780084,-0.047657795,-0.20080066,-0.23318769,0.1290786,-0.13895494,-0.06036967,0.17762013,-0.11412034,0.056171875,0.28872514,-0.10807033,-0.2898548,0.18653534,-0.18942505,-0.018253312,0.21684578,-0.04933513,0.10780844,0.4352098,-0.031457372,0.18595098,-0.03862937,-0.16345082,0.4130233,-0.2884323,-0.05333828,-0.15461956,0.054167464,-0.22243167,-0.06861023,-0.17719147,-0.2666689,-0.08898929,0.083981745,-0.06850822,-0.024657443,-0.023217302,0.059207328,-0.17654008,-0.120966725,-0.14896569,0.089972116,0.02785173,0.10544186,0.11531143,0.21899515,-0.47358882,0.3840828,-0.36799523,0.052723646,-0.24192935,-0.1513825,-0.07493952,-0.23235703,-0.0973232,-0.019180961,0.13577269,0.11145811",""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","embeddingsFastRandomProjection","0.18841876,0.01113357,-0.5978891,-0.036590934,0.4950212,-0.23226017,-0.066192836,-0.25664592,-0.33036247,0.24395584,-0.053946525,-0.1585178,0.11744139,-0.14918017,0.10524512,0.27215025,-0.19594124,-0.4388253,0.043693393,-0.26212493,0.04090501,0.19278948,-0.14110588,0.16016534,0.32636797,0.032153327,0.35679442,-0.13341627,-0.054130316,0.4046172,-0.27108604,-0.19064006,-0.12880455,0.023092795,-0.29371494,-0.051785707,-0.27232996,-0.3041579,-0.09925406,0.11075242,-0.17674486,-0.012465447,-0.08482964,0.117553964,-0.13409188,-0.2350581,-0.12580962,0.17253324,0.096379176,0.145756,0.02430369,0.14194182,-0.4861756,0.5284864,-0.45825547,0.02733846,-0.10132711,-0.12923282,-0.10449908,-0.21518132,-0.11943248,0.16759168,0.062190652,0.06261285",""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter","embeddingsFastRandomProjection","0.28614372,0.11498485,-0.39365697,-0.021878157,0.36428773,-0.24182099,-0.049718127,-0.22853437,-0.2241858,0.1428381,-0.11333716,-0.09256893,0.14358565,-0.12843116,0.061371207,0.28337452,-0.10307079,-0.29260653,0.17191455,-0.15501545,-0.01565171,0.21251857,-0.061390348,0.12250147,0.39918742,-0.015058114,0.20012662,-0.064547874,-0.15373793,0.37897742,-0.28785172,-0.0829235,-0.15033168,0.0686758,-0.23300931,-0.06359618,-0.18035173,-0.24102858,-0.10307223,0.09193218,-0.09715626,-0.026621826,-0.04554433,0.076034136,-0.17430128,-0.11321777,-0.14864156,0.10489065,0.027919028,0.13268894,0.09491698,0.18919742,-0.4633413,0.3745006,-0.3611946,0.048453525,-0.2246398,-0.13503471,-0.07731485,-0.24063542,-0.096653655,0.019488305,0.14584278,0.09783897",""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","embeddingsFastRandomProjection","0.25385803,0.11257224,-0.43364036,0.0003135167,0.3976038,-0.24014236,-0.05189448,-0.23353457,-0.2370386,0.18236038,-0.104080826,-0.12574835,0.14615521,-0.14286019,0.08402742,0.2874243,-0.12904921,-0.32161656,0.13872476,-0.17361303,-0.004897043,0.22184244,-0.078792565,0.15023375,0.37211967,0.0010873489,0.23467515,-0.06940356,-0.12551865,0.38133565,-0.28274503,-0.11750673,-0.12695993,0.050294187,-0.23266217,-0.0658791,-0.1870765,-0.2513622,-0.08640349,0.092896745,-0.10023783,-0.029759832,-0.044889286,0.098082975,-0.18101406,-0.13195452,-0.15401223,0.1364648,0.050442435,0.119848296,0.07238271,0.17010248,-0.46433607,0.4041423,-0.36692482,0.03890092,-0.18529658,-0.15310287,-0.087003,-0.22002298,-0.10531309,0.067237034,0.102505475,0.09140989",""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","embeddingsFastRandomProjection","-0.029004522,-0.056497265,-0.40283743,-0.26843846,0.43419242,0.19548324,-0.3289122,-0.06946887,-0.23974445,0.21969551,0.14046067,-0.27523592,-0.07229484,-0.15490657,0.155554,0.18559383,-0.015000021,-0.11828391,-0.0982836,0.32006395,-0.018030368,0.057467356,-0.035458274,0.2768425,-0.31335342,0.14100438,0.11817818,-0.19367272,-0.3225613,-0.07893529,-0.10281561,-0.47547528,-0.17856799,-0.117903024,-0.13375081,0.2024324,-0.162007,0.26207748,-0.36743036,-0.13335307,-0.31063694,-0.2267638,-0.068132445,0.4559095,0.06004955,0.018909208,-0.10237463,0.25355458,0.4554034,0.32663208,-0.36659753,-0.061868057,0.18312234,0.1743441,-0.24723579,0.20609179,0.23163867,0.0883989,-0.009256297,-0.09784593,0.114938974,0.27642292,-0.2533503,-0.12375991",""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","embeddingsFastRandomProjection","-0.037186153,-0.04907041,-0.24338874,-0.116593726,0.32019666,0.20663947,-0.25329977,-0.044974454,-0.16996245,0.18142098,0.117054895,-0.17960072,-0.10954663,-0.17956723,0.15180638,0.086476356,-0.06066441,-0.04850246,-0.13192235,0.2123347,0.016664445,0.062236924,-0.04594391,0.23049995,-0.2250204,0.07960154,0.07579623,-0.18866214,-0.21642609,-0.16738571,-0.026351074,-0.3646652,-0.18022823,-0.14601558,-0.04098548,0.10530398,-0.0694225,0.1495014,-0.21022114,-0.1293298,-0.17139667,-0.123622164,-0.11320711,0.4144438,0.02706531,-0.049547717,-0.029544845,0.2612181,0.36030686,0.20602676,-0.279975,-0.015021384,0.1856786,0.08635432,-0.13638636,0.16150971,0.24184069,0.08667023,0.047593795,-0.09422379,0.12188136,0.2182622,-0.16729605,-0.08457057",""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","embeddingsFastRandomProjection","-0.0758777,0.03793791,-0.34271395,-0.19610937,0.44556308,0.25401333,-0.37579775,-0.07250054,-0.16550535,0.21434632,0.09384619,-0.34051555,-0.05381319,-0.13868278,0.19044235,0.2431744,-0.07961093,-0.1408228,-0.09707847,0.3257807,-0.069796026,0.06628283,-0.06176289,0.4153068,-0.39194596,0.13427791,0.11265178,-0.16455767,-0.35860515,-0.09977525,-0.07624087,-0.53877795,-0.14618713,-0.16287053,-0.18387255,0.25347283,-0.11834804,0.2257881,-0.3829608,-0.21704629,-0.3067098,-0.27542794,-0.091389224,0.5465958,0.05065831,0.08690265,-0.15677303,0.26838008,0.5205848,0.32102937,-0.45558316,-0.08624101,0.15922353,0.2276648,-0.21731715,0.2130658,0.22031659,0.10234116,-0.038299732,-0.06863649,0.09021202,0.30551097,-0.3354875,-0.17003597",""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","embeddingsFastRandomProjection","-0.030281536,-0.004204101,-0.22830129,-0.102802925,0.3290257,0.22909872,-0.25830176,-0.027131861,-0.17308353,0.17583299,0.09703157,-0.178752,-0.05975686,-0.16832858,0.16603208,0.10033654,-0.05321323,-0.03137964,-0.10019049,0.2555804,0.017942697,0.084719144,-0.019098336,0.21270657,-0.22005908,0.07774639,0.07847296,-0.15573168,-0.21902482,-0.13603048,-0.019453755,-0.37725025,-0.14272901,-0.16869926,-0.03700939,0.11377752,-0.07508658,0.1878351,-0.21920279,-0.13340658,-0.15758735,-0.13148028,-0.074411005,0.42248023,0.026182331,-0.058979645,-0.042706206,0.23264682,0.37023932,0.18445063,-0.2532941,0.0038814396,0.19580117,0.077375725,-0.13432531,0.20504302,0.22912586,0.09858463,0.06039242,-0.07071432,0.12795326,0.21865481,-0.17843422,-0.09034286",""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","embeddingsFastRandomProjection","0.16278769,0.15613492,-0.023318246,-0.10463044,0.23732272,0.06666424,-0.0009164214,-0.20767485,-0.14167465,-0.049982052,-0.2154803,0.02219531,0.2185704,-0.098332174,0.1249309,0.30399305,-0.151025,-0.043744378,0.13043433,-0.12103437,0.0030384362,0.053075798,-0.14902806,0.022514496,0.31730017,-0.12648441,0.0254616,-0.10592787,-0.18349966,0.24410106,-0.3265248,0.03389979,-0.18302013,-0.084037185,-0.38042718,0.20596035,-0.14450306,-0.2570615,-0.03581717,0.09426811,-0.01318111,-0.07824451,-0.10971366,-0.012352124,0.028803587,-0.10443819,-0.101282895,-0.051768962,0.07348284,0.1098081,0.06443512,0.36142147,-0.28987437,0.32867938,-0.13609114,0.22806408,-0.38274813,0.0546704,-0.14568047,-0.2624652,-0.21449488,0.016257223,0.12509951,0.049468245",""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","embeddingsFastRandomProjection","0.12231267,0.10389085,0.12714514,-0.24476269,0.088489,0.34578583,-0.013074182,-0.12878491,-0.08447087,-0.23742399,-0.26107982,0.123141766,0.1898564,-0.005333202,0.18303837,0.30810428,-0.2088068,0.21503407,-0.00042550638,-0.030133698,0.118983746,-0.09910719,-0.22764081,-0.04148556,0.16637005,-0.18707712,-0.11245341,-0.19881287,-0.17177874,0.066065416,-0.25030452,0.10080189,-0.20590699,-0.19464785,-0.36825183,0.41865695,-0.13057403,-0.16762209,-0.065087944,0.06342344,-0.04373384,-0.24551809,-0.21179071,0.085638136,0.40694737,-0.109725244,0.0166706,-0.26778126,0.23623607,0.18709959,0.0014817119,0.53400815,-0.044449825,0.27523828,-0.070986815,0.5204799,-0.5084841,0.37617373,-0.16052765,-0.3295688,-0.22628132,-0.09221245,0.13911492,0.058559228",""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","embeddingsFastRandomProjection","0.05414443,0.22618398,0.06854963,-0.17983964,-0.3188897,0.24605975,0.16824739,-0.18547721,0.13642108,0.044499308,-0.12757781,0.113514125,0.0043836264,-0.3381889,0.10860619,-0.03494291,0.21975672,0.38885343,0.3252351,-0.16831876,0.21303026,-0.20659322,-0.023898715,-0.051216904,-0.06895831,0.106274284,-0.16421431,-0.11708385,-0.1640073,0.20838311,-0.09112172,0.079098105,-0.14251225,-0.002668433,-0.059910957,0.07386321,0.090123415,-0.17717116,-0.013488039,0.08624875,0.12480803,-0.3714456,-0.17577915,0.028349392,0.42870682,0.37541425,-0.19767869,0.037909783,0.20662934,0.33251685,-0.008291107,0.12105718,-0.19883636,0.09683046,0.12183867,0.55716825,-0.22567241,0.09283804,-0.26306424,-0.17752343,0.01974935,-0.26884836,-0.034176037,0.12722048",""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","embeddingsFastRandomProjection","0.06878191,0.2691421,0.052968394,-0.19571644,-0.4192846,0.22941619,0.21845604,-0.2224824,0.21785484,0.116153784,-0.07118358,0.08293578,-0.08219014,-0.36018658,0.09930389,-0.0776345,0.235741,0.4054884,0.29451966,-0.10585435,0.20893052,-0.19881083,0.014939501,-0.03759618,-0.124077186,0.19863436,-0.16478142,-0.13067226,-0.17269039,0.18966776,-0.07585501,0.020031102,-0.14145264,0.06652136,-0.038547013,0.013131946,0.17269158,-0.11272672,-0.081612036,0.09556456,0.1361517,-0.30323172,-0.07143839,0.024189077,0.36612743,0.4384811,-0.25784245,0.045748733,0.12019105,0.34308782,0.007544263,0.060012177,-0.15796554,0.019917158,0.11270741,0.449544,-0.22863789,-0.02331255,-0.23829833,-0.13991302,0.11094897,-0.24716559,-0.05560472,0.1525679",""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","embeddingsFastRandomProjection","0.18038352,0.24037722,0.12704328,-0.30086592,-0.14889483,0.3881331,0.16313766,-0.09692813,-0.113048166,-0.045359693,-0.1798988,0.09454622,0.10599053,-0.23440826,0.11315148,0.22778991,-0.107650384,0.27685684,0.08599735,-0.17538834,0.35202157,-0.1611804,-0.15486974,-0.1533605,0.048968904,-0.057447504,-0.18463272,-0.14497179,-0.25363132,0.09325657,-0.13495217,0.08060641,-0.30032605,-0.17335118,-0.31968814,0.20152724,-0.23182222,-0.0927923,-0.09207791,0.12889877,0.022373911,-0.4047256,-0.12908903,0.11619873,0.3652161,0.07872096,-0.058042146,-0.18032867,0.22422984,0.34362507,0.05002769,0.46827096,0.12565905,0.17939326,-0.062183753,0.5562096,-0.40989313,0.16612437,-0.03915725,-0.22945905,-0.093403414,-0.10553196,-0.0017501395,0.11908861",""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","embeddingsFastRandomProjection","0.21492143,0.1944992,0.12853274,-0.24041754,0.022421693,0.3198135,-0.008063711,-0.027802184,-0.26199597,-0.16341808,-0.21908998,0.06017179,0.23258588,-0.085519776,0.039974134,0.3345393,-0.23085746,0.15787739,0.0060739154,-0.21309346,0.22221708,-0.07817187,-0.17779958,-0.16224726,0.20167471,-0.13440965,-0.108579345,-0.11133463,-0.2877699,0.03347857,-0.18998459,0.060182236,-0.36214495,-0.19425458,-0.45632613,0.29339004,-0.33364367,-0.11112456,-0.12718712,0.10652002,-0.119634844,-0.3267653,-0.09548345,0.080697514,0.26488894,-0.09121109,0.035942703,-0.17354225,0.14963755,0.22031705,0.06655399,0.58337116,0.10854789,0.24781147,-0.20003195,0.40444332,-0.39261922,0.19525756,0.0007662289,-0.24331284,-0.13879363,-0.016073734,0.04533866,0.063228026",""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","embeddingsFastRandomProjection","0.21617022,0.17078823,0.1530577,-0.27155763,0.047022074,0.33971834,-0.06267812,-0.043090273,-0.19290322,-0.24514903,-0.25156745,0.12268759,0.20019294,-0.070905715,0.09003256,0.33682865,-0.23480445,0.18956302,0.028527018,-0.12932044,0.24817717,-0.08560969,-0.18795772,-0.14164181,0.17243442,-0.15090355,-0.082809195,-0.102456704,-0.24024808,0.023491442,-0.19431472,0.04918795,-0.33501205,-0.21200858,-0.4121846,0.34266657,-0.34229487,-0.09674655,-0.14049397,0.12063265,-0.09967627,-0.38885438,-0.15936235,0.1240283,0.34285393,-0.11203604,0.06364136,-0.26295602,0.19800994,0.2530404,0.073359326,0.6365628,0.0748139,0.25627136,-0.15359846,0.456383,-0.4911818,0.28941733,-0.039375592,-0.3186352,-0.22480436,-0.070220925,0.11566475,0.04488674",""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","embeddingsFastRandomProjection","0.037670605,0.11060168,0.19760382,-0.1715847,0.08908878,0.29525807,-0.006860301,-0.12059894,-0.07153627,-0.18532859,-0.22041893,0.112501636,0.194185,-0.02503825,0.13953047,0.24568701,-0.15816994,0.15662144,0.041694567,-0.04974727,0.035847507,-0.08786406,-0.18350956,-0.053969048,0.16262835,-0.16669619,-0.092745915,-0.124920785,-0.17279468,0.07127777,-0.24003877,0.07451643,-0.17293401,-0.18120995,-0.36483502,0.36159974,-0.10466517,-0.16729979,-0.027959246,0.06398286,-0.0019040182,-0.14315824,-0.15219085,-0.02170737,0.23577169,-0.083476946,-0.018375695,-0.17099684,0.1440626,0.1036012,-0.002036225,0.41763955,-0.056133226,0.22854008,0.01159434,0.32935214,-0.39288294,0.22755954,-0.14894016,-0.22786477,-0.22376351,-0.009490602,0.08101564,0.0022070296",""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","embeddingsFastRandomProjection","0.047943413,0.26220068,0.05272926,-0.1858663,-0.4114613,0.20556588,0.20347422,-0.24274546,0.2371451,0.104461595,-0.08231977,0.08196473,-0.073491946,-0.3588403,0.117243335,-0.09144253,0.23152366,0.40070754,0.29278347,-0.09656899,0.18810983,-0.20365354,0.010382241,-0.031212343,-0.11950781,0.1972019,-0.16031995,-0.13315073,-0.16764694,0.21291898,-0.0856134,0.021653421,-0.12454763,0.07635876,-0.026739692,0.024077661,0.19108504,-0.121861875,-0.08417008,0.093342476,0.14293286,-0.28934255,-0.06932776,0.00879427,0.36168665,0.44832835,-0.2680595,0.054712214,0.12440726,0.33661777,0.0014434998,0.05406367,-0.18494454,0.0347588,0.11498294,0.44468725,-0.2259393,-0.010937139,-0.2628133,-0.13294101,0.109700106,-0.26173773,-0.047129866,0.14843555",""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","embeddingsFastRandomProjection","-0.08141388,0.09424609,0.09268166,-0.17576309,0.00756588,0.2306564,0.01858601,-0.28284273,0.12951162,-0.13736697,-0.26823398,0.18990675,0.14296027,-0.09700762,0.31699705,0.09835616,-0.061534382,0.22908321,0.14621688,0.010772191,0.013045073,-0.17246792,-0.19362733,0.018842623,0.13485964,-0.1150874,-0.09282025,-0.1882077,-0.15976647,0.36417216,-0.23837423,0.06699907,-0.010490954,-0.11271787,-0.13549909,0.35265023,0.108809456,-0.23600043,-0.053590238,0.050952874,0.11974363,-0.17790228,-0.21247396,-0.035541534,0.37714934,0.10508045,-0.1908038,-0.15085211,0.31497335,0.20559207,-0.07307391,0.32721007,-0.2786709,0.33032465,0.06232202,0.48558939,-0.4277319,0.29194745,-0.36708367,-0.23149379,-0.16442676,-0.2658971,0.093674965,0.0721254",""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","embeddingsFastRandomProjection","0.019182492,0.026048522,0.0986502,-0.18215387,0.18872705,0.26786193,-0.15363537,-0.16454986,0.0032040104,-0.2840035,-0.28778732,0.23976135,0.18468678,0.08236185,0.24206597,0.25538313,-0.16518627,0.14885189,0.092416584,0.057881944,-0.042562302,-0.0722944,-0.21228114,0.033725783,0.25311488,-0.2146053,-0.0031087715,-0.13592254,-0.15779063,0.22014542,-0.27242583,0.032418612,-0.07987183,-0.18725547,-0.25377393,0.45212626,-0.03878351,-0.2118819,-0.09766401,0.0422086,-0.013145585,-0.17656316,-0.2651098,0.03004273,0.37580687,-0.13870215,-0.038408276,-0.2764568,0.28298447,0.13409829,-0.048122413,0.49665672,-0.2510686,0.3547564,-0.02538547,0.38835782,-0.5370823,0.37758255,-0.2899599,-0.3436783,-0.29676488,-0.17609885,0.19453664,0.0072487895",""
