"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.serialization.avro.AvroSerializer","AvroSerializer","centralityCloseness",0.007376729138777332,""
"org.axonframework.serialization.avro.AvroSerializer$Builder","AvroSerializer$Builder","centralityCloseness",0.007376729138777332,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityCloseness",0.007376729138777332,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityCloseness",0.007376729138777332,""
"org.axonframework.axonserver.connector.TargetContextResolver","TargetContextResolver","centralityCloseness",0.007362784471218206,""
"org.axonframework.springboot.SerializerProperties","SerializerProperties","centralityCloseness",0.007362784471218206,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityCloseness",0.0073464590067587425,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer","centralityCloseness",0.007310627792555503,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityCloseness",0.007275478726500204,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityCloseness",0.007271923288932502,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityCloseness",0.00726869996720483,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException","centralityCloseness",0.007258525274514464,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityCloseness",0.007248244314155015,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityCloseness",0.007243983147597605,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","centralityCloseness",0.007235983270556346,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityCloseness",0.00721482420911717,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityCloseness",0.007210782039179294,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityCloseness",0.007195448460508702,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityCloseness",0.007164460310377312,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityCloseness",0.007149001583011386,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityCloseness",0.007120055312826397,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityCloseness",0.007112742156364924,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityCloseness",0.007081147906745378,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityCloseness",0.007081147906745378,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityCloseness",0.007069946452476573,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityCloseness",0.007068373745609002,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityCloseness",0.007060591169177413,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","centralityCloseness",0.007036479250334671,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityCloseness",0.0070309248197270875,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityCloseness",0.006995724834823165,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityCloseness",0.006987369768930795,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityCloseness",0.006987369768930795,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityCloseness",0.006987369768930795,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityCloseness",0.006908586727863836,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer","centralityCloseness",0.006904812231381667,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityCloseness",0.0069038056989864215,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityCloseness",0.0068928195049702354,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityCloseness",0.0068928195049702354,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityCloseness",0.0068846815834767644,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityCloseness",0.0068846815834767644,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityCloseness",0.0068846815834767644,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityCloseness",0.0068846815834767644,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityCloseness",0.0068846815834767644,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityCloseness",0.006858033225799373,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityCloseness",0.006837663730428159,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityCloseness",0.00678214867502137,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityCloseness",0.00677710843373494,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityCloseness",0.006763897696047346,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityCloseness",0.006752500196865894,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityCloseness",0.006721868167651301,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityCloseness",0.006712033318459021,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityCloseness",0.006693440428380187,""
"org.axonframework.updates.configuration.UsagePropertyProvider","UsagePropertyProvider","centralityCloseness",0.006693440428380187,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityCloseness",0.006668444177817772,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityCloseness",0.0066472787702534265,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityCloseness",0.006626506024096385,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityCloseness",0.006621649584668854,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityCloseness",0.0065717415115005475,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityCloseness",0.006559571619812583,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityCloseness",0.0065306270125547235,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","centralityCloseness",0.006507511527591849,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig","AvroSerializerStrategyConfig","centralityCloseness",0.006506024096385542,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityCloseness",0.0065021992732836095,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityCloseness",0.0064608498343438105,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityCloseness",0.0064608498343438105,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityCloseness",0.0064608498343438105,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityCloseness",0.006456685548599055,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityCloseness",0.00644801427933958,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityCloseness",0.0064286130027355805,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityCloseness",0.0064286130027355805,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig$Builder","AvroSerializerStrategyConfig$Builder","centralityCloseness",0.0064204185161699425,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityCloseness",0.006374705169885892,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityCloseness",0.006374705169885892,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityCloseness",0.006374705169885892,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityCloseness",0.006374705169885892,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityCloseness",0.006346373146908621,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityCloseness",0.006336985020951656,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityCloseness",0.006336985020951656,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityCloseness",0.006336985020951656,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityCloseness",0.006322478669698876,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityCloseness",0.006322478669698876,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityCloseness",0.006230984544237555,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityCloseness",0.006195723063192942,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityCloseness",0.006195723063192942,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityCloseness",0.006177251378394935,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityCloseness",0.006177251378394935,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityCloseness",0.0061766051547964005,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","centralityCloseness",0.006140965980323409,""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityCloseness",0.006114548283222982,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityCloseness",0.006084945843981988,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityCloseness",0.006084945843981988,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityCloseness",0.006084945843981988,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityCloseness",0.00606556017580647,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityCloseness",0.00606556017580647,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityCloseness",0.006040829986613119,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityCloseness",0.0060115852819377195,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityCloseness",0.006006988550581452,""
