"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"examples/custom-query-parsing/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/custom-query-parsing/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/custom-query-parsing/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",11,0.5238095238095238,0.003600654664484452,69.57556935817806,0.3333333333333333,""
"examples/error-boundaries/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/error-boundaries/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/error-boundaries/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",8,0.38095238095238093,0.002618657937806874,52.900432900432904,0.22857142857142856,""
"examples/ssr/package.json","examples/search-params/package-lock.json","package<br>package-lock","examples/ssr/package.json<br>examples/search-params/package-lock.json","package↔package-lock","examples/ssr/package.json↔examples/search-params/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,19.658944658944662,0.09433962264150944,""
"examples/search-params/package.json","examples/search-params/package-lock.json","package<br>package-lock","examples/search-params/package.json<br>examples/search-params/package-lock.json","package↔package-lock","examples/search-params/package.json↔examples/search-params/package-lock.json","json","json","json↔json",5,0.23809523809523808,0.0016366612111292963,19.658944658944662,0.09433962264150944,""
"examples/ssr-data-router/package-lock.json","examples/search-params/package-lock.json","package-lock<br>package-lock","examples/ssr-data-router/package-lock.json<br>examples/search-params/package-lock.json","package-lock↔package-lock","examples/ssr-data-router/package-lock.json↔examples/search-params/package-lock.json","json","json","json↔json",8,0.38095238095238093,0.002618657937806874,28.385598141695706,0.14814814814814814,""
"examples/custom-query-parsing/src/App.tsx","examples/search-params/src/App.tsx","App<br>App","examples/custom-query-parsing/src/App.tsx<br>examples/search-params/src/App.tsx","App↔App","examples/custom-query-parsing/src/App.tsx↔examples/search-params/src/App.tsx","tsx","tsx","tsx↔tsx",3,0.5,0.0009819967266775777,109.10714285714288,0.17647058823529413,""
"examples/auth/src/App.tsx","examples/search-params/src/App.tsx","App<br>App","examples/auth/src/App.tsx<br>examples/search-params/src/App.tsx","App↔App","examples/auth/src/App.tsx↔examples/search-params/src/App.tsx","tsx","tsx","tsx↔tsx",3,0.5,0.0009819967266775777,138.86363636363635,0.21428571428571427,""
"examples/ssr-data-router/src/entry.server.tsx","examples/ssr-data-router/src/App.tsx","entry.server<br>App","examples/ssr-data-router/src/entry.server.tsx<br>examples/ssr-data-router/src/App.tsx","entry.server↔App","examples/ssr-data-router/src/entry.server.tsx↔examples/ssr-data-router/src/App.tsx","tsx","tsx","tsx↔tsx",3,0.5,0.0009819967266775777,69.43181818181817,0.12,""
"examples/ssr-data-router/package.json","examples/ssr-data-router/src/App.tsx","package<br>App","examples/ssr-data-router/package.json<br>examples/ssr-data-router/src/App.tsx","package↔App","examples/ssr-data-router/package.json↔examples/ssr-data-router/src/App.tsx","json","tsx","json↔tsx",3,0.5,0.0009819967266775777,42.43055555555556,0.07692307692307693,""
"examples/ssr-data-router/package-lock.json","examples/ssr-data-router/src/App.tsx","package-lock<br>App","examples/ssr-data-router/package-lock.json<br>examples/ssr-data-router/src/App.tsx","package-lock↔App","examples/ssr-data-router/package-lock.json↔examples/ssr-data-router/src/App.tsx","json","tsx","json↔tsx",3,0.5,0.0009819967266775777,37.25609756097562,0.06818181818181818,""
"packages/react-router/lib/context.ts","examples/ssr-data-router/src/App.tsx","context<br>App","packages/react-router/lib/context.ts<br>examples/ssr-data-router/src/App.tsx","context↔App","packages/react-router/lib/context.ts↔examples/ssr-data-router/src/App.tsx","ts","tsx","ts↔tsx",3,0.5,0.0009819967266775777,12.944915254237289,0.024793388429752067,""
"examples/ssr-data-router/src/entry.client.tsx","examples/ssr-data-router/src/App.tsx","entry.client<br>App","examples/ssr-data-router/src/entry.client.tsx<br>examples/ssr-data-router/src/App.tsx","entry.client↔App","examples/ssr-data-router/src/entry.client.tsx↔examples/ssr-data-router/src/App.tsx","tsx","tsx","tsx↔tsx",3,0.5,0.0009819967266775777,117.50000000000003,0.1875,""
"packages/react-router/__tests__/createRoutesFromChildren-test.tsx","examples/ssr-data-router/src/App.tsx","createRoutesFromChildren-test<br>App","packages/react-router/__tests__/createRoutesFromChildren-test.tsx<br>examples/ssr-data-router/src/App.tsx","createRoutesFromChildren-test↔App","packages/react-router/__tests__/createRoutesFromChildren-test.tsx↔examples/ssr-data-router/src/App.tsx","tsx","tsx","tsx↔tsx",3,0.5,0.0009819967266775777,50.91666666666667,0.09090909090909091,""
"examples/data-router/src/app.tsx","examples/ssr-data-router/src/App.tsx","app<br>App","examples/data-router/src/app.tsx<br>examples/ssr-data-router/src/App.tsx","app↔App","examples/data-router/src/app.tsx↔examples/ssr-data-router/src/App.tsx","tsx","tsx","tsx↔tsx",3,0.5,0.0009819967266775777,66.41304347826087,0.11538461538461539,""
"packages/react-router/index.ts","examples/ssr-data-router/src/App.tsx","index<br>App","packages/react-router/index.ts<br>examples/ssr-data-router/src/App.tsx","index↔App","packages/react-router/index.ts↔examples/ssr-data-router/src/App.tsx","ts","tsx","ts↔tsx",3,0.5,0.0009819967266775777,6.943181818181819,0.013452914798206279,""
"packages/react-router/__tests__/data-memory-router-test.tsx","examples/ssr-data-router/src/App.tsx","data-memory-router-test<br>App","packages/react-router/__tests__/data-memory-router-test.tsx<br>examples/ssr-data-router/src/App.tsx","data-memory-router-test↔App","packages/react-router/__tests__/data-memory-router-test.tsx↔examples/ssr-data-router/src/App.tsx","tsx","tsx","tsx↔tsx",3,0.5,0.0009819967266775777,16.972222222222225,0.03225806451612903,""
"examples/custom-filter-link/package.json","examples/ssr/README.md","package<br>README","examples/custom-filter-link/package.json<br>examples/ssr/README.md","package↔README","examples/custom-filter-link/package.json↔examples/ssr/README.md","json","md","json↔md",4,0.2857142857142857,0.001309328968903437,25.67226890756303,0.09090909090909091,""
"examples/modal/package.json","examples/ssr/README.md","package<br>README","examples/modal/package.json<br>examples/ssr/README.md","package↔README","examples/modal/package.json↔examples/ssr/README.md","json","md","json↔md",4,0.2857142857142857,0.001309328968903437,21.821428571428573,0.08,""
"examples/search-params/README.md","examples/ssr/README.md","README<br>README","examples/search-params/README.md<br>examples/ssr/README.md","README↔README","examples/search-params/README.md↔examples/ssr/README.md","md","md","md↔md",9,0.9,0.0029459901800327334,196.39285714285714,0.6,""
"examples/lazy-loading/README.md","examples/ssr/README.md","README<br>README","examples/lazy-loading/README.md<br>examples/ssr/README.md","README↔README","examples/lazy-loading/README.md↔examples/ssr/README.md","md","md","md↔md",4,0.6666666666666666,0.001309328968903437,145.4761904761905,0.25,""
"examples/route-objects/README.md","examples/ssr/README.md","README<br>README","examples/route-objects/README.md<br>examples/ssr/README.md","README↔README","examples/route-objects/README.md↔examples/ssr/README.md","md","md","md↔md",4,1,0.001309328968903437,218.2142857142857,0.2857142857142857,""
"examples/custom-link/README.md","examples/ssr/README.md","README<br>README","examples/custom-link/README.md<br>examples/ssr/README.md","README↔README","examples/custom-link/README.md↔examples/ssr/README.md","md","md","md↔md",7,0.7777777777777778,0.0022913256955810145,169.72222222222223,0.4375,""
"examples/basic/package.json","examples/ssr/README.md","package<br>README","examples/basic/package.json<br>examples/ssr/README.md","package↔README","examples/basic/package.json↔examples/ssr/README.md","json","md","json↔md",5,0.35714285714285715,0.0016366612111292963,28.712406015037594,0.10638297872340426,""
"examples/modal/README.md","examples/ssr/README.md","README<br>README","examples/modal/README.md<br>examples/ssr/README.md","README↔README","examples/modal/README.md↔examples/ssr/README.md","md","md","md↔md",7,1,0.0022913256955810145,218.21428571428575,0.5,""
"examples/auth/package.json","examples/ssr/README.md","package<br>README","examples/auth/package.json<br>examples/ssr/README.md","package↔README","examples/auth/package.json↔examples/ssr/README.md","json","md","json↔md",5,0.35714285714285715,0.0016366612111292963,29.48841698841699,0.10869565217391304,""
"examples/custom-query-parsing/README.md","examples/ssr/README.md","README<br>README","examples/custom-query-parsing/README.md<br>examples/ssr/README.md","README↔README","examples/custom-query-parsing/README.md↔examples/ssr/README.md","md","md","md↔md",4,0.5,0.001309328968903437,109.10714285714285,0.2222222222222222,""
