"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","embeddingsNode2Vec","-0.080230355,0.6152795,-0.6047578,0.39789334,0.192315,0.42992455,-0.37233403,-0.4280644,0.24620312,0.06400006,0.19661652,-0.08185956,0.39613384,0.076226294,-0.15089944,-0.23248892,-0.2785527,-0.41558075,0.20096764,-0.122764744,0.52516556,0.57329106,0.77939856,0.64596033,0.4086888,-0.52154064,0.11574553,-0.7466539,-0.11611371,-0.9566232,-0.6748451,-0.010553715,0.11474543,-0.29013526,0.09675533,0.4530752,0.535052,0.17339209,-0.29368076,-0.22975594,-0.01924883,-0.088325754,0.014196415,0.52668345,0.13246062,-0.1920736,0.35265994,0.6373931,-0.24982661,-0.12302376,0.18248329,0.53200847,0.5844083,-0.5123883,-0.18300003,0.24548711,-0.21061663,0.6146759,0.0015064966,-0.31741756,-0.07057705,0.67820954,0.8231454,0.7552568",""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","embeddingsNode2Vec","0.43954697,-0.13389772,0.2561696,0.6527546,0.07527535,0.48767498,0.03309266,0.07945282,0.10396697,-0.39536488,-0.23070285,-0.40311167,0.19927758,-0.14136308,0.5538028,-0.2642138,-0.503821,-0.4322686,0.08430127,-0.6929506,0.36228076,0.55041045,0.7286719,0.55492324,0.7049634,-0.26869187,-0.36986238,0.3541627,0.039559208,-0.9500014,-0.57696,-0.11877565,-0.28259873,-0.4637229,-0.08481306,0.38964906,0.013591347,0.045986753,-0.84498775,-0.2708704,-0.3715195,0.0066111046,0.029593987,0.20275632,0.72955376,-0.2727477,-0.15369864,-0.3844899,0.48010334,0.15717931,0.25285932,0.46574473,-0.16214482,-0.5451577,-0.4295938,-0.0040688533,0.015194363,-0.38357842,0.47713882,-0.20036015,-0.6142482,0.4815969,0.56951827,0.414675",""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","embeddingsNode2Vec","0.37695146,0.5558527,0.032532115,0.38275245,-0.24994448,0.6379847,-0.21830724,-0.006246707,0.41879463,-0.22633663,-0.23946893,-0.64586705,0.8362283,-0.36814746,0.10529037,0.0707961,-0.37594324,-0.019124035,-0.056787234,-0.5298162,0.6241797,0.5758889,0.8648871,0.44903752,0.63784206,-0.44821143,-0.25312498,-0.32951984,-0.15757489,-0.6981041,-0.4928892,0.033250127,0.20760718,-0.12594436,0.018641055,0.6084269,0.44923067,0.15329306,-0.58225507,-0.21337295,-0.45958346,-0.23592447,0.32530567,0.5110481,0.4684577,-0.20383883,0.40609112,0.22933464,0.09177656,-0.05245046,-0.033240456,0.37162706,0.2747246,-0.5005858,-0.12349317,-0.029233575,-0.06186922,-0.020463414,0.370295,-0.062309813,-0.41469377,0.66418195,0.79847366,0.55594164",""
"org.axonframework.commandhandling.distributed.Member","Member","embeddingsNode2Vec","0.79311836,0.27663562,0.12432075,0.7534139,-0.12185532,-0.5976343,0.053456564,-0.88202035,1.2088708,-0.8608363,-0.6681534,-0.36957946,1.0707983,-0.48235494,-0.2617401,-0.041074194,-0.45884556,-0.024835221,0.15321968,-1.1496291,0.6783411,0.67873377,0.20386858,0.5070599,0.99262327,0.41800633,0.92116123,-0.3622025,0.27829584,-0.6482207,-0.8504773,0.5289214,0.12127705,0.060555484,-0.35164908,0.48666275,-0.05795065,0.63154596,-0.17774191,-0.035439648,0.29036292,-0.003986664,0.11795641,0.48148906,0.7131492,-1.0564519,0.3421804,0.19960912,0.3892842,-0.39385685,-0.24140948,-0.12338129,0.1689549,-0.21947324,0.246895,-0.3877975,-0.08857031,0.41764727,1.0377194,-0.10559926,-0.33882916,0.35123757,1.1628132,-0.07930979",""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","embeddingsNode2Vec","0.8266603,0.8650751,0.085233495,0.2772892,0.39840505,-0.07404461,-0.228748,-0.47947127,1.0291755,-0.7838979,-0.38646683,-0.3725071,1.1510805,0.030561527,-0.100376144,0.18284686,-0.92711383,-0.19447905,0.07202941,-0.78948116,0.52761155,0.8955861,0.4830299,0.11038176,1.1629984,0.5351325,0.49038494,-0.4698569,0.41497257,-0.8237794,-1.0123087,0.45602208,-0.06820043,-0.021974307,-0.56019765,0.64890754,0.18672685,0.8743971,-0.3664739,0.2385493,0.24875915,0.041330826,0.4516678,0.47148076,1.2258452,-0.6258569,-0.054348998,0.41588408,0.1729605,0.107392415,-0.23668195,0.15561078,-0.080373384,-0.35109302,0.23325703,-0.87279946,-0.044805586,0.1704097,0.47865662,-0.032824125,-0.4290226,0.39102814,0.43391782,-0.030202212",""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","embeddingsNode2Vec","0.7367117,0.68732315,-0.03888618,0.19690254,0.50938404,-0.14041953,-0.1935601,-0.8640352,1.0213184,-0.71039754,-0.6312715,-0.28191343,1.0524654,-0.1270755,-0.012717277,0.28956547,-0.9258968,0.07033125,0.011693581,-0.91171306,0.5135366,0.8434671,0.29806623,0.022848027,1.087089,0.46726057,0.6762208,-0.312592,0.32459685,-0.94421124,-0.8853627,0.52059233,-0.2994274,0.15568255,-0.53544617,0.8145674,-0.092554815,0.89378417,-0.5838456,0.12133787,0.09021691,0.112940125,0.42599365,0.46991825,1.2090249,-0.93481094,-0.11573243,0.59354717,0.08887486,0.4241103,-0.06966697,0.08295455,-0.1579985,-0.14155467,0.0002922584,-0.57043344,-0.08358114,0.09757426,0.4359876,0.059282,-0.38940352,0.22683908,0.5737727,-0.15035851",""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","embeddingsNode2Vec","0.48287722,0.76298237,0.31864533,0.14636683,0.37335768,-0.15766123,-0.094258204,-0.53263414,1.0636001,-0.9475696,-0.6504914,-0.17151216,1.0215259,-0.07844467,-0.064158514,0.11519618,-0.80409473,-0.17364104,0.1977038,-1.0481664,0.39447606,0.86742103,0.6217057,0.08545023,1.1657728,0.20077823,0.6122383,-0.39887556,0.26790386,-0.81221765,-0.7192604,0.45281866,-0.4218876,0.18399729,-0.47847763,0.5428324,-0.11262117,0.8449961,-0.18231453,0.15465795,0.2396162,0.02959361,0.49582672,0.36589292,0.85098344,-0.8333808,-0.084372826,0.6889498,0.17217042,0.13477549,-0.13238959,0.22241832,0.1836867,-0.70510745,-0.0003925166,-0.68679434,-0.13345127,-0.022167474,0.48063323,0.19147408,-0.68670344,0.43608075,0.13655382,-0.09271449",""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","embeddingsNode2Vec","0.59391266,0.6372109,0.029367914,0.21405306,0.46729627,-0.1819133,-0.2148411,-0.6200812,1.1061405,-0.79476446,-0.6833777,-0.20009153,1.2410679,-0.22219554,-0.10778706,-0.044684175,-0.6238589,0.13295627,0.16242965,-1.0789206,0.40037337,0.91366184,0.33067194,-0.013366652,1.3092066,0.17435762,0.62782276,-0.1310617,0.04909287,-0.8559702,-0.94965774,0.5001969,-0.28804967,0.22858989,-0.426905,0.54458076,0.21361278,0.98495513,-0.45956242,0.0052856607,0.1481154,0.12234057,0.5840788,0.32760894,0.9874765,-0.69643414,0.060331956,0.56972224,0.26313958,0.18335904,-0.07048478,0.17173564,-0.10287772,-0.37919924,-0.092804246,-0.75463814,0.036143616,0.18956916,0.57920396,0.032181837,-0.64887327,0.31140843,0.2421689,-0.110018",""
"org.axonframework.common.digest.Digester","Digester","embeddingsNode2Vec","0.06112481,-0.25964102,0.32808873,0.5740433,-0.39682522,-0.5129945,-0.03911937,-0.30851674,0.25512937,-0.21644138,-0.21887846,-0.17276229,0.2093218,0.061824717,0.085320696,-0.07341505,0.021225102,-0.52183837,-0.21138808,-0.9176658,0.23944187,0.77151525,-0.20740046,0.58341587,0.73370045,0.46316215,0.0505459,-0.39053896,-0.00528271,-0.3153629,-0.83406603,0.04079484,-0.22063513,-0.1733388,-0.37004754,-0.009424352,0.05171636,0.86293197,-0.44691738,0.12766102,0.0025072768,0.36441055,-0.25052148,-0.21465299,0.27634114,-0.6394374,-0.19252224,0.16297475,0.6285696,-0.058465105,-0.30929556,-0.2923701,-0.81080246,0.07758957,0.081306994,0.1963418,-0.35092235,0.05188608,1.0224636,0.2794947,0.0016204389,0.35207024,0.77759475,0.39386243",""
"org.axonframework.serialization.Converter","Converter","embeddingsNode2Vec","-0.7996926,-0.2904046,-0.41913578,0.43727434,-0.373914,-0.26991543,0.3857935,-0.2565736,0.47570825,-0.35184288,-0.10623794,-0.1579981,0.18401362,0.08528036,-0.77778864,-0.6801289,-0.19195259,-0.27648133,1.0776515,-0.92528385,0.2253632,-0.25798652,0.13440259,0.35758173,0.10775002,0.03535674,0.17294466,-0.61656463,0.29278505,-0.26664323,-0.7155638,0.40320614,0.23851557,-0.21181484,-0.21019371,0.090267785,-0.23758288,-0.00964086,-0.82307494,0.7028583,-0.40798926,-0.2620923,0.4028883,-0.58806086,-0.46498322,-0.43966857,-0.28831264,-0.05145189,0.034143902,0.22976506,0.2574558,0.102702215,0.13096544,0.1385543,-0.24534428,-0.1850509,-0.8622265,-0.27737388,0.11307469,0.6068049,0.14255488,0.08515072,-0.28913683,0.006644784",""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType","embeddingsNode2Vec","-0.3985788,-0.07475769,-0.26445016,0.7464171,-0.11120874,0.035007894,0.39838424,-0.17529783,0.1416251,-0.77233434,-0.12338701,-0.020075489,0.08263444,0.4523973,-0.7669927,-0.6659913,-0.39640492,-0.1771571,1.1686133,-0.94993323,0.32942885,0.1165026,0.18684466,0.41346514,0.5477769,0.23272137,0.3949183,-0.02372448,0.26375863,-0.5603608,-0.6471147,0.42602354,0.45264125,0.39036465,-0.21366236,0.022262208,-0.5670313,-0.22446427,-0.4948297,0.26828635,-0.27787083,0.45585358,0.45225397,0.22602433,-0.3535057,-0.6210129,-0.16345446,-0.10315214,-0.3070627,0.24108416,0.34867316,-0.022086106,0.048802942,0.45052168,0.4973933,-0.09162094,-0.45185912,-0.48954356,0.5520992,0.64537215,-0.18820432,-0.32428515,-0.55979335,-0.5289153",""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject","embeddingsNode2Vec","-0.42604682,-0.400519,-0.071380034,0.19149885,0.15920295,-0.35356244,0.5776207,0.09231742,0.06591471,-0.5653048,-0.2781621,0.2791941,-0.12614463,0.35525018,-0.43483055,-0.020434985,0.16030285,-0.38022515,1.1988696,-1.0724473,-0.44449657,-0.058844596,0.49122143,0.2698062,0.3012014,0.018349452,0.35608223,-0.050682843,0.41193467,-0.6291351,-0.12020085,0.5964146,0.48294175,0.43009722,-0.37740293,0.6120888,0.21804303,-0.06785259,-0.6581447,0.5750766,0.21336626,0.18174438,0.55517673,0.03715691,0.1789809,-0.36861652,-0.08413851,0.20906453,-0.24377641,0.11889537,0.7772653,0.04668133,-0.25744852,0.5507422,0.09377106,-0.19576082,-0.55267304,-0.094111204,0.28724077,0.12627855,0.16696355,-0.44763237,-0.10436801,-0.17477214",""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","embeddingsNode2Vec","-0.30296937,-0.43603995,0.03892508,0.36607388,0.06445355,-0.26795688,0.6892059,-0.27990323,0.22456004,-0.46331227,-0.17828114,-0.06264018,-0.009833179,0.5295015,-0.48482212,-0.6434238,0.091764815,-0.2998138,1.2235438,-0.6712935,0.17283769,-0.48707253,0.35479742,-0.19768143,0.5033145,-0.28695276,0.379053,-0.08798448,0.29064754,-0.58798707,-0.11342487,0.4126193,0.155199,0.17566374,-0.6228653,0.39557055,0.505881,0.09050126,-0.852747,0.30229062,0.25875092,-0.011950844,0.6295367,0.39591822,-0.13906202,-0.84124994,0.048038583,0.09071373,-0.09431741,0.085279815,0.40420854,0.19183369,0.10034837,0.23699185,0.09542733,0.13615932,-0.7192973,-0.27681005,0.26827088,0.34747547,0.0766897,-0.54199183,-0.5344232,0.19822298",""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","embeddingsNode2Vec","0.04972233,-0.015587812,-0.14728253,0.01236091,0.45010328,0.1948945,0.04400168,-0.5029169,0.53988725,-0.19615681,-0.6930789,-0.11678826,1.108489,-0.34608138,0.32777634,-0.033534743,-0.36838716,-0.105945244,-0.0531864,-0.56576395,0.6696117,0.4019724,0.19241983,0.12029259,0.54191476,0.018352194,0.40547952,-0.12450732,0.21455842,-0.31730297,-0.23724529,0.1649715,-0.09423646,0.24264696,-0.3927954,0.7656291,0.02509428,0.59885013,-0.43235633,-0.17688636,0.2637439,0.0022414338,0.20151979,0.49115852,0.70166135,-0.7149031,0.40391654,0.40050697,0.15634145,0.083742306,-0.090656064,0.26173145,0.101509,0.1706197,0.063849986,-0.20842424,-0.18342155,0.10305749,0.24177033,-0.016157763,-0.1319462,0.3603241,0.6215353,-0.19685939",""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","embeddingsNode2Vec","0.30051306,0.7555215,-0.20339401,0.21109161,0.12889762,0.095263675,0.46713078,-0.35934332,0.7764311,-0.46803632,-0.36861077,0.34502232,0.96704596,0.66665655,0.13112104,-0.3549615,-1.1545631,-0.739507,0.24867299,-0.25634485,0.58788687,-0.120196864,0.29204306,0.09736399,0.83399856,0.4461205,-0.002830747,-0.15635498,-0.70055044,-0.3465899,0.119177796,-0.055746254,-0.5364842,-0.15264434,-0.40822753,0.86006325,0.6348054,0.53453326,-0.71193403,-0.43148363,0.22836368,-0.010452351,0.32684875,0.48866385,1.1635132,-0.47451133,-0.05801358,1.0874678,-0.5111895,0.007778628,0.12032634,0.063771784,0.5402403,-0.074639946,0.41396347,-0.20895337,-0.46554402,0.40911502,0.48068509,-0.16034105,-0.64413387,0.659462,0.28715897,-0.101410486",""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","embeddingsNode2Vec","0.3877615,0.67886585,0.10280474,0.13715032,0.5100975,-0.20032942,0.08688818,-0.3179389,0.7852796,-0.8157571,-0.6209184,-0.40949014,1.0101388,-0.07523249,0.09365641,0.11583531,-0.77043444,-0.16066593,-0.08660276,-1.1273263,0.4275824,0.9067446,0.5060578,0.1592239,1.1192622,0.23340607,0.36954936,-0.3251541,0.31573156,-0.78475523,-0.71977717,0.44501197,-0.24660057,0.32410398,-0.45241722,0.6777772,0.18167174,0.88936913,-0.34989512,0.07500161,0.42100453,-0.121644706,0.41309503,0.23330863,1.0994228,-0.6842015,0.0017351895,0.51909256,0.25230223,0.1037314,-0.02470001,0.2960408,-0.12473813,-0.102368675,-0.20366062,-0.6942077,0.022290425,0.086276874,0.3384696,0.11230029,-0.48534974,0.2607674,0.43652782,-0.12960087",""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","embeddingsNode2Vec","-0.17815246,0.097461045,-0.1629641,0.038826432,-0.009770996,0.32705897,-0.04413043,-0.38818532,0.57750934,-0.32446998,-0.528582,-0.10729268,0.7717344,-0.33433363,0.18903174,0.19749123,-0.3050861,0.30021763,0.13122344,-0.6749275,0.4015238,0.7312403,-0.0004424264,0.35747534,0.35114446,0.12449265,0.2481478,-0.1409,0.6131068,-0.049352314,-0.05824394,0.1885864,-0.06888885,-0.47668773,-0.3800636,0.80486614,0.18882407,0.6295901,0.08029023,-0.21776983,-0.13527621,0.37367126,0.3445988,0.6051036,0.4649899,-0.6386761,0.4610447,0.2302394,0.3249161,-0.037760045,-0.18136132,-0.037131507,0.3225274,0.15909883,0.25388697,-0.31825122,-0.21587911,-0.23791064,0.18858773,-0.13476649,-0.045311205,0.2824185,0.6388881,-0.3133791",""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","embeddingsNode2Vec","0.34888944,0.56507474,0.011987928,0.119011655,0.5702389,-0.08482133,-0.47848025,-0.45001525,0.8679653,-0.66411585,-0.54623485,-0.21726064,0.8473971,-0.2539776,0.038269095,0.09906011,-0.6749222,0.017099502,0.013135382,-0.7883286,0.57100576,1.0631067,0.54285836,0.0007304703,0.99513024,0.33226258,0.3879341,-0.24636291,0.15776348,-0.8306393,-0.79663944,0.5531352,-0.405142,0.14957863,-0.51400036,0.6827702,0.38334957,0.784986,-0.43749148,0.12049953,-0.006327257,0.11091741,0.37058595,0.2811211,0.9651837,-0.57796097,-0.0044374703,0.62205,0.32535395,0.17011848,-0.10270723,0.16776447,0.049321532,-0.3817109,0.06771609,-0.7333423,-0.043151543,0.30448416,0.527161,-0.008586698,-0.36276704,0.45924506,0.38938612,-0.033552438",""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","embeddingsNode2Vec","0.44028604,0.7374291,-0.00045299935,0.20453565,0.21937251,-0.22758862,-0.001416028,-0.44450763,0.9627181,-0.6442138,-0.5337454,-0.17373492,0.9861926,-0.08281734,-0.18896279,0.17949766,-0.7188806,-0.25049186,-0.15475655,-0.7834212,0.4050505,0.7189393,0.809294,0.13630608,1.0586663,0.2836285,0.46885124,-0.3565477,0.09242522,-0.778513,-0.82410747,0.29978278,-0.27163327,0.4665008,-0.56280446,0.5656426,0.291999,0.67131805,-0.6453987,-0.016714672,0.16717418,0.06273709,0.4591982,0.5489258,1.0093733,-0.9413315,0.34910983,0.72468555,0.087750375,0.23602942,-0.030638488,0.40577257,0.04423422,-0.3079492,-0.10117951,-0.5727254,-0.105768345,0.18872842,0.5895139,-0.03466617,-0.3714928,0.4534439,0.63099974,0.019738348",""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","embeddingsNode2Vec","0.21424149,0.3132696,-0.050321396,0.1505483,-0.067011945,0.31256258,0.23105924,-0.5879837,0.76158684,-0.41275197,-0.31908682,-0.30289003,0.99452746,-0.45527577,0.071625635,-0.096997865,-0.35613704,0.08140751,-0.045337502,-0.903721,0.41309503,0.44149855,0.3902559,0.30136698,0.44903278,-0.03470686,0.18320818,-0.25485379,0.21564238,-0.2874435,-0.162824,0.39233935,-0.08003736,-0.15312023,-0.36493942,0.80753624,0.19143052,0.6301677,-0.47218335,-0.1059904,-0.07813065,0.025333175,0.14617325,0.84066015,0.6889614,-0.7651553,0.27751154,0.041226912,0.32366237,-0.13153298,-0.17534764,0.043526996,0.259576,-0.0854155,0.063819565,-0.27235806,-0.23221724,0.29438096,0.14335653,-0.30723438,-0.1927495,0.49155417,0.65438575,-0.2626444",""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","embeddingsNode2Vec","0.6026711,0.06810556,0.44558156,0.3232134,0.009320378,0.09169695,0.1785744,-0.5685418,0.7456385,-0.3931294,-0.4749792,-0.2930782,1.0189357,-0.22103621,0.12402632,0.17258474,-0.73143923,0.16602977,-0.04229425,-0.741135,0.2897417,0.506909,0.24108453,0.43836337,0.64604294,0.11294583,0.37736022,-0.40115327,0.5703936,-0.10548474,0.028223345,0.27553922,0.06430282,-0.0035961168,-0.3816,0.74485415,0.10046852,0.9219597,-0.05642405,-0.0974108,0.22187029,-0.005056668,0.427844,0.62089354,0.8538194,-0.75262433,0.39622983,0.4829312,0.17866957,-0.04357562,-0.103869945,0.077381864,0.2930102,0.006627868,0.2942552,-0.40485248,-0.09046234,-0.13175347,0.48808303,-0.0721873,-0.22814624,0.6008481,0.7743842,-0.2797191",""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1","embeddingsNode2Vec","-0.2047218,0.036581848,-0.566559,0.2870186,-0.37904218,0.3510178,-0.0873795,-0.13188359,0.18481302,0.8512414,-0.5977193,0.40589955,0.42335385,0.25693014,-0.8858607,0.29863796,0.11183501,0.33989432,-0.06524254,-0.1495277,0.35382524,0.33212525,0.3225083,0.7516433,-0.17192705,-0.66941804,-0.23301415,0.24428572,0.2807749,0.17681348,-0.27828312,0.40338594,0.17196158,-0.22516692,0.30676627,0.45084715,0.8819324,0.45420417,-0.28642634,-0.16773939,-0.06167521,0.1361341,0.11288606,-0.95430475,0.23538937,-0.5162291,-0.017715335,0.7852843,0.48204646,-0.282525,0.42501703,0.39695376,-0.41212386,0.19276272,-0.29393476,-0.07842463,-0.033199824,0.36874995,0.5279935,0.20406966,0.096295685,0.5302825,0.19981572,0.51184344",""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","embeddingsNode2Vec","-0.3912555,0.3266065,0.09917098,0.53224987,-0.10796199,-0.09638718,-0.1616915,0.003585876,0.3775491,0.7344714,-0.643642,-0.2511089,0.7020654,-0.5591854,-0.18182632,0.6528134,0.0029889639,-0.119130164,-0.017858116,-0.32108524,0.53536373,0.7180156,0.77448213,0.55468565,0.24590033,-0.16642147,0.3192745,0.036925837,0.4543409,-0.34277025,-0.0064794663,0.5548714,-0.117943294,0.12512413,0.075748585,0.14900705,0.06752726,0.539512,0.25313875,0.21074414,-0.32812637,0.5058248,0.61930454,0.2561248,0.78130305,-0.8313885,0.5041585,0.34288114,0.03082174,0.5228276,0.106805936,0.08177724,0.76864684,-0.5476172,0.21759528,-0.06922809,-0.36730343,-0.63705087,0.4426327,0.07948919,-0.14198953,0.3117664,0.5780666,0.2921479",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1","embeddingsNode2Vec","0.58884597,0.56724674,0.09031735,0.3033496,-0.06637583,0.08553318,-0.32414857,0.0040783663,1.2130804,0.68594795,-0.19799556,-0.7739548,0.47512144,0.095885076,-1.1662647,0.69340867,-0.51371473,-0.14150253,0.7002154,-0.25186226,0.27646667,1.0319073,0.6922925,1.0019382,-0.37380722,0.2542848,0.92928433,0.7019873,0.65351033,-0.4411337,-0.07179662,0.4092306,0.6357797,-0.9936354,0.38089648,0.6374709,0.525561,0.8663089,-0.48014686,-0.091030285,-0.11909614,0.22105485,0.2872691,-0.26951888,0.9414361,0.38085926,-0.11466068,0.6007819,0.96895164,0.5858191,0.5485706,-0.10251933,0.46894258,-0.52157533,-0.2733888,-0.47807395,-0.26094905,0.19160871,0.33100206,-0.37629786,0.3460812,0.6593037,-0.007674437,-0.096078925",""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2","embeddingsNode2Vec","0.53680396,0.47391763,0.05162923,0.283667,-0.19861482,0.35430422,-0.22453749,-0.12645198,1.2371405,0.73693913,0.0028774666,-0.7005206,0.23235835,-0.1104833,-1.014206,0.54134214,-0.5523588,0.046673447,0.78568745,-0.11345432,0.17009251,0.9578251,0.918074,1.0223498,-0.13500386,0.2390007,0.99573934,0.7356524,0.47594783,-0.2838808,0.016042845,0.4675085,0.7538232,-0.8428648,0.20989256,0.78094745,0.5777562,0.6345078,-0.4359492,0.09879158,-0.14221849,0.46272993,0.16891073,-0.12878019,1.0623994,0.17543954,0.0051006777,0.38282377,0.79090637,0.6262427,0.5834426,-0.16523497,0.27589834,-0.4405319,-0.43288416,-0.48015398,-0.55480254,-0.14910387,0.08137211,-0.08912757,0.07523185,0.63856673,0.20094517,0.03055052",""
