"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","embeddingsFastRandomProjection","-0.2143183,0.2298496,0.06325218,0.0035384744,0.12578432,-0.2656635,-0.102934904,0.17257975,-0.03183738,-0.050759662,-0.050587703,-0.09249576,-0.3492146,0.05849389,-0.038820896,-0.19723274,-0.19502705,-0.1116496,-0.024521261,0.0718833,0.19575214,0.23934601,0.24906188,0.3976739,-0.17535947,0.059802312,-0.056268048,-0.25798973,-0.2086242,0.3261829,-0.15185213,-0.1849487,0.09480979,0.25326064,-0.3550219,0.029191203,0.3704992,0.025403196,0.32821447,0.013638813,-0.30169758,0.17675698,0.027136032,-0.31464696,0.14828946,0.15715122,-0.30227247,-0.0055471677,-0.23230393,0.010315879,-0.07082921,0.10044262,0.0026069134,-0.069447555,-0.0107959155,0.18309161,0.05262439,-0.22252068,-0.10196566,-0.066034466,-0.038010206,-0.101168536,-0.12684324,0.28896275",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","embeddingsFastRandomProjection","-0.2275172,0.24898508,0.061031077,-0.006794095,0.11707273,-0.24643295,-0.07148626,0.15912794,-0.01871991,-0.0507257,-0.08147572,-0.09841964,-0.31613532,0.055539936,-0.020291002,-0.19210248,-0.19379932,-0.106747895,-0.029772745,0.057165723,0.2120503,0.23396224,0.22934386,0.39189702,-0.1710015,0.084427364,-0.07333119,-0.2878367,-0.20495245,0.33221003,-0.12392631,-0.18587282,0.089757375,0.23743895,-0.35659605,0.02164354,0.34511435,0.029439213,0.29942483,0.02850345,-0.31364444,0.17530912,0.04443614,-0.30535227,0.11617747,0.13636576,-0.3297029,-0.0010539521,-0.21793966,0.013995357,-0.057158023,0.10376723,0.04095979,-0.036123637,0.008651948,0.17708337,0.060035452,-0.22629127,-0.09839412,-0.08261577,-0.028366959,-0.06637022,-0.14332512,0.2903287",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","embeddingsFastRandomProjection","-0.22528195,0.23378757,0.07762367,-0.0034938455,0.11650026,-0.27634495,-0.041563183,0.17189668,-0.024669947,-0.04414189,-0.06683745,-0.099539384,-0.32455403,0.05004949,-0.019741258,-0.209409,-0.17773414,-0.10099652,-0.040613227,0.061330244,0.22592716,0.23529842,0.2594523,0.40960962,-0.17393064,0.07786316,-0.07278472,-0.29850936,-0.21225367,0.33681667,-0.118106574,-0.1925812,0.10496887,0.23735346,-0.35496426,0.04489632,0.3307192,0.034277704,0.3021119,0.029326573,-0.31407186,0.16756144,0.04768423,-0.31444484,0.11787168,0.14143562,-0.32929477,-0.0017581815,-0.2285448,0.005892375,-0.07924663,0.1063396,0.035732057,-0.035096485,0.022525497,0.1586588,0.074088365,-0.24108437,-0.10601991,-0.0773775,-0.02088302,-0.053703696,-0.1448588,0.2803727",""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","embeddingsFastRandomProjection","-0.06041601,0.111728445,-0.17661232,0.0131240785,0.022972075,-0.41785383,-0.04005666,0.14042778,-0.12838298,-0.004446257,0.057458743,0.0036281869,-0.5124047,-0.06293019,-0.13845518,-0.075913996,-0.21916087,-0.02927375,-0.029144838,0.029505627,0.20654838,0.15650907,0.5340187,0.43066424,-0.17118439,-0.2682086,-0.21387482,0.008184873,-0.23874545,0.23722863,-0.27872074,-0.26514146,0.03291927,0.12518863,-0.31340188,-0.06433752,0.29318154,-0.025091905,0.11249553,0.14917046,-0.26203504,0.10465753,0.0075390623,-0.37312236,0.16434792,0.067456804,-0.1994663,-0.023731673,-0.112780154,-0.2311218,-0.06897825,0.20775786,-0.0068496168,-0.20502506,-0.21982989,-0.00016974006,0.1877037,-0.22283126,0.087090306,-0.032929774,-0.13770163,-0.084709994,-0.107028745,0.11027613",""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","embeddingsFastRandomProjection","-0.12375182,0.18240643,0.058904618,-0.05281639,0.02833197,-0.23797122,-0.055511504,0.11256647,-0.020291498,-0.062144324,-0.077251144,-0.08083849,-0.33931088,0.012594266,-0.04224495,-0.27713734,-0.17026076,-0.027901627,-0.10163936,0.124944635,0.2344674,0.24454823,0.24300517,0.36003116,-0.23779675,0.15174599,-0.17210835,-0.25918055,-0.25653306,0.3071061,-0.12608413,-0.19627076,0.07430253,0.2266759,-0.36854374,-0.05787348,0.435721,0.03898939,0.2532984,0.020203166,-0.28071973,0.1654181,0.04780998,-0.3932138,0.117501795,0.137303,-0.31213778,-0.10306499,-0.13524646,0.008639017,-0.15355091,0.052402988,0.043302312,0.04787165,0.09154519,0.16010869,0.07026984,-0.2261332,-0.107236795,-0.05431196,-0.021119315,-0.104012184,-0.13732591,0.2734005",""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier","embeddingsFastRandomProjection","-0.22751719,0.24898502,0.06103106,-0.006794125,0.1170727,-0.24643293,-0.07148624,0.1591279,-0.018719906,-0.050725684,-0.0814757,-0.098419614,-0.3161353,0.05553992,-0.020291,-0.19210245,-0.19379932,-0.10674787,-0.029772736,0.057165712,0.21205026,0.23396222,0.22934383,0.39189696,-0.17100145,0.08442734,-0.07333118,-0.28783664,-0.20495239,0.33220994,-0.12392629,-0.18587281,0.08975735,0.23743887,-0.356596,0.021643536,0.3451143,0.029439205,0.29942483,0.028503444,-0.31364435,0.17530912,0.044436134,-0.3053522,0.11617745,0.13636576,-0.32970285,-0.0010539535,-0.21793965,0.013995354,-0.057158038,0.10376724,0.040959775,-0.03612363,0.008651945,0.17708333,0.060035467,-0.22629127,-0.098394096,-0.082615755,-0.02836695,-0.066370234,-0.14332508,0.29032868",""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","embeddingsFastRandomProjection","0.21158351,-0.13874231,-0.09170588,0.034105085,0.20347908,-0.5758983,0.3246972,-0.05994483,-0.27357697,0.1343694,0.012360036,-0.32899386,0.021077748,-0.048871472,-0.31133613,0.20993549,-0.043870993,-0.2654045,0.07037789,0.099174544,0.34574923,0.19741318,0.39548132,0.05530739,0.08570487,-0.33252823,0.14553314,0.10431941,-0.20650053,0.18098463,0.037524357,0.040353477,-0.12789144,0.066887416,0.021742158,0.24776846,-0.03795275,-0.19932996,-0.14413875,0.13051015,-0.16076377,0.037725076,-0.11118858,-0.03750884,0.3221889,0.026590977,0.022881947,-0.013229266,-0.18805528,-0.05240539,-0.20091411,0.09194702,-0.29653335,-0.12131417,-0.105880424,-0.044694293,0.11277126,-0.11880487,-0.24278498,-0.030012935,-0.09155698,0.19712314,0.07463901,-0.028415129",""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","embeddingsFastRandomProjection","0.15206642,-0.058229297,0.011919789,0.0058114957,0.14196579,-0.6517948,0.4320417,-0.05281886,-0.35046816,0.26491138,0.070008956,-0.33256143,0.062468477,-0.08437128,-0.22706589,0.13854173,-0.021936607,-0.25449413,0.020971753,0.1930485,0.30870932,0.11143973,0.4524483,0.15692887,-0.042313654,-0.3247172,0.1565821,0.105595216,-0.20356098,0.16969204,0.014408648,0.07876214,-0.03907121,0.041719735,0.037478328,0.34714538,-0.16890395,-0.16861658,-0.06923017,0.06497063,0.028186277,-0.0068173595,-0.12162806,-0.03265407,0.20481792,-0.08134453,-0.009651974,0.046844162,-0.117449164,-0.03737792,-0.2811121,-0.018508174,-0.17010003,-0.10645558,-0.095878854,-0.09522094,0.10554025,-0.13388698,-0.22706625,0.0161292,-0.19119038,0.22678323,0.052919134,-0.062447302",""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","embeddingsFastRandomProjection","0.060837805,0.073877186,0.22966823,-0.20225981,0.15253231,-0.595488,0.47724158,0.0080918595,-0.37068594,0.161906,0.30351585,-0.197709,-0.031113103,-0.24417974,-0.16763604,0.08895625,0.08296901,-0.07641387,-0.037703764,0.19845122,0.2592192,0.10471572,0.35543078,0.13006754,-0.12700397,-0.22895241,0.049234778,0.037011787,-0.101469375,-0.039657697,0.14091784,0.09037937,-0.06862338,-0.005987782,0.04295636,0.34749955,-0.07496619,-0.111695416,0.021071093,0.035258435,0.14002609,0.03301376,-0.06780834,-0.04091227,0.15443558,-0.2878483,-0.18069331,-0.00794277,0.007057866,0.032997966,-0.46501338,-0.1430009,-0.053989552,-0.0643482,-0.0653206,-0.19020753,0.10145483,-0.20757005,-0.111299746,-0.003145462,-0.1400158,0.16875282,0.070280544,-0.046842948",""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","embeddingsFastRandomProjection","0.11549902,-0.109621316,0.04638217,0.06201264,0.0781758,-0.64523685,0.33378917,0.08027571,-0.27449158,0.21346672,0.004208088,-0.37167907,-0.10279763,-0.0193394,-0.31936452,0.22806075,0.0015396811,-0.3485899,0.039462365,0.15119492,0.30209905,0.05043556,0.32314992,0.23288774,-0.021976683,-0.44487882,0.2864624,0.09615116,-0.30160764,0.18926866,0.03236509,0.017404467,0.004563883,0.063182056,0.068462044,0.33516985,-0.117667615,-0.16173005,-0.052955046,-0.030718153,0.047796965,-0.06924897,-0.17889288,-0.058275804,0.17592996,0.029077508,-0.026861012,-0.009396639,-0.18683524,-0.056812096,-0.15833947,-0.07793908,-0.27827156,-0.20073418,-0.2687113,-0.020801198,0.031570498,0.05347962,-0.15628839,-0.021015678,-0.14275683,0.22136627,0.13675605,-0.06790738",""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","embeddingsFastRandomProjection","0.1878415,-0.18465444,0.097975574,0.16564544,0.0594552,-0.14809306,-0.23626655,0.27517235,-0.050740466,-0.2036606,0.24892989,0.21214096,-0.30357492,-0.015941828,-0.32333407,0.12032491,0.037074737,-0.14577903,0.03659731,-0.04096902,0.16884746,0.1367988,0.45530778,0.105666526,0.029240586,-0.058998927,0.09561886,0.18654563,-0.23791027,0.3242314,-0.06622621,0.014423568,-0.13195604,0.16041705,-0.10162265,0.21292257,0.3506597,-0.004199866,-0.1355601,0.15469252,-0.3095476,0.08964968,0.03839855,-0.0909705,0.5036681,-0.04866384,-0.028394017,-0.37581164,-0.17177211,-0.012900844,-0.024212994,0.12370902,-0.34917212,-0.12602046,-0.14579651,0.08881831,0.067997694,0.03952565,-0.25377905,-0.047055416,-0.008492522,0.079342924,0.006649226,0.07086537",""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","embeddingsFastRandomProjection","0.09154046,-0.2463038,0.1654557,0.15315592,-0.055310525,-0.32247034,-0.16895904,0.2972563,-0.09812185,-0.054843925,0.18341702,0.20585164,-0.36103082,-0.020559713,-0.36699548,0.06425499,0.12302766,-0.13726097,0.016560828,0.061200995,0.25555506,0.0005817935,0.36361203,0.16876282,-0.13699362,-0.1304587,0.25160426,0.15822965,-0.42012042,0.2510765,-0.16059148,0.041211147,0.12423138,0.23822203,0.07619119,0.18822224,0.3688863,0.0032018404,0.08649198,0.025630057,-0.008799948,-0.14376277,-0.028979335,-0.15664464,0.30863482,0.025677267,-0.0683351,-0.34320933,-0.28673708,0.1525026,0.059171133,-0.11297398,-0.25476336,-0.20003754,-0.19468608,0.1355183,0.009378739,0.16616794,-0.32464433,0.14093898,-0.14790332,0.075593494,0.18381882,0.072971314",""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","embeddingsFastRandomProjection","0.05814369,-0.1800408,0.25456896,0.100234956,-0.10772745,-0.28052193,-0.058700785,0.3471959,-0.06871824,-0.07854724,0.14306587,0.24657077,-0.27683166,-0.0870503,-0.28974918,0.15000583,0.1250186,-0.08693382,-0.017445194,-0.059141662,0.25701284,-0.07005151,0.5156511,0.18584388,-0.123699866,-0.09562133,0.2708735,0.04549446,-0.42930672,0.25094885,-0.057523243,0.09931299,0.17046678,0.14856596,0.07822196,0.40051213,0.17513211,0.0084056035,-0.022803623,0.046855427,0.030890618,0.013630211,0.068567514,-0.12252655,0.32296142,-0.13034257,-0.13334514,-0.40164497,-0.25609803,0.017114028,-0.018571446,-0.02009882,-0.18896851,-0.12608929,-0.19649833,-0.013219368,0.13319367,0.07859325,-0.31775725,0.14437206,-0.13114187,0.23243561,-0.016199932,0.029746689",""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","embeddingsFastRandomProjection","0.10551675,-0.05343276,-0.29135948,0.20201953,0.010990091,-0.42044687,0.17604014,0.017054804,-0.05194006,-0.014976285,0.050784793,0.033711344,-0.495678,-0.24640425,-0.24248551,0.16577241,-0.117912315,-0.11120731,0.035978798,0.09742637,-0.009834696,0.053469762,0.54155016,0.30588502,-0.023564406,-0.5024471,-0.45464736,0.33580422,-0.41800088,0.083987005,-0.30442646,-0.22835281,-0.008240057,0.05050719,-0.3954,-0.037447933,-0.01114759,0.013631566,-0.23103245,0.15971363,-0.47769535,-0.24206318,-0.22219238,-0.40778214,0.08000721,-0.042064868,-0.034195386,-0.074146025,0.011105785,-0.26087067,0.34202546,0.093754195,-0.2962353,-0.21776949,-0.4890202,-0.0016027391,0.46243945,-0.18031453,0.11775972,-0.007867268,-0.062929876,-0.023369947,-0.0016634315,0.029152606",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","embeddingsFastRandomProjection","0.24300584,0.019160226,-0.06951771,-0.118873104,0.10934121,0.4467681,-0.07188715,0.03341897,0.31040007,-0.14350156,0.20782395,-0.2283168,-0.3322033,0.07782941,-0.42068392,0.065540284,-0.12250717,0.11256234,-0.122611344,0.14849935,0.19726798,0.02115843,-0.16329636,-0.56764114,0.102566384,-0.143475,0.007910583,0.098219596,0.50266975,0.09271979,-0.33280578,-0.071251765,-0.36036694,-0.25458425,0.24768655,-0.3637491,0.29911065,-0.25410542,0.19703826,0.18836023,-0.12200031,0.14562243,0.053574383,-0.21200232,0.05863409,0.10666155,-0.113488704,-0.38045445,0.2781141,-0.21476506,0.14155853,-0.12354998,0.30680203,0.12102653,0.067863874,-0.0539279,-0.1929656,0.24829757,-0.0547555,-0.35026914,-0.055854205,-0.14349571,0.18041329,0.15426256",""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","embeddingsFastRandomProjection","0.24009246,0.00786044,-0.06825108,-0.09744425,0.08808856,0.37303293,-0.05358936,0.035333183,0.25010553,-0.12413181,0.17250864,-0.18167779,-0.2858985,0.06467208,-0.36738202,0.04216779,-0.10189355,0.09444954,-0.097590566,0.1192443,0.15916695,0.039062656,-0.1361768,-0.49630117,0.07383151,-0.11146057,-0.0009973645,0.09268901,0.43032163,0.07927565,-0.27007124,-0.056244418,-0.31763417,-0.21377446,0.18683259,-0.29781294,0.26543736,-0.21206315,0.16932331,0.16711451,-0.11942835,0.11655627,0.057977706,-0.15464179,0.050226998,0.09286476,-0.08682112,-0.31982413,0.24189544,-0.15493245,0.10900615,-0.0950703,0.27090728,0.098768085,0.05076364,-0.04755557,-0.17135212,0.19444636,-0.04832648,-0.28560373,-0.044075377,-0.14051479,0.16767868,0.12044409",""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","embeddingsFastRandomProjection","0.08797992,-0.088360906,-0.05834218,0.20925725,-0.07572324,-0.5305394,0.12067473,0.11229904,-0.17020327,0.10713623,0.028395202,-0.036820114,-0.49762467,-0.0029839352,-0.37124118,0.094023205,0.05195148,-0.23535006,0.0058725327,0.14833483,0.15100557,0.07178733,0.34049127,0.37360358,-0.08165138,-0.45773712,-0.17555997,0.2831832,-0.41626894,0.17586109,-0.22638729,-0.37162104,0.043245185,0.10111722,-0.33543763,0.05016191,0.14588676,0.048943035,-0.07169476,0.026450906,-0.2621565,-0.20063405,-0.30306736,-0.22432554,0.090213306,0.20510834,0.117430136,-0.053957146,-0.08638297,-0.18288927,0.14725958,-0.017657444,-0.30055773,-0.35689932,-0.41293082,0.09850198,0.16059197,0.0495719,0.22089215,-0.11679962,-0.0544369,-0.03464794,0.15969692,-0.041848525",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","embeddingsFastRandomProjection","0.17708845,-0.041593183,-0.24739128,0.2270147,0.0965928,-0.43230805,0.01684007,0.038509287,-0.1313622,-0.008002669,0.11852811,-0.0047372864,-0.47178754,-0.15802214,-0.3189997,0.1018867,-0.017516203,-0.08775241,0.015827399,0.07600028,0.12931243,0.17194234,0.44794768,0.19551022,0.009294324,-0.40836614,-0.42480564,0.30477732,-0.30042338,0.12386353,-0.28887272,-0.27788022,-0.08459954,0.105063915,-0.35081598,-0.15407765,0.19447808,0.03175027,-0.14250834,0.21590099,-0.52358973,-0.083013006,-0.1901679,-0.2821757,0.24684598,0.07018862,0.071247905,-0.059012555,-0.06168805,-0.1792199,0.20439069,0.22265732,-0.3018076,-0.29076323,-0.3111263,0.070172474,0.2806195,-0.22081925,0.12693733,-0.061642013,-0.025695942,-0.0747013,0.0470675,0.013350226",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","embeddingsFastRandomProjection","0.093065284,-0.033755086,-0.1803429,0.1797448,0.032040097,-0.43622127,0.18779922,0.07297103,-0.13608217,0.0335712,0.09887012,-0.027091857,-0.4888687,-0.23005246,-0.19791916,0.09678643,-0.04972325,-0.11597875,0.006192563,0.08497665,0.04284189,0.059515998,0.58330727,0.31057486,-0.07404502,-0.47939712,-0.39418712,0.27990043,-0.41496056,0.11763224,-0.3373352,-0.20273048,0.016010787,0.09514903,-0.3694092,0.031994507,-0.036271416,0.018936252,-0.18666424,0.16569927,-0.41020173,-0.21281785,-0.17804022,-0.36938542,0.11903692,0.009726646,-0.042840958,-0.054066814,-0.0143528655,-0.29461566,0.23428273,0.09173724,-0.25181192,-0.23508534,-0.4463439,0.00097288657,0.34843993,-0.17438471,0.14427166,-0.0047487784,-0.06647955,0.008705225,0.006077701,-0.00040777773",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","embeddingsFastRandomProjection","0.085846215,-0.08386373,-0.12209101,0.23712009,0.15081173,-0.43148714,-0.08347885,0.26228642,-0.052963465,0.067113355,0.16608855,0.0820612,-0.56981075,-0.11388961,-0.2971416,-0.056134127,-0.013971086,-0.050852135,-0.01259283,0.2196673,0.099844016,0.101448074,0.37517446,0.08984981,-0.11505188,-0.2210269,-0.2271576,0.22240233,-0.29172844,0.21690084,-0.41037306,-0.05304697,0.012596145,0.25064266,-0.061633103,0.01590165,0.27048382,0.045138348,0.27607074,0.027651977,-0.2346041,-0.10562561,-0.14946526,-0.31998754,0.24023376,0.18472554,0.008554958,-0.04256985,-0.1888245,0.1055287,0.22203481,0.1527647,-0.35843453,-0.28081733,-0.24484757,0.24026346,0.20301783,-0.21556516,-0.11702285,0.096247695,-0.15802404,-0.25184578,0.1701458,0.047119837",""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","embeddingsFastRandomProjection","0.02896564,-0.05131091,-0.23851416,0.1268483,-0.001098888,-0.5180855,0.21944231,0.09486146,-0.16141924,0.061335847,0.10579519,-0.06321554,-0.40506983,-0.23985612,-0.13706626,0.08070115,-0.055277858,-0.01978656,-0.021624122,0.012226205,0.121899314,-0.015898429,0.5752066,0.33418378,-0.04174599,-0.4747854,-0.40396753,0.22201687,-0.3494472,0.050124288,-0.26878625,-0.25075233,0.069941565,0.013594576,-0.23729351,-0.05401153,-0.078258656,0.010549443,-0.14847243,0.22820652,-0.311795,-0.14925617,-0.12071564,-0.3567312,-0.009453651,-0.044051383,-0.0473709,-0.06707643,0.006273508,-0.29055062,0.109483175,0.14581124,-0.15884942,-0.25715926,-0.33145276,-0.0894272,0.3299235,-0.22536068,0.2508011,0.0040775184,-0.058596566,0.032495726,-0.07276296,-0.062033657",""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","embeddingsFastRandomProjection","0.49609637,-0.058118924,-0.22112998,-0.085263014,0.06967391,0.2632801,-0.03616348,0.058728993,0.3463457,-0.016794551,0.2006406,-0.115261905,-0.21344143,0.081033766,-0.1298902,-0.10923357,0.055318773,0.24835789,-0.11610524,0.31467727,0.05520913,0.27842787,-0.07641122,-0.5321109,0.08306986,-0.14862563,0.04423461,0.20414327,0.16109297,0.16922204,-0.40650088,-0.106931254,-0.34891173,-0.14733951,0.13077793,-0.25633645,0.2191244,-0.2045883,0.03380542,0.19649754,-0.111096755,0.1134442,0.13894975,-0.045892112,0.113983735,0.39666426,-0.02630113,-0.1493415,0.22373739,-0.11253792,-0.0066860616,-0.12798226,0.17661574,-0.17069641,0.1565247,-0.16329879,-0.04749001,0.19283037,-0.07963082,-0.16797712,-0.13293816,-0.2202841,0.33760244,-0.04398072",""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","embeddingsFastRandomProjection","-0.25257438,0.019698204,-0.04446414,-0.11978196,-0.34022832,0.0030322745,0.10041972,-0.0021275366,0.29203108,0.056422297,0.12084928,-0.11731685,0.18806142,0.036823988,0.19783348,-0.26636994,-0.13495345,-0.0030127233,-0.1080706,0.18600582,-0.14501582,0.020290596,0.025103135,0.04436554,0.19245344,-0.061835777,0.10450882,0.25258,-0.19987439,0.013280165,-0.3651017,-0.10669456,-0.14811802,-0.3196172,-0.21296439,-0.31339884,-0.11399687,0.3706774,0.06756896,0.07885806,0.07656594,-0.07969473,0.32666835,0.028712753,0.34271857,0.06581974,0.21889609,0.002756435,-0.018818801,-0.0322467,-0.38136902,-0.039216638,0.041095264,-0.021974599,-0.026214385,0.1544109,0.057094626,0.2130032,0.10540877,-0.30681804,0.07540664,-0.10800665,-0.027183179,-0.35708922",""
