"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.core.sequencing.NoOpSequencingPolicy","NoOpSequencingPolicy","embeddingsFastRandomProjection","-0.37617365,-0.05398432,0.17615707,0.5274401,0.15346543,-0.1570797,0.030747429,-0.072552,0.005153049,0.23961979,0.22431645,-0.19785099,-0.35035688,-0.006392725,-0.19519633,0.26015645,0.080118984,0.16003904,0.067831725,0.14885136,0.56488353,0.21794909,0.30814373,-0.07793727,0.17988266,0.377073,-0.25823158,-0.35759103,0.03250933,0.09373462,0.037895918,-0.10523921,0.09326262,-0.04781732,0.047020003,0.06718351,-0.27982768,-0.10638034,0.23532669,0.06391136,-0.1625242,0.47666377,-0.20839834,-0.077584684,0.06598402,-0.25870642,0.16147435,-0.14647566,0.17179745,-0.10428519,0.33787856,0.16574216,0.33971012,-0.03619598,-0.23747909,0.09857908,-0.002952665,0.12449688,-0.20659016,0.05635596,0.10723284,-0.12404123,-0.18161373,-0.25144488",""
"org.axonframework.messaging.core.sequencing.RoutingKeySequencingPolicy","RoutingKeySequencingPolicy","embeddingsFastRandomProjection","-0.36593688,0.09793362,-0.003069833,0.54448116,0.42061126,0.0056026056,-0.07041109,-0.07045181,-0.11425475,0.00475087,0.40433124,-0.12014004,-0.31350327,0.07644008,-0.26137334,0.30682775,0.07590135,-0.018768981,0.074477874,0.12798242,0.21124706,0.3067151,0.09379968,-0.048914313,-0.09457089,0.25100023,-0.16727012,-0.44834545,-0.06968014,0.049519278,0.118436486,-0.12655134,0.24431282,-0.02847372,0.032747142,-0.053496517,-0.042392608,0.0084192585,0.28736624,0.037424836,-0.48212302,0.42488998,-0.047251176,-0.06560968,0.07735841,-0.35423204,0.2372583,-0.17278352,0.082772225,-0.047738407,0.3599027,0.11829835,0.25072202,-0.06950034,-0.01910657,0.0138414,-0.07289613,0.09476423,-0.12371512,0.19880784,-0.12271604,-0.053030994,-0.26783875,-0.19691521",""
"org.axonframework.messaging.core.retry.DoNotRetryOutcome","DoNotRetryOutcome","embeddingsFastRandomProjection","0.46174228,0.11563921,-0.2871493,0.13012567,-0.26381308,-0.2366937,-0.13331066,0.013088465,0.064038195,0.18059227,-0.24248572,-0.11859727,0.35457855,-0.31120783,-0.052046232,0.19003347,0.24491787,0.19472897,-0.18842874,0.004613558,-0.102117755,0.07307083,0.36873108,-0.01588513,0.0006017696,0.13208754,-0.014691919,-0.08180869,0.20174286,0.038556583,-0.017750889,0.08997598,-0.0016297895,0.20515898,-0.091010734,0.057267666,-0.022478875,0.10859899,-0.062808946,-0.18308678,0.14069393,0.10721445,-0.042175204,0.0024951473,0.22966696,0.15974867,0.02611456,-0.09729813,-0.005623877,-0.31517494,-0.057386927,0.024026705,-0.45769864,0.2641317,-0.3926025,0.18350631,-0.25857693,0.21780774,0.3572364,-0.1596943,0.20097655,-0.28060448,0.181268,0.18248627",""
"org.axonframework.messaging.core.retry.RetryPolicy$Outcome","RetryPolicy$Outcome","embeddingsFastRandomProjection","0.421727,0.11815739,-0.27598894,0.19928947,-0.30213037,-0.22385542,-0.13089791,0.019182162,0.10687576,0.26129785,-0.20034972,-0.10667683,0.3707035,-0.40759325,-0.033975262,0.22813006,0.23424508,0.2313672,-0.2248305,0.020545723,-0.050984584,0.1227638,0.38794854,-0.029694147,0.0011924035,0.15544021,-0.032132864,-0.13036728,0.22710907,0.03666649,-0.0026495308,0.10323847,-0.0006244868,0.22644292,-0.10789546,0.05310268,0.0016857795,0.06408884,-0.030133586,-0.15728554,0.15094171,0.09606775,-0.04629229,-0.01220116,0.23275018,0.086274445,0.085025415,-0.19358847,-0.008437663,-0.29947138,-0.06144827,0.078668125,-0.44623852,0.2589664,-0.45349574,0.1286886,-0.2277979,0.26637354,0.38731813,-0.16946599,0.21787427,-0.30370718,0.1363951,0.1752788",""
"org.axonframework.messaging.core.retry.RetryOutcome","RetryOutcome","embeddingsFastRandomProjection","0.46174228,0.11563921,-0.2871493,0.13012567,-0.26381308,-0.2366937,-0.13331066,0.013088465,0.064038195,0.18059227,-0.24248572,-0.11859727,0.35457855,-0.31120783,-0.052046232,0.19003347,0.24491787,0.19472897,-0.18842874,0.004613558,-0.102117755,0.07307083,0.36873108,-0.01588513,0.0006017696,0.13208754,-0.014691919,-0.08180869,0.20174286,0.038556583,-0.017750889,0.08997598,-0.0016297895,0.20515898,-0.091010734,0.057267666,-0.022478875,0.10859899,-0.062808946,-0.18308678,0.14069393,0.10721445,-0.042175204,0.0024951473,0.22966696,0.15974867,0.02611456,-0.09729813,-0.005623877,-0.31517494,-0.057386927,0.024026705,-0.45769864,0.2641317,-0.3926025,0.18350631,-0.25857693,0.21780774,0.3572364,-0.1596943,0.20097655,-0.28060448,0.181268,0.18248627",""
"org.axonframework.messaging.core.retry.ExponentialBackOffRetryPolicy","ExponentialBackOffRetryPolicy","embeddingsFastRandomProjection","0.35417783,0.17007667,-0.21982092,0.238464,-0.2577805,-0.21573116,-0.07830479,0.00464511,0.119289555,0.27685392,-0.18303335,-0.14896457,0.3141689,-0.40572,-0.013600135,0.16530918,0.27023038,0.21549773,-0.1775764,0.06514193,-0.0112756565,0.15650356,0.4437112,0.03716679,-0.020792447,0.17122096,-0.045683406,-0.15864508,0.20173067,0.08911323,-0.055210873,0.08386965,0.029732933,0.13971138,-0.101160675,0.043199733,0.031730868,0.10879403,-0.021957565,-0.1629232,0.14661324,0.13802642,-0.017615855,0.0022349246,0.23609877,0.08305056,0.074829794,-0.16275372,0.052599892,-0.31495088,-0.019941054,0.0511301,-0.45309672,0.19561344,-0.38504738,0.14718577,-0.3158604,0.3126604,0.29863593,-0.0864085,0.26123238,-0.27646077,0.15717418,0.1807142",""
"org.axonframework.messaging.core.retry.RetryPolicy","RetryPolicy","embeddingsFastRandomProjection","0.3714394,0.17632683,-0.27122718,0.2585866,-0.36945322,-0.1896015,-0.08955947,0.009622193,0.11590794,0.31928393,-0.16770804,-0.07703789,0.38584968,-0.47446275,0.029339049,0.16086993,0.22229622,0.27985123,-0.19079292,0.041500498,-0.0012542792,0.21740134,0.39434278,0.06705971,-0.017240189,0.19879505,-0.035034917,-0.17107461,0.24679133,0.039803974,-0.055263348,0.01975359,-0.002750909,0.22018626,-0.14583458,0.054080524,0.14633171,-0.00488092,-0.0033258877,-0.15840364,0.22261567,0.11790083,-0.059416376,0.065711975,0.2261096,-0.041995294,0.15643746,-0.17794605,0.01157831,-0.26307756,-0.033183232,0.027946793,-0.55141044,0.18253055,-0.42661566,0.0966446,-0.26039672,0.34190923,0.42046273,-0.09307433,0.23580751,-0.35768604,0.24199104,0.18564045",""
"org.axonframework.messaging.core.retry.FilteringRetryPolicy","FilteringRetryPolicy","embeddingsFastRandomProjection","0.2884425,0.18543154,-0.23696263,0.2794057,-0.2621047,-0.1771137,-0.036433265,0.019465555,0.1348412,0.3457635,-0.14060736,-0.118133545,0.29489863,-0.45535535,0.036938168,0.14906834,0.25801507,0.21427526,-0.16639727,0.073604345,0.0052254945,0.21435383,0.4241922,0.040315736,-0.024221413,0.15899107,-0.015937313,-0.22411452,0.21932685,0.10091237,-0.047337748,0.03886608,0.02435838,0.17666417,-0.13180925,0.052134696,0.0805206,0.06385801,0.0025975332,-0.13211556,0.1723673,0.12768173,0.033378854,0.018461905,0.23999184,0.02527666,0.11944346,-0.18586789,0.060930826,-0.3146218,-0.041435827,0.091094136,-0.49337223,0.12973459,-0.3667778,0.1462028,-0.33726653,0.34187973,0.29159415,-0.07374793,0.2989034,-0.30174574,0.1613077,0.20251764",""
"org.axonframework.messaging.core.retry.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","embeddingsFastRandomProjection","-0.14505668,-0.007979788,-0.12576598,0.18448617,0.011553552,-0.00325655,0.0965086,0.017554238,0.016972361,0.023363043,-0.4682663,0.047732208,-0.04688372,0.36622214,-0.034614887,-0.016817257,0.021296442,0.24725161,0.16297358,-0.0012021394,-0.009474698,0.090654746,0.003760879,0.29538137,0.029954834,0.2208139,0.031038012,0.028336216,-0.04200506,0.27675495,-0.43641406,0.16513902,0.1465116,0.11855406,-0.44276577,-0.08334757,-0.2618679,-0.18591174,0.030869901,0.037147645,0.040221516,0.0045325984,0.06898819,0.09312849,0.26137817,0.065385565,-0.01115547,0.021182396,0.005699724,0.009082319,-0.020113476,-0.032181803,-0.01546447,0.006862009,-0.17118031,0.14185274,-0.054184724,-0.17275882,0.2918004,-0.11067337,-0.194069,0.043800365,0.184326,0.005892698",""
"org.axonframework.messaging.core.retry.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","embeddingsFastRandomProjection","-0.07783908,-0.0075420695,-0.07029701,0.23864092,-0.018855173,-0.011313104,0.022626208,0.04631816,0.0037710348,0.011313104,-0.34935358,0.015084139,-0.033939313,0.28659865,-0.071649656,1.297717e-09,-0.021560475,0.2488883,0.24995403,-2.5954341e-10,0.0037710352,0.14465198,0.011313104,0.18719909,0.0037710343,0.27258024,0.02262621,0.015084139,-0.037710346,0.24995403,-0.51392645,0.13817564,0.08915219,0.011313104,-0.3719798,-0.11932046,-0.24511725,-0.23757519,0.022626208,0.052794486,0.17211495,-0.1230915,5.1908683e-10,0.14842302,0.2602014,0.030168278,7.7863027e-10,-0.007542069,-0.1371099,0.022626208,0.0075420695,-2.5954341e-10,0.018855173,0.022626208,-0.12956783,0.24241196,-0.041481383,-0.24995403,0.27258024,-0.010247365,-0.2688092,0,0.2574961,0.00754207",""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory","ProcessingContextParameterResolverFactory","embeddingsFastRandomProjection","-0.12861378,-0.18110065,0.17550005,0.6150341,0.11111384,0.34575975,-0.21451318,0.19415852,0.09179691,0.0728858,0.08034451,0.0962192,-0.008408934,-0.13899978,-0.035296977,0.29032785,0.15035316,-0.1264449,-0.24909326,0.18267198,0.5771549,0.17203978,0.27676067,-0.0631104,-0.39531437,0.09812111,-0.38217163,0.018224556,-0.063883774,-0.033778466,-0.120015666,-0.023332085,0.023966683,-0.34319854,-0.064949945,-0.09954968,0.03210547,-0.06808254,0.13325244,0.38384748,-0.36977026,0.3258736,0.15783533,-0.009386934,0.27304733,-0.3080628,0.05896615,-0.24458365,0.09618073,0.059592023,0.4063571,0.11894925,0.29400405,-0.19689271,0.10874812,0.2691199,0.323963,-0.18209234,-0.28037322,0.1337513,0.20796835,-0.11603376,0.055207074,-0.03337148",""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver","ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver","embeddingsFastRandomProjection","-0.15043855,0.040034294,0.18403511,0.47774237,0.2612111,0.3512897,-0.122084655,0.19277623,0.12176912,0.12810363,0.14740336,0.13864191,-0.062356357,-0.1058896,0.086680725,0.3769645,0.094873495,-0.09751631,-0.23744428,0.042139053,0.6656951,0.143608,0.2442054,0.10920114,-0.26140353,0.07117591,-0.37787053,0.012779441,-0.15818056,-0.10266684,0.011274291,0.014593624,0.029545106,-0.28357098,-0.14910838,0.023467131,0.07848335,0.051007845,0.11141238,0.3311029,-0.3468318,0.41283113,-0.00674909,-0.13447517,0.24297746,-0.27533054,-0.06391711,-0.21266787,0.0828261,-0.15944445,0.38239795,0.12591048,0.27889174,-0.08215557,0.08934083,0.16544938,0.18112624,-0.07182712,-0.3414268,0.190959,0.22701362,-0.119163156,0.10426248,-0.1361231",""
"org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory","TransactionalUnitOfWorkFactory","embeddingsFastRandomProjection","-0.12319301,0.32924286,0.1897912,0.25588474,-0.12699597,0.16834521,-0.2764921,-0.093863964,0.027307719,-0.08450712,0.032354385,0.034194093,0.09244449,0.36382747,0.14976965,-0.1605605,0.098048575,0.12623447,0.08295278,-0.034205582,0.2676424,0.03568741,-0.16786928,0.003251642,0.26672006,0.20600581,-0.21893108,-0.4959754,-0.04408529,-0.11081895,-0.057038575,-0.049921405,0.017965458,0.31881893,0.07807562,0.29644352,-0.24845952,-0.53286374,0.13479134,0.31206718,-0.11913881,0.06863728,0.3093385,0.0018745884,-0.11915572,-0.28795236,0.026416909,-0.2944982,0.12170228,0.020524554,0.25469798,0.15194075,-0.1382927,0.18377441,0.20824438,0.06727348,-0.09297398,0.21859491,-0.15199177,-0.2753692,0.026458453,-0.19165435,-0.043188237,0.38067833",""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionManager","TransactionManager","embeddingsFastRandomProjection","0.14270593,-0.07473728,0.1914509,0.3029195,-0.02428554,0.12389915,-0.18602,0.112470806,0.015766874,-0.10385852,-0.096102856,0.20288022,-0.06979518,0.121624514,-0.05104167,0.3216484,0.18401033,-0.07390244,0.22677433,-0.2870975,0.40018183,0.25829983,0.30814394,-0.09878069,-0.13593115,0.029055009,0.050308026,-0.2518878,-0.12576397,-0.3537684,0.15750349,0.14402817,0.04127817,0.15703547,0.09387426,-0.17478347,0.09387368,-0.2071649,0.13738386,0.47317734,-0.10865228,0.28258502,-0.015307513,-0.21339189,0.17099658,-0.25596264,-0.038915202,-0.32497945,-0.17635119,-0.0978543,0.29853964,0.17530023,-0.095826246,0.05278905,-0.08416259,0.105702,-0.08195536,0.10847351,-0.11255672,-0.1245846,0.038551167,-0.14950982,-0.010538668,0.1938625",""
"org.axonframework.messaging.core.retry.MaxAttemptsPolicy","MaxAttemptsPolicy","embeddingsFastRandomProjection","0.2884425,0.18543154,-0.23696263,0.2794057,-0.2621047,-0.1771137,-0.036433265,0.019465555,0.1348412,0.3457635,-0.14060736,-0.118133545,0.29489863,-0.45535535,0.036938168,0.14906834,0.25801507,0.21427526,-0.16639727,0.073604345,0.0052254945,0.21435383,0.4241922,0.040315736,-0.024221413,0.15899107,-0.015937313,-0.22411452,0.21932685,0.10091237,-0.047337748,0.03886608,0.02435838,0.17666417,-0.13180925,0.052134696,0.0805206,0.06385801,0.0025975332,-0.13211556,0.1723673,0.12768173,0.033378854,0.018461905,0.23999184,0.02527666,0.11944346,-0.18586789,0.060930826,-0.3146218,-0.041435827,0.091094136,-0.49337223,0.12973459,-0.3667778,0.1462028,-0.33726653,0.34187973,0.29159415,-0.07374793,0.2989034,-0.30174574,0.1613077,0.20251764",""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler","embeddingsFastRandomProjection","0.20407274,0.07126186,0.040043477,0.47351295,-0.25111014,-0.24965072,-0.014084745,0.050250404,0.41568905,0.39125967,-0.17694435,-0.070636384,0.2092776,-0.36254483,-0.10090703,0.36530253,0.21550724,0.16614129,-0.18387692,0.089418635,0.25056872,0.13263766,0.5905118,0.03306612,-0.040089432,0.308199,-0.45467168,-0.12623194,-0.014269028,0.004189944,-0.18112016,0.29070696,0.06218,-0.03231273,-0.036194257,-0.062430117,0.11551557,0.042056233,0.061059944,-0.08982283,0.0058862343,0.20382717,0.035125226,-0.20632559,0.26776943,-0.085758224,0.20764682,-0.57575303,0.24542125,-0.06986208,0.08423391,0.31700847,-0.23661509,0.16665795,-0.5137222,-0.08901055,-0.08513404,0.37995082,0.17754948,-0.049528286,0.20601147,-0.40723228,-0.024471477,-0.14217706",""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask","AsyncRetryScheduler$RetryTask","embeddingsFastRandomProjection","0.19770353,0.07152141,0.09881073,0.38482195,-0.28195757,-0.20755096,0.05006986,-0.069186926,0.31749475,0.32921246,-0.13088557,-0.11341122,0.21222785,-0.34135997,-0.18580526,0.2907159,0.13770935,0.09535448,-0.13195947,0.040419728,0.17339523,0.09831765,0.53194773,0.10100565,0.07106567,0.26251003,-0.49800295,-0.034606963,-0.045869343,-0.072626464,-0.1770294,0.35732186,0.03932004,-0.20834178,-0.02388366,-0.09996893,0.20170407,0.053490996,0.030917484,-0.1639001,0.01738095,0.113341466,0.0074345525,-0.12699658,0.22117239,0.05094496,0.14710571,-0.62147653,0.33293134,0.08752985,0.0049680956,0.28265944,-0.17628822,0.19270836,-0.4382615,-0.18627359,0.009787012,0.38989604,0.21736202,-0.07649111,0.17934407,-0.31735268,0.027678356,-0.23764586",""
"org.axonframework.messaging.core.unitofwork.transaction.Transaction","Transaction","embeddingsFastRandomProjection","0.06756874,-0.15372716,0.056218132,0.28945825,-0.06554623,0.10960815,-0.17346483,0.037434958,0.18595156,0.022601113,-0.14426406,0.201509,0.0076655895,0.034009032,-0.0832546,0.14607146,0.16894135,-0.10589714,0.39468926,-0.28513193,0.17093915,0.25469357,0.24155134,-0.090396054,0.04863356,0.16062233,0.0040454865,-0.42253456,-0.059482865,-0.29584163,0.13249144,0.1942676,-0.016967176,0.21997148,0.011990719,-0.25989687,0.07089014,-0.30464455,0.14481255,0.36468863,-0.06471099,0.20479512,0.026188483,-0.08764693,0.27618295,-0.1565739,-0.06654952,-0.3489856,-0.22493531,-0.1934918,0.08073996,0.20615594,-0.1684711,-0.013758658,-0.18542647,0.026893215,-0.2393195,0.263895,0.05336904,-0.13874401,0.010145202,-0.119142,0.14528273,0.19144191",""
"org.axonframework.messaging.core.timeout.TaskTimeoutSettings","TaskTimeoutSettings","embeddingsFastRandomProjection","0.3575375,-0.24545334,0.058736872,0.34427336,0.016005289,0.18503565,-0.063078605,-0.12663393,0.059138253,-0.15491618,0.18847078,0.032740846,-0.013675386,-0.24238533,0.013540028,0.24733694,-0.028239522,0.25594398,-0.25083464,-0.07832311,0.21848176,-0.2511326,0.06941954,-0.057560574,-0.018235948,0.07011534,0.11513775,-0.106552914,-0.13747557,0.23706393,-0.048323322,0.07128967,0.35847703,-0.22197534,0.06388167,0.041535318,0.27415076,0.21273252,0.2976398,0.23610474,-0.32318103,0.25206974,-0.063103616,-0.30331698,-0.012850697,-0.068817966,-0.16465682,0.27933615,0.04552803,-0.12920348,0.098526135,0.24131323,-0.3852503,0.23207423,-0.33365694,-0.0019943826,0.121831246,0.14853407,0.30579072,0.092140466,-0.24083742,0.05878579,0.2297819,-0.08729572",""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager$1","NoTransactionManager$1","embeddingsFastRandomProjection","0.082919866,-0.18625551,0.07819909,0.16356573,-0.19432783,0.11933089,0.034915596,-0.030875184,0.16256431,0.014417656,-0.110036016,0.17323929,0.090502754,-0.04335849,-0.15726769,0.071464136,0.20496586,-0.16706772,0.49598378,-0.33034968,0.1434173,0.32998264,0.28826445,-0.036770526,0.04884936,0.2851658,0.12437757,-0.44081104,-0.03852839,-0.27891406,0.1483581,0.27515775,-0.04342258,0.26194754,0.04707164,-0.29198098,0.13564587,-0.3482457,0.22227715,0.3792916,0.065614015,0.12485431,-0.06515956,-0.22500661,0.3608599,-0.08410437,-0.15361452,-0.34321097,-0.16709244,-0.19990098,-0.080541305,0.2851425,-0.28718758,-0.14422372,-0.23274449,0.027567513,-0.40700272,0.21096265,-0.0433996,-0.11308734,0.007935582,-0.06136384,0.17543003,0.21258098",""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager","NoTransactionManager","embeddingsFastRandomProjection","0.13149755,-0.1729135,0.12811953,0.19392279,-0.16843763,0.1798785,-0.13018486,0.074943565,0.18775648,0.054083362,-0.06537318,0.14822486,-0.009202734,-0.0072488687,-0.11122392,0.20012,0.27305716,-0.13059628,0.5458939,-0.32958263,0.2579686,0.34189424,0.42121542,-0.06160359,0.005413398,0.22274682,0.10015909,-0.47694457,-0.1028849,-0.32463962,0.19428617,0.26088876,-0.03397934,0.2680778,0.11663838,-0.23781958,0.07786963,-0.41010278,0.23132783,0.41549614,-0.045094144,0.1685812,-0.0125148,-0.19999558,0.41969627,-0.15432326,-0.09384201,-0.33522654,-0.17830138,-0.22422475,0.060595777,0.34026426,-0.25648487,-0.15128654,-0.30827677,-0.07318142,-0.40617257,0.3277909,-0.0035292213,-0.094824925,0.0063383663,-0.07793507,0.15506297,0.2822173",""
"org.axonframework.messaging.core.unitofwork.transaction.jdbc.JdbcTransactionalExecutorProvider$1","JdbcTransactionalExecutorProvider$1","embeddingsFastRandomProjection","0.04087998,0.06653273,0.18399091,-0.11807301,-0.024738554,0.20048481,-0.048520245,0.13104858,-0.21851741,0.046054125,0.25444633,0.23292261,0.017984025,0.03473604,0.15093675,0.19942065,0.10722165,0.20286591,0.34840864,0.25454336,-0.27202186,0.095522866,-0.14309224,-0.15244442,0.09962114,-0.3044201,0.06788721,0.4352631,-0.09769022,-0.044660516,-0.143912,0.20215419,0.07025023,0.0041891634,0.34830213,0.050882846,0.08358022,-0.13018847,0.45919707,0.05378609,-0.12933606,0.15855655,0.022556186,0.016245946,-0.1645708,0.05831919,0.14155345,0.009990931,-0.13243347,-0.08020575,0.13572738,0.19406226,0.060452014,-0.26838213,0.1643556,0.3364718,0.20428726,-0.24232653,-0.19186874,0.18705589,-0.034418225,-0.1879403,-0.14586577,-0.31766564",""
