"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","MutableEmployee<br>MutableSalaryInformation","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","MutableEmployee↔MutableSalaryInformation","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","java","java","java↔java",3,0.08823529411764706,0.001017293997965412,3.3359728506787336,0.027522935779816515,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableEmployee.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","ImmutableEmployee<br>MutableSalaryInformation","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableEmployee.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","ImmutableEmployee↔MutableSalaryInformation","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableEmployee.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","java","java","java↔java",4,0.11764705882352941,0.0013563919972872161,4.336764705882353,0.03636363636363636,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableCustomer.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","ImmutableCustomer<br>MutableSalaryInformation","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableCustomer.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","ImmutableCustomer↔MutableSalaryInformation","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableCustomer.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableSalaryInformation.java","java","java","java↔java",4,0.11764705882352941,0.0013563919972872161,5.595825426944971,0.043478260869565216,""
"common/src/test/java/org/axonframework/common/ReflectionUtilsTest.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","ReflectionUtilsTest<br>CreateCourseCommandHandler","common/src/test/java/org/axonframework/common/ReflectionUtilsTest.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","ReflectionUtilsTest↔CreateCourseCommandHandler","common/src/test/java/org/axonframework/common/ReflectionUtilsTest.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",6,0.1875,0.002034587995930824,12.020380434782608,0.08333333333333333,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","MutablePerson<br>CreateCourseCommandHandler","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","MutablePerson↔CreateCourseCommandHandler","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutablePerson.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",3,0.06521739130434782,0.001017293997965412,3.0527950310559007,0.02830188679245283,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","ImmutablePerson<br>CreateCourseCommandHandler","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","ImmutablePerson↔CreateCourseCommandHandler","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutablePerson.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",3,0.06521739130434782,0.001017293997965412,3.8465217391304347,0.03225806451612903,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","MutableEmployee<br>CreateCourseCommandHandler","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","MutableEmployee↔CreateCourseCommandHandler","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/mutable/MutableEmployee.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",3,0.06521739130434782,0.001017293997965412,2.465719063545151,0.024793388429752067,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableEmployee.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","ImmutableEmployee<br>CreateCourseCommandHandler","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableEmployee.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","ImmutableEmployee↔CreateCourseCommandHandler","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableEmployee.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",4,0.08695652173913043,0.0013563919972872161,3.205434782608696,0.03278688524590164,""
"integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableCustomer.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","ImmutableCustomer<br>CreateCourseCommandHandler","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableCustomer.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","ImmutableCustomer↔CreateCourseCommandHandler","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/administration/state/immutable/ImmutableCustomer.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",3,0.06521739130434782,0.001017293997965412,3.1020336605890604,0.02857142857142857,""
"common/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","AnnotationUtilsTest<br>CreateCourseCommandHandler","common/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","AnnotationUtilsTest↔CreateCourseCommandHandler","common/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",6,0.2,0.002034587995930824,12.821739130434782,0.08571428571428572,""
"eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModule.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","AnnotatedEventSourcedEntityModule<br>CreateCourseCommandHandler","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModule.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","AnnotatedEventSourcedEntityModule↔CreateCourseCommandHandler","eventsourcing/src/main/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModule.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",9,0.1956521739130435,0.003051881993896236,6.010190217391305,0.06766917293233082,""
"common/src/main/java/org/axonframework/common/ReflectionUtils.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","ReflectionUtils<br>CreateCourseCommandHandler","common/src/main/java/org/axonframework/common/ReflectionUtils.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","ReflectionUtils↔CreateCourseCommandHandler","common/src/main/java/org/axonframework/common/ReflectionUtils.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",6,0.15789473684210525,0.002034587995930824,10.122425629290618,0.07692307692307693,""
"eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModuleTest.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","AnnotatedEventSourcedEntityModuleTest<br>CreateCourseCommandHandler","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModuleTest.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","AnnotatedEventSourcedEntityModuleTest↔CreateCourseCommandHandler","eventsourcing/src/test/java/org/axonframework/eventsourcing/configuration/AnnotatedEventSourcedEntityModuleTest.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",7,0.15217391304347827,0.002373685995252628,4.877835538752364,0.05343511450381679,""
"common/src/main/java/org/axonframework/common/annotation/AnnotationUtils.java","integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","AnnotationUtils<br>CreateCourseCommandHandler","common/src/main/java/org/axonframework/common/annotation/AnnotationUtils.java<br>integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","AnnotationUtils↔CreateCourseCommandHandler","common/src/main/java/org/axonframework/common/annotation/AnnotationUtils.java↔integrationtests/src/test/java/org/axonframework/integrationtests/testsuite/course/module/CreateCourseCommandHandler.java","java","java","java↔java",6,0.15,0.002034587995930824,9.616304347826087,0.075,""
