"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor","embeddingsFastRandomProjection","0.11953703,0.2374543,0.15576178,-0.020068564,0.31600314,-0.051960405,-0.15461905,-0.30586496,-0.021900479,0.23531318,-0.02521569,-0.09866053,-0.38573378,0.522724,0.2715384,0.20435943,-0.020215482,0.09916368,0.015772946,-0.20555781,-0.16528904,-0.015114654,-0.22113839,-0.022550203,0.11385868,-0.07128267,0.17495184,-0.16456221,0.09560172,-0.055558145,0.26276508,0.31561324,-0.08723982,-0.3467446,-0.11550498,-0.3673583,0.21821341,-0.060226455,0.06453928,0.17295945,-0.0931582,-0.06886006,0.21604595,-0.10651625,-0.12092017,-0.3983308,-0.04439939,-0.18597446,-0.118368655,0.04477906,0.14731349,0.4642429,0.052576147,0.020627588,0.048969015,-0.17122048,0.17849728,0.15506881,0.29285294,0.009201796,-0.034078106,0.06412204,0.13488367,-0.32190982",""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler","embeddingsFastRandomProjection","0.016422644,0.2811559,0.12632234,0.26898056,0.2659377,-0.038047936,-0.22856314,-0.35938853,0.054357756,0.23785163,0.111874685,-0.049001276,-0.41669652,0.15044978,0.09469205,0.023736421,0.18462296,-0.3117233,0.108994275,-0.21493427,0.022097439,-0.17425469,-0.1364041,-0.119242914,-0.032554332,-0.3716139,0.098877944,-0.10201763,0.10625353,0.02154519,0.07065052,0.11613886,0.15886204,-0.27001685,0.11378951,-0.12636828,0.08990489,0.137213,0.039196372,0.14708233,0.14099929,0.068791255,0.079067506,-0.19227087,-0.17385562,-0.32403216,0.14213055,-0.001903478,-0.114055716,-0.23010397,0.07784212,0.22302823,-0.112041585,0.13680162,0.23457992,0.060121175,0.1276295,-0.014323877,0.33727193,0.04922229,-0.16419537,0.003262192,0.38041186,-0.39894313",""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","embeddingsFastRandomProjection","0.022985246,0.5530209,-0.28965002,0.07365012,-0.07070552,0.12590538,-0.023220185,-0.125667,0.06760032,0.118208945,-0.00028047338,0.26790732,-0.2888097,-0.12937993,0.07234175,0.13326675,0.19689746,0.3173553,-0.3562708,-0.15123531,0.120799206,0.27609807,-0.20535362,0.055781446,0.077688925,0.13225593,0.11658893,-0.62597185,0.20793857,-0.21832703,0.40496686,0.12980585,0.03665226,-0.204965,-0.33879912,-0.19912529,-0.27017525,-0.18158583,0.08393275,0.004036598,-0.099161275,0.23747191,-0.020989787,0.14322433,-0.05998611,0.014002014,-0.08446413,-0.11040311,0.23202352,0.16739696,0.02886188,-0.042995226,-0.19978364,-0.35685313,-0.24766068,0.2578375,0.11409373,-0.3352275,-0.27522516,-0.19549727,0.24095906,-0.054112367,0.057795167,-0.034536213",""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","embeddingsFastRandomProjection","0.054767415,0.5343498,-0.09692589,-0.051981892,-0.21525252,0.33067662,-0.16854106,0.050469868,0.021422094,0.11096312,0.10591597,0.01696079,-0.3116069,-0.007484503,0.09275912,0.34746894,0.32330766,0.42951533,-0.2739061,-0.39080203,0.21758838,0.18338177,-0.147108,0.23187989,0.059490986,0.13421325,0.36507565,-0.8222462,0.28820646,0.016666792,0.39632016,0.3337046,0.043284904,-0.16248366,-0.08890009,-0.1249132,-0.20631143,-0.05716861,0.056237135,-0.0128518045,-0.10319287,0.2610943,-0.04845235,-0.14827496,-0.097045325,0.007714689,-0.054520037,-0.2584937,-0.043527998,0.033441536,-0.12242067,0.023683833,-0.11625123,-0.4577262,-0.08415678,0.18963523,0.047434796,-0.1402545,-0.40583634,-0.22773579,0.24250664,-0.29564762,0.026861211,-0.15707989",""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","embeddingsFastRandomProjection","-0.05419831,0.41756684,-0.12508695,0.18830815,-0.020699028,0.3196627,-0.010645606,-0.023595532,-0.07411873,0.04649811,0.03734643,0.0506294,-0.34204075,0.035964742,0.117248505,0.2931485,0.41521242,0.27465498,-0.24135888,-0.4520323,0.15798758,0.16886891,-0.18135968,0.06706935,-0.09034415,0.08696209,0.29118943,-0.61672425,0.2593131,-0.23217398,0.3466275,0.36864474,-0.08130722,-0.26491576,-0.13548657,-0.09695841,-0.24431187,-0.07347804,-0.049848437,0.1513015,-0.077921964,0.30336466,-0.08014528,-0.057793647,-0.17605747,-0.07081692,-0.08187646,-0.35902315,-0.019731687,-0.02454222,-0.1432231,0.09691702,-0.22901118,-0.512405,-0.059801336,0.109594315,0.11991846,-0.07783568,-0.17512941,-0.24059303,0.21382505,-0.29237562,0.05344716,-0.30437374",""
"org.axonframework.messaging.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember","embeddingsFastRandomProjection","0.0019440427,0.11673789,0.34746033,-0.036066905,0.05779936,0.14660677,-0.17882122,-0.10315866,-0.0040017217,-0.014715716,-0.22512108,0.05057308,-0.07244564,0.15037547,-0.06873201,0.03441857,0.026309043,0.37733838,0.3105426,0.19686887,-0.054695852,-0.07224049,-0.16842158,0.12646444,-0.10322,0.025388062,0.019560754,-0.16157053,0.42864493,0.13577735,0.19249426,-0.14168984,-0.0017619096,-0.2524651,0.23767635,-0.09640842,-0.013138419,0.21151811,-0.15004006,-0.522097,-0.26345992,0.10131976,0.18020886,0.09554087,-0.023226652,-0.34801966,0.10348897,-0.13650636,0.073360555,0.0834147,0.2510294,0.1227795,0.5522395,0.0524481,0.24820407,-0.14281662,-0.11483568,-0.034123544,0.43846297,0.13351947,0.029740617,-0.42378867,0.08315712,0.27754438",""
"org.axonframework.messaging.timeout.AxonTimeLimitedTask","AxonTimeLimitedTask","embeddingsFastRandomProjection","-0.03028465,0.1319971,0.31768596,0.06138993,0.10211893,0.06248579,-0.08871159,-0.18487833,-0.15778522,0.04349336,-0.19150808,0.059787225,0.032407854,0.18899626,-0.11741422,0.0035999976,0.026556708,0.33947974,0.21043824,0.13692024,-0.020526577,0.022654224,-0.30475092,0.0889273,-0.07060373,0.06710747,-0.006336337,-0.25341246,0.3848048,0.08109037,0.20438272,-0.15311202,-0.22957881,-0.3510496,0.32828924,-0.20386371,-0.030529205,0.15205145,-0.11583091,-0.4152408,-0.22447492,0.042232983,0.16360755,-0.007557817,-0.13918363,-0.20585096,0.14172016,-0.1462039,0.089194775,0.09458059,0.28566664,0.24137741,0.51629156,0.07496908,0.20092495,-0.27996457,-0.13969281,0.06534859,0.31839183,0.22949767,0.097865395,-0.29714975,0.024595777,0.30429196",""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","embeddingsFastRandomProjection","0.20202324,0.20397395,0.19418782,0.2534285,0.18928483,0.108907506,0.22900969,0.47441918,-0.15542202,0.24384657,-0.050186444,-0.2145685,-0.17015497,0.44220793,0.10819127,0.09331183,0.048264883,-0.17919907,-0.43562275,-0.32164848,0.36326557,0.09770173,0.01686944,0.02291523,0.13397992,-0.08251773,-0.1777091,-0.030124255,-0.01921627,-0.2807771,0.040344,-0.02588746,-0.25851223,0.20314814,-0.0159651,-0.20053671,0.25729758,-0.077449225,-0.21965219,-0.33777967,0.17302725,0.013811283,-0.048214376,-0.060598478,-0.18450119,-0.15670468,-0.38073012,-0.60904324,-0.12803964,0.05551655,-0.12659596,0.44389507,-0.1845906,-0.094205365,0.07924396,-0.19359253,-0.17775324,-0.23106848,0.02028947,0.21294595,-0.16883165,0.15037198,0.0017889068,0.070606396",""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","embeddingsFastRandomProjection","0.12158384,0.17110905,0.07515711,0.2777282,0.20763345,0.11321452,0.24632213,0.45075357,-0.18765713,0.21475032,-0.028377488,-0.1802547,-0.056646064,0.3297327,0.04856573,0.09089847,0.018487506,-0.13847214,-0.3788433,-0.30371386,0.3472277,0.16370024,0.059785657,0.009537663,0.13572584,-0.020666698,-0.18397339,-0.07808805,-0.0025353804,-0.2744209,0.12546113,0.017172553,-0.2336796,0.23456953,0.07276387,-0.15039177,0.22097468,-0.14000942,-0.17208177,-0.3073588,0.20031866,-0.0071728155,-0.089606404,-0.042825043,-0.16002452,-0.17977819,-0.39838892,-0.5032484,-0.06312297,0.03202272,-0.081539415,0.46291202,-0.17005177,-0.11666463,0.056350015,-0.27956864,-0.1344769,-0.16174017,0.061696656,0.2330448,-0.19063607,0.12339769,-0.017276535,0.098517776",""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor","embeddingsFastRandomProjection","-0.043382566,0.1631642,0.4022404,0.083333835,0.15999119,0.118711665,-0.12780869,-0.18394971,-0.30093768,0.04552279,-0.22910818,0.11165152,0.036830634,0.2775367,-0.09941782,0.009728962,-0.021342635,0.43248314,0.25718588,0.19681956,0.0064516505,0.107199356,-0.35575956,0.09692762,-0.07459967,0.11664809,-0.03356234,-0.27299166,0.5279065,0.09685318,0.25631842,-0.1715583,-0.37225935,-0.34030408,0.40360773,-0.22390467,-0.0012363344,0.15080288,-0.10984607,-0.44151503,-0.2198089,0.052083254,0.20702189,-0.012067551,-0.15116054,-0.18928257,0.21425843,-0.10097524,0.16405642,0.12624103,0.32798126,0.3430826,0.5760137,0.14236265,0.28069356,-0.3459314,-0.08815023,0.12368995,0.38589662,0.29319084,0.16428095,-0.32533282,-0.014047128,0.29195678",""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","embeddingsFastRandomProjection","-0.1856264,-0.08878956,-0.09609274,-0.030226238,0.1856791,0.143328,-0.24931923,-0.028292492,0.3383696,-0.025200747,0.16972874,0.02916601,0.32426983,0.098545365,0.13744277,0.060709,0.4174701,0.052952677,0.07200089,-0.0322421,0.30782384,0.05453665,0.008750495,0.080628514,0.031537876,-0.07936868,0.05268515,0.22686502,-0.090363465,0.0856368,0.314354,-0.04441107,0.19768968,-0.17344548,-0.22632512,0.040100425,-0.069283634,0.13968907,-0.06922061,0.2339274,-0.3591825,-0.25248355,0.23803815,0.2403175,0.032766864,-0.13804889,-0.07000702,0.19298446,-0.070206076,-0.15336107,-0.29113114,-0.36021137,-0.21378091,0.12731852,0.2632767,-0.42257524,0.045686666,0.27072626,0.0759629,0.19656214,0.3301026,0.11893573,0.2343898,0.05994233",""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","embeddingsFastRandomProjection","-0.035668142,0.3298678,-0.017357366,0.16959655,-0.04093261,-0.007381171,-0.042616334,-0.3811664,0.055530984,0.030102542,-0.030035537,0.2818457,-0.6693929,0.418859,0.3669122,0.03670863,0.3063442,0.12544137,-0.15631953,-0.08065252,0.09734765,-0.05762602,0.07092892,-0.121968746,-0.22347423,0.044694774,0.10442376,-0.19426626,0.48490822,-0.04949846,0.31222746,0.010719936,-0.24537474,-0.3761071,-0.15413514,0.08549911,0.13035332,-0.07274036,0.20887762,0.5009575,-0.14556563,0.17073272,0.20818278,0.060799986,-0.18853232,-0.54018307,0.0019327675,-0.1773254,-0.06661844,0.08004423,0.07124002,0.011901937,-0.27705967,-0.35042337,-0.06126713,-0.2091595,0.26738736,-0.25028402,0.3229894,0.1032946,-0.015853565,-0.092910744,0.3673889,-0.24705988",""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","embeddingsFastRandomProjection","-0.11024339,0.3917119,-0.061124634,0.09445453,0.11046408,0.3298198,-0.11318128,0.0037799915,-0.06123503,0.03177525,0.06552494,-0.12072921,-0.41488338,0.1974335,0.21519656,0.1972473,0.42312086,0.15124418,-0.08226949,-0.489258,0.241184,0.015197187,-0.122444555,0.10197777,-0.16036598,-0.06651746,0.3764971,-0.5497051,0.3613984,-0.13356651,0.3699813,0.48139423,-0.013104342,-0.24849519,0.020004563,0.13811225,-0.107022576,0.14193389,-0.018993631,0.22189564,-0.15443066,0.14897859,0.08145351,-0.2628062,-0.16904378,-0.29375368,-0.08285907,-0.29875326,-0.23107769,-0.13058686,-0.2289676,0.29623592,-0.24887508,-0.51629686,0.1404882,0.09968562,0.24410802,-0.02355145,0.015031911,-0.3142712,-0.09171594,-0.22525474,0.036325116,-0.57443255",""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","embeddingsFastRandomProjection","-0.07607627,0.59157926,-0.21251753,-0.052764207,0.060351424,0.31176758,-0.058467835,-0.006729394,-0.05229441,0.07833268,0.014387116,0.06982136,-0.28278586,0.011637703,0.2807482,0.20851964,0.290327,0.22270149,-0.17369807,-0.4301383,0.16853532,0.08603277,-0.08844502,0.1836554,-0.10236259,0.08258477,0.31683266,-0.5782875,0.3134868,-0.18639222,0.46077794,0.32145375,-0.009536587,-0.16776732,-0.07552617,0.10452036,-0.09728587,0.17534533,0.11354458,0.0610874,-0.18294139,0.16686557,0.102179825,-0.24085207,0.056858286,-0.12765005,-0.11472088,-0.23220041,0.0017315671,-0.10141423,-0.16637808,0.21307142,-0.22984202,-0.46021652,0.09053506,0.15876491,0.3018439,-0.16996396,-0.1615164,-0.33868536,0.092872635,-0.16332315,-0.07456832,-0.33719438",""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","embeddingsFastRandomProjection","0.05364685,0.44707757,-0.2081835,0.024064224,-0.07525913,0.34420747,0.013708964,0.10626814,-0.016170636,0.057465013,0.17174378,-0.097451754,-0.21253657,0.0404292,0.4541369,0.12992738,0.14321749,0.30584434,-0.10229559,-0.49595523,0.19362772,0.14292386,-0.112176776,0.044547036,-0.01929318,0.16109194,0.28921515,-0.34920123,0.370949,-0.29152566,0.43359804,0.27809227,-0.022210166,-0.12561825,-0.009779628,0.19883016,0.070788816,0.04911491,0.08267565,0.027864419,-0.21434548,0.14704454,-0.09691656,-0.4396096,0.13823475,-0.16448706,-0.12188966,-0.4231185,-0.08014194,-0.14031439,-0.1313658,0.05373437,-0.0904586,-0.37887084,0.024135962,0.07094704,0.27448487,-0.07229683,-0.28430867,-0.24055037,0.086869545,-0.2781154,-0.07464519,-0.10222922",""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","embeddingsFastRandomProjection","0.014743067,0.58739877,-0.23556435,-0.08544683,0.015075814,0.015437587,0.068077,-0.2989445,-0.063954644,0.2277119,-0.2745259,0.34081048,-0.10391045,-0.07894941,0.2686362,-0.11515118,-0.022369247,-0.06777859,-0.19444008,0.046215467,-0.34171128,0.20079538,-0.10677734,0.04160405,-0.048770737,0.30512905,0.06935212,0.003047742,0.23922612,-0.34895498,0.4326372,-0.10094396,0.13277319,-0.38097614,-0.45334673,-0.26429296,0.044003163,0.068482086,0.1301182,-0.2539683,-0.22959903,0.021936715,0.14218175,0.40873897,0.25556254,0.029776258,-0.109371595,0.17977516,0.49358568,-0.086263396,0.11350835,-0.19341625,-0.15104559,-0.16133465,-0.41807973,0.32875755,0.15602028,-0.34779125,-0.21586177,-0.22112578,0.2595279,0.18334876,0.077135764,0.34815508",""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","embeddingsFastRandomProjection","0.019619044,0.49211597,-0.21924868,-0.064484775,0.015281814,0.025173914,0.077623606,-0.28169945,-0.06568373,0.21076612,-0.19635028,0.24633713,-0.10056659,-0.07137082,0.26582205,-0.048861742,-0.012122207,0.011389375,-0.19168305,0.04866379,-0.3177601,0.17320165,-0.10691641,0.047514662,-0.050157998,0.27723575,0.063140064,-0.03231191,0.22834164,-0.2683108,0.36233604,-0.09906641,0.04579258,-0.3081342,-0.3692578,-0.20259202,0.047990765,0.07998865,0.12338072,-0.17772159,-0.21345367,0.025698377,0.15101221,0.30961144,0.25859842,0.031542882,-0.102780096,0.14788686,0.3988036,-0.07102161,0.1103109,-0.09501715,-0.14679721,-0.1645812,-0.32776773,0.31492358,0.12383409,-0.27658683,-0.19450527,-0.21467501,0.17990339,0.11684536,0.022625223,0.26454538",""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","embeddingsFastRandomProjection","-0.1585214,0.42032582,-0.32726973,-0.04287312,-0.00577455,0.18470833,0.08733319,-0.25184047,-0.25662404,0.08708635,-0.048264515,0.16630644,-0.34795314,0.13577746,0.47980434,-0.03617414,0.3594768,0.26385677,-0.29729766,-0.23911744,0.0044517294,0.07991055,-0.18022054,-0.01225265,-0.051727317,0.3409245,0.13025787,-0.2769074,0.25015336,-0.24411836,0.41268128,0.07827472,-0.078945704,-0.15245914,-0.14692113,0.055973835,0.12808163,0.14057466,0.0988446,-0.06126149,-0.22251995,0.04113468,0.13382687,-0.10928719,0.25284886,0.047652792,-0.16831656,-0.020525958,0.1084757,-0.09785245,-0.042675916,-0.1385819,-0.21344881,-0.27932826,-0.15647689,0.25721127,0.3216466,-0.27274284,-0.38205385,-0.21307963,0.29077864,-0.16282897,-0.08505607,0.15254803",""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","embeddingsFastRandomProjection","-0.15905006,0.20619953,0.07170391,-0.2961207,0.016918048,0.3430408,-0.26060373,0.11313458,-0.18621542,0.33964273,0.19859292,-0.20758516,-0.223144,0.21733317,0.44064748,0.09888058,0.27635175,0.35185587,0.18642259,-0.2576865,-0.07667626,0.013469208,-0.028034389,0.23193905,0.050190564,0.098427184,0.028542552,-0.27189133,0.45822316,-0.005659319,0.25306517,0.19289964,0.043481007,0.07549119,-0.05611133,-0.08907616,0.275836,-0.18313435,-0.1776405,-0.5337573,-0.47175777,-0.11872552,-0.03429294,-0.27505925,0.15623568,0.033706784,-0.092913,-0.2203691,-0.17011455,-0.07672736,-0.12787311,-0.044846207,0.08984385,-0.22392437,0.078521475,0.25942189,0.2592451,-0.09232441,-0.2163133,-0.54263353,0.07821704,-0.39122957,0.011556943,-0.03369156",""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","embeddingsFastRandomProjection","0.10393474,0.46602482,-0.10993067,-0.057725392,-0.12725437,0.58405024,0.07114478,0.12422934,-0.06892955,-0.08998174,0.11519276,-0.004857801,-0.19337381,-0.14799725,0.52775764,0.12342109,0.19378224,0.40159297,-0.10423808,-0.41714722,0.11381824,-0.093565956,-0.20100185,0.23633179,0.026306227,0.26167023,0.43241042,-0.42488825,0.30903062,-0.35105988,0.21695518,0.1487874,-0.058018908,-0.09750436,-0.117287636,0.16880083,0.022022659,-0.0832761,-0.07319717,-0.02553252,-0.27305907,0.20153663,-0.19149585,-0.34945223,0.00028813258,-0.3369633,-0.23289329,-0.43520877,0.18163787,-0.2715967,-0.06860601,-0.115086555,-0.16424409,-0.15084082,0.1260129,-0.17309205,0.16853864,-0.014302228,-0.12621105,-0.08413053,0.21205553,-0.054291256,0.03966028,0.06622928",""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","embeddingsFastRandomProjection","0.09006128,0.4003683,-0.18949836,0.067619756,-0.28169674,0.21098769,0.1512864,-0.10775297,0.037366793,-0.011595244,0.004527038,0.23216572,-0.40620798,0.15396379,0.44583505,0.14408424,0.24207056,0.23202586,-0.11285382,-0.31743008,0.1772012,-0.04500091,0.12746331,-0.039915346,-0.1478952,0.11751144,0.14550716,-0.19798656,0.43269485,-0.017948836,0.41386706,-0.034943458,-0.3160187,-0.13669187,-0.07390953,0.16960992,0.05950895,-0.26785204,0.13973765,0.3573104,-0.23311764,0.31561488,-0.1209691,-0.34213418,-0.16612905,-0.5315375,-0.13264489,-0.42551994,-0.05104941,0.069412775,0.05560562,-0.015412781,-0.18866,-0.29869705,0.051224805,-0.42878434,0.3914615,-0.15734413,0.2089811,0.03592067,0.1099859,-0.1485613,0.31001338,-0.11156425",""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","embeddingsFastRandomProjection","0.116660126,0.4435459,-0.10832661,0.032585964,-0.23133901,0.2813661,0.2727242,0.0588388,-0.06726954,0.09374693,0.087974235,0.012466837,-0.22626667,-0.09176411,0.43145794,0.27197433,0.12851237,0.11125073,-0.12466185,-0.5135802,0.2856343,0.0577017,0.14446838,0.06878537,-0.0842953,0.16225009,0.046235014,-0.2963855,0.32668832,-0.1826204,0.449897,-0.048592016,-0.4455491,0.03485739,0.14225425,0.14685237,0.060123924,-0.08402753,0.10744708,0.017868146,-0.044067845,0.32028788,-0.16126436,-0.46585345,-0.087568484,-0.3663602,-0.2509285,-0.5857372,0.09687574,-0.17172058,0.07308178,-0.00088947266,-0.08656131,-0.2691493,0.12142089,-0.34483102,0.28892183,0.023986667,0.05280049,0.004200047,0.18413427,-0.25307262,0.051588465,0.079332165",""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","embeddingsFastRandomProjection","0.17925633,0.4997682,-0.051466066,-0.0926554,-0.21192604,0.54077065,0.11340773,0.19172479,-0.030491797,-0.12491912,0.060737677,-0.100429796,-0.18738005,-0.3913886,0.65257007,0.18345526,0.06822212,0.45041436,-0.12469869,-0.20425977,-0.049916238,-0.14131635,-0.1444777,0.44481075,0.10464911,0.23728766,0.4149049,-0.3190953,0.32132345,-0.34433013,0.17758796,0.11326285,-0.13143757,-0.13048579,-0.24946086,0.1523324,0.031652845,-0.02127989,-0.084812246,-0.061271034,-0.24321052,0.16231216,-0.24387676,-0.31322676,-0.04572425,-0.33079892,-0.30317557,-0.46158728,0.17072426,-0.24209478,-0.061381903,-0.2473782,-0.19835913,0.034268145,0.2542265,-0.16884065,0.1617617,-0.090228096,-0.30738682,-0.026184872,0.19492179,-0.0063629784,0.020522097,0.018256128",""
