"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.entity.annotation.AnnotatedEntityMetamodelFactory","AnnotatedEntityMetamodelFactory","embeddingsNode2Vec","0.3192555,0.3187443,0.017128738,0.26946548,0.37616923,-0.40497205,0.17984746,0.3053494,-0.44635633,0.7784679,0.9766196,-0.7594974,-0.07452908,0.12795602,0.012075891,-0.8338826,-0.22665367,-0.18864696,0.40469652,0.2906645,-0.2746554,0.062022146,-0.75823015,0.28127873,0.28934136,-0.29143864,-0.24502575,0.15778062,0.001526295,0.5198662,0.01609167,0.20150565,0.031487968,-0.14247948,-0.67438936,-0.45987234,-0.006202627,-0.7036258,-0.50268424,-0.14389598,0.12088864,0.40836158,-0.10850553,-0.24034096,-0.23034805,-0.14621077,0.54860497,0.20933884,-0.029782044,-0.45314997,0.2207244,-0.35109377,-0.06342931,-0.26666155,-0.79525286,-0.3350544,0.18123786,-0.6640039,0.8544271,-0.052661344,0.3958082,0.55020696,0.33971274,0.5255256",""
"org.axonframework.modelling.entity.child.ChildAmbiguityException","ChildAmbiguityException","embeddingsNode2Vec","0.733123,-0.19150667,-0.10897718,-0.0071060085,-0.057274006,-0.7357874,0.21077383,0.27672738,-0.59764314,0.3285586,0.35179585,-0.3987666,-0.68096876,0.28220844,-0.029351458,-0.56697994,-0.70630425,0.25950164,0.3031896,0.19830786,-0.002416937,0.035887722,0.070406295,-0.13556516,0.6909589,-0.15178767,-0.15071498,0.22448991,0.23719801,-0.026320755,-0.11140703,0.6901615,-0.58136886,-0.38219118,-0.50173575,-0.09485016,-0.051960167,-0.0804477,0.18825664,-0.27049002,0.6607499,0.62820023,0.50500923,-0.44931388,0.23071495,-0.8531971,0.4385312,0.55576426,-0.73393923,-0.7374969,0.25980884,-0.09596044,-0.30097446,-0.41586742,-0.3393742,-0.10610011,-0.5645859,-0.32279053,0.7255437,0.23852275,-0.09647706,0.6528579,0.10389522,-0.27869266",""
"org.axonframework.modelling.entity.child.AbstractEntityChildMetamodel","AbstractEntityChildMetamodel","embeddingsNode2Vec","0.6951117,-0.11318704,0.187785,0.077843525,-0.4402802,-0.5117214,-0.37155524,0.3340044,-0.4882844,-0.029970534,-0.074871026,-0.031669453,-0.19894336,-0.029893212,-0.21548772,-0.5261308,-0.56963325,-0.110330336,-0.08246102,0.09623001,-0.3044395,0.108527556,0.015076228,-0.035595052,0.57195175,0.059498347,-0.23387358,0.22155713,-0.109923825,-0.34393722,0.51142323,-0.08351812,-0.16223963,-0.3560771,-0.27208748,-0.4359747,-0.054843906,-0.16829275,0.18195356,-0.20904961,0.027943945,0.51868266,0.16581044,-0.019221311,0.100715995,-0.37067053,0.27217332,0.27745935,-0.029608686,-0.6581387,0.5348854,0.36221144,-0.3311815,-0.37277013,-0.40176147,-0.13497162,0.0038982374,-0.2600256,1.0272868,-0.23200108,0.22232772,0.93193674,-0.06841347,0.10421448",""
"org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinition","FieldChildEntityFieldDefinition","embeddingsNode2Vec","0.38595217,-0.039162286,-0.6950708,-0.089270405,-0.42270735,-0.21347573,0.3863978,-0.39389437,-0.5971594,0.34390053,0.15912649,-0.12077286,0.2936401,0.22121955,-0.46776056,-0.82129323,-0.39798433,-0.31318602,0.18900616,-0.3992883,-0.31170586,-0.28869873,-0.47772223,0.6913727,0.62412167,-0.56756634,0.09784437,-0.48505276,0.447358,-0.21420158,0.038415946,0.684578,-0.07539369,-0.46776924,0.034041863,-0.034749787,-0.83177304,-0.23733276,0.22717403,-0.44658545,-0.036550853,0.88465273,-0.5797439,0.1895781,0.40716308,-0.49085808,-0.33435553,0.2763862,-0.24916263,-0.41482487,0.29869983,0.01053634,-0.13901763,-0.08193679,-0.286704,-0.05136018,-0.1129147,-0.56145185,0.7226384,-0.064734764,-0.22391641,0.20054688,0.43117234,0.25603443",""
"org.axonframework.modelling.entity.child.GetterEvolverChildEntityFieldDefinition","GetterEvolverChildEntityFieldDefinition","embeddingsNode2Vec","0.4882165,0.1837245,-0.45072848,-0.36422986,-0.28650007,-0.517841,-0.018448262,-0.09496257,-0.831291,0.40513465,0.54509073,-0.2625106,-0.34396532,-0.013203823,-0.41661352,-0.67152536,-0.8308747,0.47247207,-0.0028083695,0.2502956,-0.1941647,-0.32372066,-0.4948315,0.7161307,0.95236844,-0.4780129,-0.110324,-0.31068385,0.06973011,-0.13159972,0.46541643,0.39643982,0.089304514,-0.8816243,-0.09661414,-0.75777084,-0.8056439,0.25455004,0.58335507,-0.6680918,-0.120760754,0.9707422,0.24731651,0.011854497,0.40658873,-0.60336745,0.36843807,0.9319591,-0.33702287,-0.84706867,0.6200898,0.19479689,-0.45529526,-0.46172678,-0.6015159,0.12616265,0.0055533443,-0.8295825,1.1348665,-0.27309766,0.18444832,0.8881052,0.35860798,0.4654977",""
"org.axonframework.modelling.entity.child.GetterSetterChildEntityFieldDefinition","GetterSetterChildEntityFieldDefinition","embeddingsNode2Vec","0.62306255,0.1603496,-0.510561,-0.31174496,-0.27148497,-0.30008522,0.26916263,-0.14666153,-0.9180633,0.08116426,0.5494432,-0.14261268,-0.38642204,0.20701393,-0.2775632,-0.79997575,-0.7819609,0.27123,-0.1434728,0.13589546,-0.1334159,-0.3230723,-0.65592885,0.6188506,1.0293932,-0.5821383,0.041378766,-0.11120055,0.14065574,-0.32038254,0.29621744,0.7229409,-0.017270882,-0.4342993,-0.11312106,-0.77976024,-0.8668823,0.04031482,0.5493453,-0.682567,-0.013757011,0.90292716,0.16448174,-0.111194186,0.22533228,-0.78856295,0.31360877,0.63296455,-0.44644502,-0.92894113,0.4674298,0.24945101,-0.33623397,-0.5190529,-0.4367719,-0.14103584,0.1361972,-0.9601128,1.1815213,-0.27116978,0.4535948,0.7128505,0.23572738,0.24227291",""
"org.axonframework.modelling.EntityEvolvingComponent","EntityEvolvingComponent","embeddingsNode2Vec","0.9377995,-0.2717323,0.1903551,-0.4715466,-0.23462732,-0.26219818,-0.4591792,-0.46878302,0.040934935,0.27821812,0.15717001,-0.53091294,-0.08357308,0.07024505,-0.38118762,-0.34297734,0.32974607,-0.12459067,-0.28140566,0.29901588,-0.76351136,-0.34337422,-0.1242606,-0.023396065,-0.4161775,0.186404,-0.4545819,0.10434557,0.4724996,-0.5571402,-0.23989405,-0.04516002,-0.094800435,-0.6189681,-0.45348307,-0.40922198,0.101985976,-0.59202325,0.43175423,-0.17244247,-0.120055534,0.5455613,-0.51795346,-0.338027,-0.51774377,-1.0952746,0.37785548,0.34561914,-0.013323213,-0.1216868,0.28356963,-0.4435829,-0.059670486,-0.5270986,-0.08858403,-0.36262462,-0.18630667,-0.27799144,0.32562953,-0.07897527,0.39470124,0.15542744,0.7127065,-0.011343024",""
"org.axonframework.modelling.StateEvolvingException","StateEvolvingException","embeddingsNode2Vec","1.1904349,-0.33654648,-0.09883107,-0.19593577,-0.13827595,-0.17665133,-0.1967772,0.21931213,-0.075313196,0.3640126,0.3991479,-0.14199445,0.07633075,-0.003760405,0.016396776,-0.29137337,0.21126305,-0.1715822,-0.07570147,-0.070892334,-0.6415715,-0.19363315,-0.325276,-0.18018854,-0.034297347,0.43844196,-0.49581274,0.20750052,0.35681432,-0.012787821,0.17613412,0.14858888,-0.050641585,-0.88816434,-0.64546704,-0.16288096,0.16610207,-0.2934761,0.4495466,-0.21857224,0.08177792,0.14441088,-0.07108824,-0.19748136,-0.5118138,-0.23838584,0.20851848,0.20502639,0.19795227,0.13360494,0.5109643,-0.24230465,-0.114746295,-0.3176477,-0.5900004,-0.17811273,-0.2966764,0.23931734,-0.024966413,-0.16797546,0.21376261,0.3525764,0.8785884,0.45083258",""
"org.axonframework.modelling.SimpleEntityEvolvingComponent","SimpleEntityEvolvingComponent","embeddingsNode2Vec","0.43268538,-0.23771524,0.013143477,-0.5098713,-0.3316916,0.18304504,0.12758304,-0.8885264,0.0896598,0.14812364,0.04307751,-0.33526418,0.18701285,0.06368624,-0.095127694,-0.10879213,0.14410533,-0.28128794,-0.34197026,0.109615386,-0.42799065,-0.3593454,0.03143233,-0.041671004,-0.18047662,0.021453302,-0.14471866,0.06250659,0.2769005,-0.64386034,-0.36304593,0.04812882,-0.08174932,-0.1869432,-0.23594807,-0.45022017,0.024016546,-0.39523566,0.30276957,-0.07110751,0.06665021,0.801226,-0.2016717,-0.29807174,-0.26654577,-1.0639893,0.5550957,0.28836864,0.082504846,-0.5554341,0.20935802,-0.32141647,-0.039541133,-0.290531,0.21087414,-0.5882159,0.25757876,-0.2791469,0.5334485,0.019356769,0.39695254,0.059848152,0.3896103,0.009489975",""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId","embeddingsNode2Vec","0.59019035,-0.1452739,-0.3877913,-0.09549604,0.007984045,-0.26217672,-0.002660098,-0.2242967,-0.35624138,0.6669573,0.40944648,-0.5241349,0.20793416,0.2354833,-0.24929845,-0.32500762,-0.682217,-0.1678192,0.6267925,-0.4656337,0.38539937,0.22685602,-0.18884517,0.20965093,0.76412195,0.027980005,0.09025747,-0.7687325,0.55988103,-0.1366321,0.0211244,0.002940197,-0.32659644,-0.59314454,-0.27817842,0.00208135,-0.13606475,0.4905632,0.9127375,-0.06855794,-0.013494699,0.5255494,-0.5700975,-0.50376433,0.24892175,-0.5694662,-0.078143135,0.04397216,-0.62255675,-0.5125315,-0.09150241,0.29008427,0.487098,-0.17426655,-0.8000239,-0.43107498,0.047166687,-0.18931825,0.9354469,0.23729168,-0.559137,0.32868588,0.15336052,0.44769233",""
"org.axonframework.modelling.PayloadBasedEntityEvolver","PayloadBasedEntityEvolver","embeddingsNode2Vec","0.79418164,0.10367004,0.07123649,0.008056294,0.12859866,-0.32670885,-0.14760391,-0.27946693,0.06284557,0.021075442,0.10041474,-0.28736392,0.14806442,-0.15090029,0.074084304,-0.06301222,0.2888167,0.042249862,-0.30848274,-0.19025254,-0.17861432,0.0024267125,-0.054799434,-0.44779631,0.030867409,-0.01147414,-0.18650591,0.030884447,-0.19679487,-0.25438842,0.092972286,-0.17379469,-0.05255068,0.032542646,-0.8146359,-0.5415008,-0.368718,-0.07324185,0.09115261,-0.008706695,-0.50643826,1.0773374,0.081327446,-0.49950805,0.20474489,-1.0768784,0.25271332,0.2898427,-0.16360012,-0.35973653,0.17553413,-0.46999606,-0.06130057,-0.34970707,0.40246448,-0.3647799,0.49413848,-0.28438994,0.57341,-0.07000068,0.19172658,0.076537795,0.6604586,-0.42808416",""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinition","RoutingKeyCommandTargetResolverDefinition","embeddingsNode2Vec","0.27118292,-0.01669242,0.033366114,0.048511643,0.17111257,-0.460089,-0.31120557,0.4480642,-0.6452745,0.405594,0.5519489,-0.24681652,-0.08103382,-0.052153394,-0.5335328,-0.58413106,-0.74509126,-0.060577173,0.11519035,0.12943257,-0.0725141,0.10682052,-0.3281367,0.112762146,0.26633474,-0.46171272,-0.4694789,-0.23699315,0.15239719,0.55868167,0.2397444,0.90776634,-0.256013,-0.33528125,-0.3275168,-0.491744,-0.17416838,0.09885095,0.06266794,-0.3248453,0.61498857,0.65873814,0.009857665,-0.4786742,0.14567575,-0.27363345,0.266951,0.19738598,-0.40267405,-0.56933784,0.3595891,0.13249701,-0.3215333,-0.5033827,-0.7320779,-0.1722815,-0.5293976,-0.055737775,1.0320739,0.7701462,-0.053125776,0.49952093,0.6799659,0.010480172",""
"org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolver","RoutingKeyCommandTargetResolver","embeddingsNode2Vec","0.71312064,-0.2239492,0.03954205,0.051635806,-0.08815933,-0.37599826,-0.13816473,0.22882557,-0.604008,0.3532647,0.26270723,-0.33598536,-0.44938186,0.11556267,-0.177132,-0.6171173,-0.38875303,-0.057122182,0.13909447,-0.033995405,0.03299506,0.3180474,-0.108714625,-0.38901263,0.34102067,-0.11148933,-0.109292425,0.19461271,0.09094183,0.008426642,-0.02145409,0.6959395,-0.40747896,0.017036198,-0.7200154,-0.25746533,-0.10576011,0.025140544,0.3290997,-0.2354197,0.6239386,0.5124871,0.07675914,-0.4285154,0.13323714,-0.25176096,0.29658848,0.42691985,-0.40524185,-0.38240597,0.07661111,0.2839125,-0.124977574,-0.4219598,-0.8493066,-0.2456639,-0.52799404,0.040587384,0.64446115,0.4721494,-0.004187825,0.6172069,0.11811427,-0.31942144",""
"org.axonframework.modelling.entity.annotation.SingleEntityChildModelDefinition","SingleEntityChildModelDefinition","embeddingsNode2Vec","0.3294206,0.12465949,-0.08723668,0.0711278,-0.11725938,-0.8504653,-0.1112638,0.12196805,-0.62556547,0.6262769,0.46052864,-0.49467343,-0.3171866,0.39551196,-0.49440667,-0.8283494,-0.9444239,0.34801638,0.09731409,0.32050118,-0.096299686,-0.022566425,-0.4105959,0.16592126,0.6615232,-0.08513848,-0.47930533,0.10999488,0.01307388,0.036269035,0.45124918,0.44318298,-0.14141269,-0.4780311,-0.413637,-0.68125,-0.30662176,-0.061892252,0.07293598,-0.54949105,0.042385492,0.78093255,0.22092848,-0.1413151,0.28327706,-0.7355959,0.19833201,0.675317,-0.4827954,-0.66458184,0.5700067,-0.11031085,-0.2226155,-0.59413886,-0.5988979,0.18511511,0.14125217,-0.8171873,1.1901969,-0.21432897,0.016509833,0.6299922,0.32345805,0.62411004",""
"org.axonframework.modelling.entity.ChildEntityNotFoundException","ChildEntityNotFoundException","embeddingsNode2Vec","0.96079963,-0.3686288,0.14875339,-0.10618118,0.004118463,-0.8321338,-0.102320306,-0.07107203,-0.41121417,-0.13744791,-0.08903985,-0.09244895,-0.30925947,0.13816406,-0.32132876,-0.3004699,-0.4676326,0.1887891,-0.3164849,0.40921023,0.076474786,0.086227484,-0.11218157,0.0062986487,0.7796222,-0.19872093,0.19521388,0.6314169,-0.090666026,-0.22825238,0.11755926,0.10738197,-0.082650475,-0.60406315,-0.51191026,-0.3840989,0.04278301,-0.42777553,0.46691975,-0.30541,0.35346103,0.25643086,0.17766996,0.08261645,0.10606564,-0.505753,0.16562735,0.3539395,-0.27443385,-0.6132172,0.5369308,0.1215857,-0.28626388,-0.02038368,0.051561438,0.22916254,-0.05727937,-0.313113,0.84482366,-0.2166296,0.0926092,0.36616042,0.17458631,-0.11281794",""
"org.axonframework.modelling.entity.EntityAlreadyExistsForCreationalCommandHandlerException","EntityAlreadyExistsForCreationalCommandHandlerException","embeddingsNode2Vec","1.0898997,-0.27431825,-0.11962534,-0.26193765,-0.5023384,-0.68303436,0.38327911,-0.3980001,-0.14698221,0.17573261,0.030372329,-0.44339693,-0.2610524,0.37788904,-0.01647024,-0.47981894,-0.6650818,-0.22458398,-0.33689636,0.38202575,-0.13460824,-0.04533403,0.16734068,0.14209181,0.5201332,-0.42268485,-0.038062204,0.33830103,-0.20913576,-0.15438831,0.116609395,0.012619241,-0.24857865,-0.67772096,-0.34129623,-0.3271489,-0.0771991,-0.63669974,0.338421,0.26598454,0.40295887,0.19445115,0.061262764,-0.14938897,-0.25500646,-0.8986052,0.6166494,0.3438646,-0.336757,-0.66831815,0.28431413,-0.12362536,-0.38974988,-0.044682264,0.12096739,-0.16946289,-0.3927408,-0.14512679,0.5819831,0.072049014,-0.079887755,0.09650112,-0.021561192,-0.022298353",""
"org.axonframework.modelling.entity.EntityMissingForInstanceCommandHandlerException","EntityMissingForInstanceCommandHandlerException","embeddingsNode2Vec","0.9719775,-0.13706861,0.066116095,-0.23334503,-0.3571298,-0.88971967,0.1619955,-0.47159174,-0.21687299,0.33832872,-0.20901836,-0.14521126,-0.42794293,0.03907926,-0.16482474,-0.2658749,-0.6170634,-0.016722852,-0.22535855,0.5153691,-0.17543973,-0.052076336,0.1115366,0.11467024,0.45090753,-0.016244011,0.09821798,0.6102498,-0.11232507,-0.1423007,0.016046843,-0.17552394,-0.32165188,-0.7552703,-0.63705385,-0.28781363,-0.081661664,-0.65378577,0.38079828,0.11600775,0.63059616,0.17421241,-0.13264707,-0.08709801,-0.0062109414,-0.80481654,0.5767007,0.23734269,-0.46950352,-0.5428632,0.38585833,-0.13074933,-0.37901357,0.061820105,-0.3154627,0.06352914,-0.36458683,0.21976979,0.6801575,-0.23831695,-0.10980406,0.49903148,0.36593246,0.30521762",""
"org.axonframework.modelling.entity.annotation.AnnotatedEntityModelRoutingKeyMatcher","AnnotatedEntityModelRoutingKeyMatcher","embeddingsNode2Vec","1.0073705,-0.53884304,0.06644719,-0.043259714,-0.16272138,-0.008638395,0.1508732,0.36254516,-0.3522641,0.3617082,0.23245041,-0.6491052,-0.45621562,-0.18523622,0.07196461,-0.4390486,-0.37433958,-0.19534951,0.6421478,-0.2442416,-0.21693745,0.06301744,0.25433382,-0.45603612,0.3593814,0.25364077,-0.13861868,-0.021801153,0.06695995,0.09428335,-0.29026884,0.19746503,-0.2137617,-0.10371822,-1.1300657,0.06515674,-0.12105668,0.24584588,0.3281604,-0.36453438,0.59101576,0.5484694,0.3064816,-0.3527639,0.15237232,-0.16099161,0.4503106,0.188623,-0.57785237,-0.48149693,0.049783688,0.17606159,-0.012914342,-0.3545863,-0.97755474,-0.28432915,-0.22521494,0.093435735,0.16157599,0.32511494,0.003647144,0.56477433,0.24691163,0.02715321",""
"org.axonframework.modelling.entity.annotation.UnknownRoutingKeyException","UnknownRoutingKeyException","embeddingsNode2Vec","1.09062,-0.40412125,0.06714733,-0.066252984,-0.15988769,-0.2581397,0.26136312,0.30471268,-0.40413606,0.37855622,0.44880104,-0.6456375,-0.3343885,0.11624776,-0.05415032,-0.46876824,-0.3118344,-0.04894272,0.6664312,-0.2199908,-0.12820494,0.03613004,0.209242,-0.3459645,0.46039045,0.2893567,0.028921885,-0.1845378,0.14881942,-0.08701039,-0.13459072,0.28104377,-0.3103976,-0.3402043,-0.94284225,-0.030032229,-0.138277,0.28723678,0.33143812,-0.18128106,0.587354,0.54860127,0.12951231,-0.37341952,0.1186361,-0.31625137,0.40337595,0.18393834,-0.585141,-0.45863852,0.24689157,0.2917929,0.15446015,-0.48060247,-0.91286945,-0.19614854,-0.3312143,0.013512401,0.336106,0.3254935,-0.07600206,0.33329326,0.3021898,-0.05067497",""
"org.axonframework.modelling.entity.ConcreteEntityMetamodel$Builder","ConcreteEntityMetamodel$Builder","embeddingsNode2Vec","0.57098573,-0.2573514,0.70787585,-0.13305779,-0.35712445,-0.80065274,0.13871838,-0.064944044,-0.11222161,0.25209463,0.17371602,-0.7729194,-0.33414626,0.4228071,-0.17490146,-0.13113478,-0.5049904,0.14429289,-0.2314492,0.17892079,-0.4677179,-0.15699378,-0.1314592,0.09426618,0.19402029,-0.030097015,-0.10351969,0.3068121,0.30780253,-0.052303143,-0.31993917,0.12294853,-0.38984516,-0.58317065,-0.62941116,-0.6064806,0.053595338,-0.36894095,0.26434287,-0.25506902,0.12367579,0.7062545,-0.02566385,0.07852425,0.18633379,-0.95920444,0.21151331,0.4898848,-0.09914767,-0.46292257,0.15759803,-0.42622143,-0.23496579,-0.3424931,-0.33146223,-0.03687071,0.19064476,-0.2558937,0.723659,-0.18177465,0.38205567,0.32018277,0.6485421,-0.39189976",""
"org.axonframework.modelling.entity.WrongPolymorphicEntityTypeException","WrongPolymorphicEntityTypeException","embeddingsNode2Vec","1.1558199,-0.128538,-0.0523419,-0.19739151,-0.26351574,-1.025047,0.18981522,-0.31780186,-0.4171738,0.4349265,-0.19415905,0.0014541078,-0.08763031,0.27129444,-0.36900052,-0.22359234,-0.65084904,-0.16208768,-0.39150336,0.3893511,0.10024392,-0.09915124,-0.012089972,0.13490146,0.28570086,-0.04921769,-0.05718492,0.42548883,-0.03332055,-0.30133528,0.17311326,-0.22019216,-0.21111776,-0.58947617,-0.5760628,-0.32637638,-0.100121856,-0.5917251,0.24080957,0.10920062,0.35956642,0.22987369,-0.24057376,-0.38155758,-0.17227197,-0.8859493,0.3496121,0.24577905,-0.2516082,-0.6853091,0.29047278,-0.066128634,-0.08920947,-0.115196556,-0.07085747,-0.055356156,-0.21104941,0.049278583,0.5219918,0.12165762,-0.24428704,0.064670146,0.0025250127,0.15380651",""
"org.axonframework.modelling.entity.PolymorphicEntityMetamodel$Builder","PolymorphicEntityMetamodel$Builder","embeddingsNode2Vec","0.7186233,0.10680422,0.53870535,-0.23679997,-0.41655177,-0.55679125,0.21182492,-0.14758204,-0.21769722,0.6741383,-0.19698046,-0.4501077,-0.19857787,0.5051958,-0.48051608,-0.25142956,-0.72132236,-0.090456635,-0.14828312,0.71085405,-0.6722874,-0.41147542,-0.09229703,0.24968524,0.29588926,0.21929301,-0.2908071,0.2976373,0.06262682,-0.16709761,-0.010535543,-0.060298342,-0.051335394,-0.7204745,-0.31959224,-0.5257282,-0.15856853,-0.106419854,0.4670057,0.02070016,0.20739236,0.69628054,-0.4124215,-0.15889677,-0.35043788,-0.82528955,0.45099774,0.2563576,-0.26795614,-0.69673073,0.11239994,-0.25413135,0.009599275,-0.26293144,-0.5826028,-0.021833982,0.0551158,-0.38823324,0.35683766,0.121917255,0.51495713,0.49086264,0.2994559,-0.09127095",""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity","embeddingsNode2Vec","0.7639436,0.26706502,0.41392946,-0.2031386,-0.08051571,-0.014998326,-0.19065271,-0.1576742,-0.6704495,0.3760249,0.32003126,-0.014022564,0.3331555,0.31970134,-0.30898684,-0.39314198,0.39070377,0.49505067,0.013926717,-0.083070174,0.20676844,0.07958534,-0.0076848255,0.40944442,0.42807662,0.052861415,0.37404582,-0.124507084,0.13385981,-0.82472116,-0.09127643,-0.0009873749,0.19333525,-0.53716284,-0.1648521,-0.23826611,-0.43585452,0.34560636,0.7013467,-0.38781154,-0.87407684,0.11030043,-0.306197,-0.59275967,-0.4719925,-0.89119434,0.029163947,0.7370492,0.03877587,-1.0301204,0.3818332,-0.026608014,0.10835673,-0.15612753,-0.19142157,-1.0600474,0.61962074,-0.022640314,0.37991056,-0.2514886,-0.053534783,-0.0066571822,0.8458626,-0.76249236",""
"org.axonframework.modelling.HierarchicalStateManagerConfigurationEnhancer","HierarchicalStateManagerConfigurationEnhancer","embeddingsNode2Vec","0.17859162,0.34867212,0.50305885,-0.2485855,-0.08184316,0.23657724,-0.35750532,-0.29809436,-0.7183911,0.84895027,0.19308004,-0.19939889,0.4511566,-0.020922918,0.1136844,-0.4176387,-0.33422095,0.34682176,0.17868525,0.1422674,0.53351593,-0.048864275,0.22801702,0.52077407,0.65863204,-0.07149643,0.21205626,-0.15846993,0.43961564,-0.32221997,-0.25017533,-0.44141966,-0.08537604,-0.29347223,-0.19965586,-0.0072058826,0.07965186,-0.29949537,0.52645075,0.049761586,-0.14319693,0.124669015,-0.6443818,-0.039075073,-0.83686364,0.13605432,0.15823597,0.68199086,0.06251218,-1.0023419,-0.15139347,0.3968834,-0.040310465,-0.49131137,0.14067546,-1.1335874,0.33969444,-0.10362112,0.039980683,-0.052770294,-0.39182323,-0.37354073,0.5480302,-0.08853745",""
