"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition","DefaultHandlerInterceptorRegistry$GenericInterceptorDefinition",0.1634163391884286,0.16037073215742978,0,0,0.00420534458509142,0.0033755274261603376,0.0046242172538953396,0.0046242172538953396,1,6,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$5","DefaultDispatchInterceptorRegistry$5",0.15431670559509353,0.15324131180971168,28.450000000000003,0,0.004627285513361463,0.0037530535198756388,0.004632584790895574,0.004632584790895574,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$2","DefaultDispatchInterceptorRegistry$2",0.15431670559509353,0.15324131180971168,16.450000000000003,0,0.004627285513361463,0.0037530535198756388,0.004632584790895574,0.004632584790895574,1,4,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry$2","DefaultHandlerInterceptorRegistry$2",0.15447211306280953,0.15345691071914327,16.75,0,0.00420534458509142,0.0033755274261603376,0.0046242172538953396,0.0046242172538953396,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$1","DefaultDispatchInterceptorRegistry$1",0.15431670559509353,0.15324131180971168,22.450000000000003,0,0.004627285513361463,0.0037530535198756388,0.004632584790895574,0.004632584790895574,1,4,""
"org.axonframework.messaging.core.interception.DefaultDispatchInterceptorRegistry$4","DefaultDispatchInterceptorRegistry$4",0.15431670559509353,0.15324131180971168,16.450000000000003,0,0.004627285513361463,0.0037530535198756388,0.004632584790895574,0.004632584790895574,1,4,""
"org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext","LegacyMessageSupportingContext",0.1681605604559408,0.163879744471402,41.416666666666664,0,0.014336280222356172,0.01210282956552217,0.0034450667659639946,0.0034450667659639946,1,7,""
"org.axonframework.messaging.core.interception.DefaultHandlerInterceptorRegistry","DefaultHandlerInterceptorRegistry",0.2665730139400196,0.2124109846983872,177.6,0,0.006751054852320674,0.004860759493670886,0.005018161286933374,0.005018161286933374,6,23,""
"org.axonframework.messaging.core.correlation.CorrelationDataProvider","CorrelationDataProvider",0.46405123311110774,0.34191619318856387,155.33333333333331,0,0.009423347398030944,0.007876230661040786,0.011431489508926949,0.011431489508926949,9,1,""
"org.axonframework.messaging.core.interception.annotation.ResultHandler","ResultHandler",0.19307234766498713,0.17213798503965286,4,0,0.0028129395218002813,0.002344116268166901,0.002023824199722843,0.002023824199722843,2,1,""
"org.axonframework.messaging.core.interception.annotation.ExceptionHandler","ExceptionHandler",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptor","MessageHandlerInterceptor",0.19250000000000003,0.17232100916881626,23,0,0.0016877637130801688,0.0016877637130801688,0.0008391864398187845,0.0008391864398187845,2,2,""
"org.axonframework.messaging.core.RemoteHandlingException","RemoteHandlingException",0.2923446068661121,0.2117216578917051,2,0,0.006604380148683947,0.005063291139240506,1.4771721540779801e-08,1.4771721540779801e-08,2,2,""
"org.axonframework.messaging.core.EmptyContext","EmptyContext",0.8462692469519378,0.33854392206426726,40.55000000000001,0,0.179333936106088,0.16912345667696313,0.00047100444091782245,0.00047100444091782245,1,2,""
"org.axonframework.messaging.core.correlation.MessageOriginProvider","MessageOriginProvider",0.15084707498830868,0.1508337116859393,0.6666666666666666,0,0.002531645569620253,0.0020675105485232063,0.001502590503090397,0.001502590503090397,1,3,""
"org.axonframework.messaging.core.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.core.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.core.correlation.DefaultCorrelationDataProviderRegistry","DefaultCorrelationDataProviderRegistry",0.15127061248246307,0.15125056752890895,8.166666666666666,0,0.002531645569620253,0.0020675105485232063,0.001502590503090397,0.001502590503090397,1,9,""
"org.axonframework.messaging.core.AbstractMessage","AbstractMessage",0.184748154536688,0.1771925383003195,0,0,0.03341604715022438,0.029331326541113513,0.0011981456851087365,0.0011981456851087365,1,3,""
"org.axonframework.messaging.core.SimpleContext","SimpleContext",1.5425384939038755,0.5270878441285345,0,0,0.179333936106088,0.16912345667696313,0.00047100444091782245,0.00047100444091782245,1,2,""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","DefaultMessageDispatchInterceptorChain$InterceptingDispatcher",0.18934162568688576,0.17868944108187088,3,0,0.006865581675708258,0.005378475929032587,0.0029646976573326736,0.0029646976573326736,1,6,""
"org.axonframework.messaging.core.IteratorMessageStream","IteratorMessageStream",0.39392237935964636,0.2972430924155082,0,0,0.10864376130198915,0.09779689168829164,0.0015823054975359614,0.0015823054975359614,1,3,""
"org.axonframework.messaging.core.SingleValueMessageStream","SingleValueMessageStream",0.23130745978654885,0.19908103080516942,0,0,0.10864376130198915,0.09779689168829164,0.0015823054975359614,0.0015823054975359614,1,4,""
"org.axonframework.messaging.core.FailedMessageStream","FailedMessageStream",0.23130745978654885,0.19908103080516942,0,0,0.10864376130198915,0.09779689168829164,0.0015823054975359614,0.0015823054975359614,1,5,""
"org.axonframework.messaging.core.IgnoredEntriesMessageStream","IgnoredEntriesMessageStream",0.27196118967982325,0.2236215462077541,39.50972222222222,0,0.10864376130198915,0.09779689168829164,0.0015823054975359614,0.0015823054975359614,1,5,""
"org.axonframework.messaging.core.OnErrorContinueMessageStream","OnErrorContinueMessageStream",0.23130745978654885,0.19908103080516942,95.01396103896106,0,0.10864376130198915,0.09779689168829164,0.0015823054975359614,0.0015823054975359614,1,3,""
"org.axonframework.messaging.core.CompletionCallbackMessageStream","CompletionCallbackMessageStream",0.4070698648744647,0.2745885356278307,762.8930251121456,0,0.10976893711070924,0.09817485068998552,0.0035138993795865944,0.0035138993795865944,3,6,""
"org.axonframework.messaging.core.MessageStreamUtils$Reducer","MessageStreamUtils$Reducer",0.2056526606134663,0.18671840311531476,0,0,0.08043299176210572,0.07599922996569561,0.001552327148112874,0.001552327148112874,1,3,""
"org.axonframework.messaging.core.CompletionCallbackMessageStream$Empty","CompletionCallbackMessageStream$Empty",0.2794220421239293,0.22524215707402306,132.69319928437574,0,0.09070122563793453,0.08234276374727312,0.0033494466577951164,0.0033494466577951164,2,3,""
"org.axonframework.messaging.core.correlation.CorrelationDataProviderRegistry","CorrelationDataProviderRegistry",0.2142002002472232,0.20179820899428014,30.75,0,0.00520393811533052,0.004272151898734177,0.005347665468278348,0.005347665468278348,4,4,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter",0.17742992250130243,0.17335219030244908,0,0,0.012103342040050898,0.010311773309342678,0.00165915853419229,0.00165915853419229,1,3,""
"org.axonframework.messaging.core.Metadata$MetadataCollector","Metadata$MetadataCollector",6.9316050935977085,0.5515583293167915,0,0,0.1528410689170182,0.1422928669268521,1.0849338593696882e-55,1.0849338593696882e-55,1,1,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionManager","TransactionManager",0.4129058507859548,0.2713186538302134,71,0,0.007172995780590718,0.0052820753242694175,0.0017031934791326784,0.0017031934791326784,6,5,""
"org.axonframework.messaging.core.retry.MaxAttemptsPolicy","MaxAttemptsPolicy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler","AsyncRetryScheduler",0.16536754169799034,0.162948571419815,33.5,0,0.0008438818565400844,0.0008438818565400844,0.0020183916071380035,0.0020183916071380035,1,12,""
"org.axonframework.messaging.core.retry.DoNotRetryOutcome","DoNotRetryOutcome",1.2149393386719458,0.23602021763605857,0,0,0.0037974683544303796,0.00360056258790436,5.688178032612151e-50,5.688178032612151e-50,1,1,""
"org.axonframework.messaging.core.retry.RetryOutcome","RetryOutcome",1.2149393386719458,0.23602021763605857,0,0,0.0037974683544303796,0.00360056258790436,5.688178032612151e-50,5.688178032612151e-50,1,1,""
"org.axonframework.messaging.core.retry.ExponentialBackOffRetryPolicy","ExponentialBackOffRetryPolicy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.core.retry.FilteringRetryPolicy","FilteringRetryPolicy",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.core.retry.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.core.retry.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",0.23500000000000004,0.18317937465715856,0,0,0.0008438818565400844,0.0008438818565400844,8.20384919261338e-08,8.20384919261338e-08,1,,""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory","ProcessingContextParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver","ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver",0.2066666666666667,0.18726572607972403,0,0,0.0008438818565400844,0.0008438818565400844,0.0011161117408753324,0.0011161117408753324,1,2,""
"org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory","TransactionalUnitOfWorkFactory",0.15084707498830868,0.1508337116859393,7.333333333333332,0,0.002531645569620253,0.0020675105485232063,0.001502590503090397,0.001502590503090397,1,4,""
"org.axonframework.messaging.core.retry.RetryPolicy","RetryPolicy",0.2778435263941647,0.2413748678505623,28.5,0,0.004219409282700422,0.004219409282700422,0.008615255467406597,0.008615255467406597,5,3,""
"org.axonframework.messaging.core.retry.RetryPolicy$Outcome","RetryPolicy$Outcome",2.5059397050946277,0.43948728393464886,14,0,0.006751054852320675,0.006751054852320675,0.009512552886661401,0.009512552886661401,8,2,""
"org.axonframework.messaging.core.retry.AsyncRetryScheduler$RetryTask","AsyncRetryScheduler$RetryTask",0.1687416530234158,0.16597281155336946,0,0,0.0008438818565400844,0.0008438818565400844,0.0031556575337015006,0.0031556575337015006,1,9,""
"org.axonframework.messaging.core.unitofwork.UnitOfWorkConfiguration","UnitOfWorkConfiguration",0.4667075842324734,0.3536645282206993,51,0,0.01859353023909986,0.016139240506329113,0.00041076697964348907,0.00041076697964348907,3,1,""
"org.axonframework.messaging.core.unitofwork.ProcessingLifecycle$DefaultPhases","ProcessingLifecycle$DefaultPhases",0.6059958812721663,0.3232804188830769,0,0,0.1583654812135825,0.14884856943475225,0.0011882439997921814,0.0011882439997921814,1,1,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager$1","NoTransactionManager$1",0.25330315974393924,0.19099555526611225,0,0,0.002939521800281294,0.0022784810126582275,4.927533919939771e-06,4.927533919939771e-06,1,2,""
"org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext","UnitOfWork$UnitOfWorkProcessingContext",0.5392258828069856,0.29720597097534773,29,0,0.017552742616033755,0.014823852371511362,0.0015962662299310753,0.0015962662299310753,3,10,""
"org.axonframework.messaging.core.unitofwork.transaction.Transaction","Transaction",0.4927714711345387,0.28924487576253155,0,0,0.005893108298171589,0.004352653786364645,0.0010757257473288588,0.0010757257473288588,3,,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager","NoTransactionManager",0.283577350782747,0.18786420940305246,30,0,0.004219409282700422,0.0031070195627157654,0.001512885288938222,0.001512885288938222,3,3,""
"org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext$Status","UnitOfWork$UnitOfWorkProcessingContext$Status",0.23721003806580176,0.1976605677924315,26,0,0.017130801687763715,0.014735086788448419,0.0029863586266672616,0.0029863586266672616,2,1,""
"org.axonframework.messaging.core.unitofwork.transaction.TransactionalExecutorProvider","TransactionalExecutorProvider",0.18243361269376937,0.17098439996344195,39.46111111111111,0,0.004922644163150493,0.004272151898734177,0.008167061399570177,0.008167061399570177,3,3,""
"org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext$CauseAndPhase","UnitOfWork$UnitOfWorkProcessingContext$CauseAndPhase",0.21941034873042553,0.18827675837177643,26,0,0.017130801687763715,0.014735086788448419,0.0029863586266672616,0.0029863586266672616,2,2,""
"org.axonframework.messaging.core.timeout.AxonTimeoutException","AxonTimeoutException",0.2730681028889118,0.21773568549380282,0,0,0.002461322081575246,0.0020253164556962027,7.177841640167787e-06,7.177841640167787e-06,1,,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration",0.21001508152173917,0.19615288477691073,0,0,0.002531645569620253,0.002250351617440225,0.001081664272149268,0.001081664272149268,2,1,""
"org.axonframework.messaging.core.timeout.TaskTimeoutSettings","TaskTimeoutSettings",0.7991002067158387,0.63495879649485,0,0,0.005063291139240506,0.004594467885607126,0.0015736445966344046,0.0015736445966344046,5,,""
"org.axonframework.messaging.core.timeout.UnitOfWorkTimeoutInterceptorBuilder","UnitOfWorkTimeoutInterceptorBuilder",0.1739745535714286,0.17135837629853048,6,0,0.0012658227848101266,0.0011251758087201125,0.0004864094811194808,0.0004864094811194808,1,14,""
"org.axonframework.messaging.core.timeout.AxonTimeLimitedTask","AxonTimeLimitedTask",0.2533755059477596,0.23280152397049222,9,0,0.0028129395218002813,0.002344116268166901,0.00607671883570452,0.00607671883570452,2,2,""
"org.axonframework.messaging.core.timeout.AxonTaskJanitor","AxonTaskJanitor",0.2493429043350512,0.20704158709517734,8.5,0,0.0030942334739803095,0.002531645569620253,0.0040479969291249175,0.0040479969291249175,2,1,""
"org.axonframework.messaging.core.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition",0.17550000000000002,0.16943054782199,49.66666666666667,0,0.0008438818565400844,0.0008438818565400844,1.7330352699676595e-05,1.7330352699676595e-05,1,8,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.181875,0.1646796427531308,15.75,0,0.0008438818565400844,0.0008438818565400844,6.242021531820644e-05,6.242021531820644e-05,1,5,""
"org.axonframework.messaging.core.configuration.reflection.ConfigurationParameterResolverConfigurationEnhancer","ConfigurationParameterResolverConfigurationEnhancer",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.messaging.core.configuration.MessagingConfigurationDefaults","MessagingConfigurationDefaults",0.15147694955411475,0.15138512818852606,694.2888888888888,12.54,0.002672292545710267,0.002336903602726388,0.002993673306686066,0.002993673306686066,1,58,""
