"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","embeddingsNode2Vec","1.4650601,0.17257577,-0.02476096,-0.6441882,0.21086666,0.056553252,0.5244373,0.6607396,-0.00025817862,0.51356906,0.30524004,-0.7771122,0.50023836,-0.26235926,-0.34975964,0.13539094,1.3102727,0.62500036,0.6213103,0.19725081,-0.040580567,0.47443113,0.53389496,0.2754857,-0.34127864,0.377174,-0.59167194,0.3258825,-0.20221734,-0.1026134,-0.36520997,-0.04214738,0.24399668,0.3389997,0.1626259,0.07839612,0.3231339,0.41837186,0.07911102,-0.8014,-0.13572711,0.34539384,0.21216603,0.16375671,-0.34782493,-0.05948226,1.2180516,0.75214505,-0.49956974,-0.024389474,-0.63790506,0.2608824,-0.006924284,0.032214943,-0.47643185,-0.85257417,-0.35654566,-0.40621138,-0.037078038,-0.20244956,-0.29344746,-0.020240383,0.2733733,-0.120397426",""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","embeddingsNode2Vec","1.3902664,0.55870795,0.053592443,-0.52555645,0.5056807,0.14182186,0.62922263,0.5725955,-0.016504385,0.58339715,0.23998548,-0.88983655,0.39501747,-0.3373029,-0.26976556,0.09897911,1.1578221,0.6013571,0.43212545,0.21828502,-0.12955928,0.5671413,0.37906227,0.018295215,-0.18048987,0.48025966,-0.52821845,-0.07275906,-0.35574496,0.022833483,-0.36808315,-0.0057745054,0.26270843,0.391596,0.32635108,-0.16495429,0.46259242,0.5454792,0.24839015,-0.6801273,-0.19430616,0.1761961,0.44649553,0.3224522,-0.2617352,0.07399759,1.2503927,0.62309927,-0.60675615,-0.25422475,-0.69706434,0.41946238,0.2813071,-0.08118767,-0.29515725,-0.6852722,-0.2735387,-0.5134055,-0.038448002,-0.17406698,-0.29777646,0.038415067,0.2854863,-0.17793928",""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","embeddingsNode2Vec","1.5161033,0.14253813,0.07121898,-0.7043869,0.47725686,-0.050704606,0.5155889,0.59426826,0.24805935,0.61579776,0.055391714,-0.7224339,0.80198866,-0.37467197,-0.11345177,0.14468534,1.2711785,0.71039706,0.641208,0.03908123,-0.14163993,0.63371027,0.29295143,0.29370973,-0.16920148,0.43355328,-0.41124097,0.20082425,-0.23412617,-0.10849314,-0.49039617,0.038058467,0.16898355,0.41943294,0.1571003,-0.16183999,0.34460673,0.4942682,0.33815262,-0.797456,-0.12784413,0.071881115,0.20217143,0.19313344,-0.2316313,0.05550264,1.1178186,0.8431179,-0.56553733,-0.16988945,-0.80267406,0.19870889,0.010666814,0.095631264,-0.31363216,-0.5948479,-0.09589297,-0.46642643,0.0105353575,-0.047851223,-0.29246408,-0.021689102,0.3316981,-0.35424587",""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","embeddingsNode2Vec","1.52294,-0.09631197,-0.37922162,-0.30117053,-0.33527952,-0.028311875,0.19216466,0.3542514,0.32295495,0.14946815,-0.23713532,-0.63253945,0.99159133,-0.26587227,-0.5511381,0.08186103,1.0676328,0.5821143,0.32523397,0.33158717,-0.5426687,0.224826,0.21098699,0.13061553,-0.06401836,0.08305554,0.07077405,0.43304777,-0.39779842,0.1500301,-0.2548935,0.14228323,0.18413487,0.44115883,-0.015385297,0.024980264,0.6610006,0.10930051,-0.0799765,-0.4185575,-0.55348724,0.24324235,0.7453398,-0.19905876,-0.102712706,-0.43025467,0.77010095,0.38966274,-0.3203347,0.12466331,-0.19790354,0.6332781,-0.59679496,-0.23587444,0.15974307,-1.1424922,-0.21306367,-0.009534576,-0.2327494,0.045784354,0.28973746,0.3313413,0.034905694,0.5582184",""
"org.axonframework.axonserver.connector.Handlers","Handlers","embeddingsNode2Vec","2.6910956,0.3075174,-0.1372726,-0.09243203,0.938289,-0.7802118,1.1747735,0.051283717,0.091946006,1.6947451,0.42877206,0.5846927,0.1619615,-0.004020451,1.4827371,-1.3188659,0.6354108,1.549759,0.6103952,0.34048074,-0.23358235,1.216065,-0.7676536,-0.25062385,-0.124514505,-0.050690543,0.18393187,-0.8695764,-0.032498296,-0.764011,-0.613314,0.33266032,-0.6100955,0.7759046,-1.0102043,-0.22643055,-0.13527052,0.35678044,-0.62170327,-0.9245036,-0.055568818,0.572291,0.9132235,-0.60370964,-0.26917878,0.009717724,0.57326585,2.1039462,-0.9900911,-0.22023842,0.30710232,-0.29294544,0.10767096,0.16756214,-0.7801956,-1.467446,-0.52413553,-0.14956695,-0.47985998,-0.6086007,-0.03467831,-0.8637386,0.60064006,-0.06964599",""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","embeddingsNode2Vec","0.89152974,-0.4405242,-0.50571996,0.21167652,-0.6859379,-0.04574694,0.35733318,1.0555567,-0.23349302,1.2347553,-0.027806591,0.08684509,0.31169152,-0.5129773,-0.1452095,-0.29606062,0.6637761,0.6525919,0.5658905,-1.0675615,-0.006947772,-0.07647205,0.052892994,-0.1430007,0.027658667,-1.0456274,0.10985421,-0.14866348,0.4852496,-0.1312565,0.1255836,-0.47860217,0.19124164,-1.182999,0.32311344,0.021453096,0.57806987,0.36139253,0.27833888,0.3399614,-0.1007483,0.5742973,1.1068271,0.5931425,-0.10267422,-0.14586015,0.60170543,0.07246103,-0.22074278,-0.048874296,0.21892728,-0.7460439,-0.47351047,0.27080697,-0.18861228,-0.90605575,0.36385605,-0.4697556,-0.5369935,-0.20127368,0.58936584,0.073542275,-0.16637534,0.5077928",""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","embeddingsNode2Vec","1.4271578,-0.0063983053,-0.24900573,-0.58580256,0.0549098,-0.35428214,0.28155097,0.43115705,0.038102046,0.49017522,0.28059834,-0.57693064,0.81187665,-0.46363556,-0.32711172,0.09600124,1.2043766,0.651591,0.6315497,0.034628794,-0.26942536,0.37852675,0.17032878,0.06950594,-0.17616422,0.23214945,-0.24134575,0.2673958,-0.039593156,-0.2638828,-0.43041024,-0.17388117,-0.027106307,0.37935245,0.35354832,-0.056977898,0.50146246,0.39353082,0.5306059,-0.6607083,-0.44290897,0.44091412,0.43320692,0.033812538,-0.46246386,-0.036195893,0.89484274,0.33369955,-0.719666,-0.14883529,-0.21704496,0.3056289,0.15037873,-0.19654588,-0.3222538,-0.83822775,-0.37318859,-0.15855345,-0.285783,-0.33049136,0.16680935,0.30238557,-0.07648116,-0.19919415",""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers","embeddingsNode2Vec","2.7741022,0.32745078,-0.12624243,0.0053501083,0.99063987,-0.86883867,1.1985133,-0.03487708,0.113738306,1.7288817,0.43283606,0.62322974,0.21694912,-0.053140007,1.4589729,-1.3434578,0.6759705,1.5274861,0.5686482,0.3730556,-0.18510917,1.186921,-0.7711308,-0.26646605,-0.11761322,-0.026765352,0.07701983,-0.82290345,-0.018817771,-0.7928261,-0.5936999,0.32425293,-0.533566,0.7742249,-1.063379,-0.15142234,-0.16756587,0.31889954,-0.69475067,-0.9433053,0.082233034,0.57165426,0.84248424,-0.61029416,-0.31470093,-0.01702777,0.53819776,2.0180092,-1.0227919,-0.17233863,0.31565663,-0.22353187,0.09524873,0.20990065,-0.70354277,-1.4583197,-0.50610745,-0.15832844,-0.5400964,-0.5530013,-0.16802146,-0.84733176,0.54713196,-0.034338113",""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","embeddingsNode2Vec","1.2719084,-0.6387904,-0.15478233,-0.3576511,-0.4451259,-0.299552,0.23680659,0.19728574,-0.10482173,0.43814525,0.21741436,-0.7228549,0.610255,-0.5591541,-0.30674526,0.0592331,0.97962123,0.9567242,0.34785795,0.35401785,-0.27996886,0.47328165,0.8017489,0.16118555,0.075768866,-0.20914373,-0.29050726,0.37072042,-0.06738322,0.24540697,-0.46774402,0.21691743,0.19859642,-0.2286339,0.033991084,-0.08765888,0.9031376,0.23450579,0.41823915,-0.4230112,-0.22023475,0.18137701,0.39960262,0.670666,-0.370811,-0.29374602,0.8716084,0.1892291,-0.68990505,-0.49100915,-0.64436376,0.08860559,0.26569074,0.3488955,0.11840825,-0.868609,-0.2076174,-0.040584378,-0.10003853,-0.46833974,-0.16896549,0.34123793,0.21433806,0.11771013",""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","embeddingsNode2Vec","2.9184704,-0.40432867,-0.2480337,-0.57810295,-0.73974955,0.019943897,0.60289776,0.8737233,0.07056565,0.4283465,-0.23256901,-0.2870219,-0.24981396,-0.2838917,-0.15149882,0.16767569,0.6389537,1.1435623,-0.48846602,0.50438344,0.36404827,0.24039994,0.21574992,0.2578006,0.2996148,-0.59118885,-0.029563358,-0.2142157,-0.8062542,-0.32438588,-0.4638828,0.02697976,-0.30107608,0.36670986,-0.5537753,-0.15208669,0.91038185,0.16691117,-0.36981505,-0.44589686,-0.57465076,-0.18036029,0.71923363,0.23065276,0.26893684,0.50659364,0.47705486,1.1725062,-0.661132,0.14724246,0.070636265,-0.2825862,-0.36272004,0.2242552,-0.3372286,-1.4198945,-0.49280348,0.6697437,-0.1963234,-0.80877745,0.19615464,0.14746688,0.4244961,0.47718635",""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","embeddingsNode2Vec","1.9187542,-0.49562088,-0.20884235,-0.27765778,-1.0315195,0.12186797,0.4519039,0.6124385,0.14020877,0.05170945,0.018397413,-0.20145106,-0.14175458,-0.31906474,-0.15203182,0.3922774,0.6302277,0.9054948,-0.44833285,0.32937658,0.31148124,0.19810487,0.28063557,0.31205893,0.37798342,-0.47832426,-0.19235827,-0.12511216,-0.6818599,-0.13344987,-0.4026697,-0.29497394,-0.22474915,0.1747756,-0.42454004,-0.058366448,0.6254883,0.17163484,-0.40973875,-0.6210411,-0.7126052,-0.25570557,0.8673095,0.17882259,0.07429716,0.4796319,0.418209,0.7827817,-0.5242647,0.038215984,-0.07320668,-0.088045776,-0.34020945,0.05448769,-0.14409475,-1.2038578,-0.33060333,0.6609741,-0.21488556,-0.219546,0.09210253,0.11557939,0.2070632,0.39066574",""
"org.axonframework.axonserver.connector.PriorityCallable","PriorityCallable","embeddingsNode2Vec","3.0241904,-0.5056425,-0.25813192,-0.4782707,-0.57873386,-0.089855105,0.78891784,0.906459,0.09926247,0.6066407,-0.17018963,-0.20737027,-0.16142859,-0.26090896,-0.111486934,0.104787864,0.75246793,1.1578475,-0.48623067,0.6457105,0.52559566,0.18660346,0.21784337,0.22057316,0.26462033,-0.6480986,-0.070315465,-0.3417713,-0.7426043,-0.5107146,-0.27603027,-0.08268513,-0.3760805,0.4162351,-0.5408972,-0.15856686,0.926814,0.2525895,-0.5474567,-0.49933434,-0.56272614,-0.12386209,0.73398614,0.032825965,0.14931792,0.36328006,0.4376771,1.1879104,-0.6999133,0.14370207,0.089727335,-0.2727591,-0.4226927,0.07661248,-0.3620475,-1.6015463,-0.40151423,0.67445266,-0.3317827,-0.8671574,0.20522961,0.08895275,0.46492788,0.54557014",""
"org.axonframework.axonserver.connector.util.ProcessingInstructionHelper","ProcessingInstructionHelper","embeddingsNode2Vec","1.9577667,-0.37243855,0.03842299,-0.4817793,-0.6040977,-0.04889541,0.3806614,0.9247313,0.1373722,0.0640399,-0.067458384,-0.035270892,0.14708813,-0.7511732,-0.25880548,0.58529323,0.5971115,0.60240114,-0.22501391,0.48573872,-0.04543954,-0.13466485,0.11688728,0.3133698,0.011385081,-0.3142261,-0.40706804,-0.380913,-0.2466014,0.047218665,-0.697772,-0.1276492,-0.07022182,-0.14704293,-0.09132638,0.0041215783,0.72069573,-0.25281796,-0.17138241,-0.31003737,-0.55571973,-0.0583629,0.29728004,0.38013405,-0.30250627,0.13966562,0.55209786,0.57946014,-0.62128854,0.14510013,0.19477278,-0.064001285,-0.024933223,0.19785969,-0.16002165,-0.65488803,-0.05365354,0.15717304,-0.5805485,0.106325574,0.04254839,0.015567845,0.037018456,0.39861923",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException","embeddingsNode2Vec","1.6567155,-0.37850186,-0.31158778,-0.31517074,0.30364,-0.53979325,0.31181297,0.90569025,-0.15396816,2.2400765,0.43263164,0.24286935,0.17771062,0.30179763,0.8149731,-0.16908261,-0.12556374,1.8325341,0.3340553,0.20101802,-0.1390096,0.7505372,0.35806233,-0.400121,-0.5452353,-0.47994563,-0.37571955,-0.25948593,0.022070894,-0.64830333,0.063555464,0.46569705,-0.70780873,-0.38857353,-0.3070958,-0.114280336,0.55047,-0.23240332,-0.39621603,0.036203295,-0.16216347,0.9085269,1.2662767,-0.6714043,-0.3339708,-0.018775225,0.25407985,1.3372872,-0.8417433,-0.16235399,0.066397406,-0.59971535,-0.43241683,0.028361712,-0.8767317,-1.3189621,0.0056039896,-0.12430955,-0.12260407,-0.5943703,0.5225214,0.17931445,0.03037936,0.25403905",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","embeddingsNode2Vec","1.8561022,-0.43085003,-0.21985999,-0.2363364,0.32334927,-0.6668967,0.39043397,1.2051975,-0.16208751,2.3876476,0.5476932,0.2880581,0.27611187,0.26060408,1.0216674,-0.12414524,-0.34820983,2.0684106,0.4353242,0.20271517,-0.17393771,0.8040169,0.5134409,-0.4542795,-0.6715495,-0.61802226,-0.57681006,-0.27564707,0.08230031,-0.7532778,-0.09950921,0.428249,-0.89180404,-0.685645,-0.39083764,-0.26929173,0.7146034,-0.34782723,-0.26122144,0.2905143,-0.21130113,0.82433695,1.5953605,-0.51810724,-0.32904133,-0.10305364,0.3607519,1.4879644,-1.0047605,-0.33050892,0.08909386,-0.8012254,-0.518356,0.052236106,-1.0726359,-1.4959916,0.13895096,-0.13492902,-0.053318642,-0.6159494,0.70488393,0.2445467,-0.16912274,0.38533145",""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeExceededException","GrpcMessageSizeExceededException","embeddingsNode2Vec","1.5288105,-0.38383058,-0.20852363,-0.2887466,0.27323446,-0.46167937,0.29489878,0.8791989,-0.15173739,1.9606404,0.40285474,0.24483372,0.13840227,0.25591505,0.7884722,-0.1981155,-0.12715644,1.6102082,0.3138265,0.1899,-0.11146801,0.57606,0.3734487,-0.28954345,-0.4505536,-0.5113544,-0.26423007,-0.27944678,0.057653006,-0.59513015,0.030164484,0.40872675,-0.6403107,-0.40770075,-0.325926,-0.09828623,0.5559971,-0.23376268,-0.29712677,0.081064984,-0.16852947,0.7382795,1.1482222,-0.5358405,-0.31032512,-0.055573683,0.2967755,1.1556444,-0.74246067,-0.10194679,0.04857748,-0.5774715,-0.39017317,-0.02715559,-0.7324379,-1.1628234,0.0025693574,-0.063863955,-0.09896902,-0.51015645,0.4722361,0.14891987,0.0073478185,0.19987611",""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","embeddingsNode2Vec","0.7094355,0.25035408,-0.14752848,-0.9968832,-0.28420776,-0.3963238,0.0776083,1.138197,0.10495084,0.08196307,0.28603867,-0.20429826,0.08474186,0.08615971,-0.14898337,0.061654255,0.4191986,0.8353899,0.013073931,0.23286228,0.15484308,0.6994738,0.16337316,-0.024001494,-0.3986697,0.35012582,-0.068980634,-0.6422797,-0.2799257,-0.25928727,-0.7491896,-0.08963486,-0.0019888103,-0.8825265,0.5290092,-0.29286343,0.5067197,0.2838532,-0.47814965,0.13815463,-0.10391964,-0.17545831,0.23022623,0.70422095,-0.04957518,-0.26832756,0.30254877,0.728422,-0.4920859,-0.82095784,0.057491843,-0.6890469,-0.43624097,0.22718093,-0.8894916,-0.3660353,0.6389631,-0.5978097,0.13746946,-0.07260673,-0.5956204,-0.02472545,-0.16159767,-0.05390366",""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver","embeddingsNode2Vec","0.85514444,-0.6201553,-0.05537271,0.029459273,-0.8210843,-0.107058756,0.4618277,0.6392596,-0.16680972,-0.0829255,0.27634683,-0.14987406,0.37121013,-0.39487568,0.09552733,0.16931517,0.13521056,0.6179459,-0.037979558,0.12672652,0.1726251,0.0621605,0.4815996,0.114129834,0.19199578,-0.5279016,-0.26199928,-0.05611583,-0.14203401,0.16917765,-0.381384,-0.0849735,-0.07699938,-0.23543154,-0.19767398,-0.18460914,0.64264715,0.017824056,0.07597491,0.17292748,0.012262683,0.030474393,0.4465112,0.7788622,0.21698903,-0.32746828,0.41471437,0.53124684,-0.1748728,-0.24099936,-0.09193702,-0.24207664,-0.05271166,0.56002104,-0.07564618,-0.5652599,0.03731274,-0.096526854,-0.051320042,-0.3073969,-0.03813824,0.028884092,0.043192875,0.6052441",""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","embeddingsNode2Vec","2.3006673,-0.3459751,-0.0020787367,-0.6361847,-0.50560457,0.06743692,0.5245484,0.85968095,0.015467489,0.2992903,-0.199523,-0.2742479,-0.31463885,-0.28648168,0.08188919,0.29437605,0.5956219,0.89589816,-0.20556492,0.24464305,0.27479714,0.20714392,0.070032366,0.1601267,0.31342715,-0.5650544,-0.16710724,-0.34197792,-0.46116555,-0.099736415,-0.27742437,-0.14400125,-0.21062502,0.39372563,-0.493996,-0.08004817,0.6721435,0.03133879,-0.24519306,-0.42596072,-0.4022907,-0.24612725,0.49957442,0.20044139,0.42188868,0.37663555,0.33528116,0.84690803,-0.6466187,0.11983775,0.18291593,-0.3409993,-0.39812028,0.06876196,-0.16525605,-0.95114,-0.103982314,0.48740724,-0.4658347,-0.66948485,0.37961844,0.1737539,0.04318548,0.461361",""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter","GrpcMetaDataConverter","embeddingsNode2Vec","0.4153295,-0.48816094,-0.40043783,-0.5099664,-0.22335903,-0.5944102,0.36806366,1.1280583,-0.036889207,0.10634078,0.072574586,0.18398659,-0.3149306,-0.09759218,-0.27074173,0.07928422,0.5506599,0.5308093,0.42181996,0.24126276,0.090917185,0.4913809,0.44143513,0.19018847,0.26195464,0.6347708,-0.22146988,0.15931736,0.35360795,0.091024175,-0.027563471,0.51815104,-0.2610481,-0.2558646,0.41196096,-0.06381431,0.1430857,0.5477658,0.08063597,0.07230564,0.08701812,0.7854401,0.33778864,0.67092425,-0.021882057,-0.15701067,0.4884211,0.6933798,-0.16920039,-0.097305335,-0.49871126,-0.18387116,-0.2441721,0.21995918,-0.41203848,-0.81916,0.3225472,-0.12002895,0.032861877,0.1658249,-0.5410295,0.25516173,-0.036914796,0.18095243",""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject","embeddingsNode2Vec","1.1508709,-0.06910928,-0.28720433,-0.80665565,-0.0052992506,-0.25386536,0.06592126,0.91100115,0.37327653,-0.35760802,0.2571333,-0.30959034,-0.52685314,-0.014075343,-0.4474726,0.117590114,0.12775214,1.098511,0.07385491,0.22749108,-0.11451399,0.107837275,0.42297515,-0.5815738,0.13603863,0.40429223,-0.38881767,0.11574278,-0.059149522,-0.19870226,-0.35857308,-0.044764422,-0.24874155,0.061925266,0.4909102,-0.07900177,-0.03659525,0.8669987,-0.39082322,0.29203588,0.19753589,0.79541665,0.4282307,0.8100525,-0.0661392,-0.18023868,0.23147967,0.94503075,-0.95812356,-0.22160225,-0.47017765,0.30839026,-0.63087684,0.074549265,-0.84041595,-0.5510981,0.11512386,-0.07760751,-0.24087676,0.599605,-0.37733528,-0.083155006,0.04606198,0.18882698",""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","embeddingsNode2Vec","0.62372476,-0.33697787,-0.17063558,-0.63340354,-0.3336606,-0.4066872,0.23472717,1.1680297,0.38485602,0.13138054,0.101686455,-0.029201388,-0.09413898,0.090006545,-0.21619123,0.008816361,0.301126,0.98873144,0.38827065,0.31468827,0.06517726,0.40784448,0.4964467,0.12276391,0.034473553,0.34251034,-0.1839121,0.34443247,-0.14478758,-0.14394483,-0.29619813,0.61247903,-0.37717336,-0.19807346,0.34053075,0.07230503,0.15903048,0.6662748,-0.037369564,0.019246882,0.022823846,0.8931779,0.37638256,0.77405196,-0.112745,-0.22447829,0.3152874,0.71920395,-0.57941204,-0.21532656,-0.47823504,-0.41049817,-0.69341344,0.33724508,-0.44601798,-0.88184524,0.43484497,-0.17259412,0.090427935,0.07935355,-0.4558251,-0.023121484,-0.17609704,0.33908102",""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall","embeddingsNode2Vec","2.2394574,0.014819701,-0.81621605,-0.35196275,0.4913047,-1.0497147,1.0067003,-0.07257622,-0.78543025,1.7304837,0.023709329,0.10216278,0.3527685,-0.6427041,0.602079,-1.2602578,0.6864108,2.1487956,-0.20543851,1.1030407,0.20864923,0.9384334,-0.7173569,-0.2715509,-0.1311941,-0.34103507,0.8983149,-0.7964763,-0.11167913,-1.1138687,0.11176051,0.14974433,-0.5856247,0.34611025,-0.7061458,-0.16948451,0.5003717,1.2147442,-0.965599,-0.79273385,0.5977667,0.18547979,0.7834865,0.039300025,-0.08550231,0.31203148,0.91569513,1.6435124,-0.058360193,-0.11914749,0.32702258,-0.40854368,0.17478707,0.27761093,-1.0041565,-2.0885625,-0.9030701,-0.2742509,-0.32622397,-0.6538741,-0.1918198,-0.43575457,-0.20451617,0.6613155",""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer","embeddingsNode2Vec","1.0954447,-0.52316725,-0.008709556,-0.44525644,-0.23620272,-0.31802547,-0.031161882,0.8030888,0.16281502,-0.088951245,0.017303001,-0.18917827,-0.070812814,-0.07193979,-0.14036304,0.4688694,0.6831121,1.0770091,0.19386905,-0.037813712,-0.043679774,0.28300172,0.3733093,0.12257957,0.36992055,0.15012674,-0.28830913,0.037790112,-0.22651547,-0.09516871,-0.39833656,0.22133529,0.009772334,-0.47151023,0.11320646,-0.3662942,0.21156,0.40216452,-0.17092054,-0.23867415,0.24364327,0.41878733,0.39317217,1.0938277,-0.14343216,-0.40569192,0.38605425,0.9773371,-0.38032877,-0.10428493,-0.36563885,-0.49070138,-0.40455228,0.35445663,-0.6711855,-0.48928133,0.22425659,0.066484615,-0.05478819,0.2291769,-0.34416565,0.29125005,0.104334295,0.3578032",""
