"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.PriorityTask","PriorityTask","embeddingsFastRandomProjection","0.1463605,0.20894305,-0.09780756,-0.030840773,-0.003828615,-0.05117214,-0.11858744,0.09551294,-0.040649056,0.15398304,-0.14153,0.009629435,-0.13266937,-0.06711137,0.2701309,0.37150058,0.059232052,0.29595748,0.30260593,0.16569942,-0.10084021,-0.49108374,0.06294571,0.14146982,-0.40103674,-0.15918097,0.09039072,0.0011434257,-0.19630674,0.10009386,0.07926042,0.041312657,0.082516134,0.26430738,0.084021196,-0.06038034,0.30492073,-0.10297266,0.010719627,0.16205361,-0.083111465,-0.3465045,-0.014874224,0.016745508,0.20105499,0.05178777,0.2448495,-0.1291188,0.11461956,0.28837967,-0.0693224,0.042562846,-0.043331303,0.1375874,-0.06365833,0.23753473,-0.34603804,0.15731776,0.16303487,-0.018849596,-0.03748327,0.32009345,-0.19607201,-0.44437897",""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","embeddingsFastRandomProjection","-0.15541035,0.07046022,-0.032763906,0.0027212277,-0.0007500276,-0.15160877,-0.5036,0.013116129,-0.099741235,0.02866459,-0.241678,-0.042481974,-0.15541342,-0.067646325,-0.19327988,0.17289229,-0.288567,0.20042053,0.03551588,0.26499447,-0.016868776,0.082030475,-0.046256576,0.017731164,-0.16760452,0.11853759,0.26847625,0.16410927,0.20657086,0.102447234,-0.059973583,0.14067249,-0.32241076,-0.49277443,-0.20385002,0.12884928,-0.1865272,0.25837705,0.09340328,-0.078921184,-0.1184335,-0.24073775,0.19698283,0.1430335,0.105049044,-0.06707774,-0.06517451,0.13815604,-0.050134998,0.40148598,0.081269085,-0.45357415,-0.50936353,0.5520899,-0.10533769,-0.0608451,-0.070722856,0.10075337,-0.11137025,-0.19526067,-0.036553133,0.09076983,0.41825423,0.12969434",""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor","embeddingsFastRandomProjection","0,0.24253562,0,0,-0.27735007,0,0,-0.034814447,0,0,0,-0.24253562,-0.24253562,0,0,0.51988566,0,0,0,0,0.27735007,0.24253562,0.24253562,0,0,-0.27735007,0,0.24253562,0,0.27735007,0,0,-0.27735007,0,0,0,0,0,0,0.24253562,-0.24253562,0,0.24253562,0,0,0,-0.24253562,-0.27735007,0,-0.27735007,-0.27735007,-0.27735007,0.24253562,0,0,0,0.24253562,0,0.034814447,0,0,0.24253562,0,0.034814447",""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1","embeddingsFastRandomProjection","0,0.24253562,0,0,-0.2773501,0,0,-0.034814477,0,0,0,-0.24253562,-0.24253562,0,0,0.5198857,0,0,0,0,0.2773501,0.24253562,0.24253562,0,0,-0.2773501,0,0.24253562,0,0.2773501,0,0,-0.2773501,0,0,0,0,0,0,0.24253562,-0.24253562,0,0.24253562,0,0,0,-0.24253562,-0.2773501,0,-0.2773501,-0.2773501,-0.2773501,0.24253562,0,0,0,0.24253562,0,0.034814477,0,0,0.24253562,0,0.034814477",""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask","embeddingsFastRandomProjection","0.3621207,-0.34062344,-0.25398368,0.5081599,-0.09187227,0.35470748,0.065989345,0.30139953,0.013370945,-0.21915461,0.3628962,-0.059212245,-0.029121915,0.23021011,-0.3583768,-0.031207783,0.16239664,-0.28313804,0.2685045,-0.02180034,-0.15177014,-0.34564197,0.034347985,0.35426852,-0.09254974,-0.06855656,0.014494105,-0.06846523,-0.44286835,0.30262396,-0.24259703,0.0033427363,-0.20437145,-0.26513082,0.21239972,-0.009921242,-0.41564262,-0.31720936,0.054907102,0.28386575,-0.084527165,-0.287722,-0.568732,0.09167398,0.04151481,0.13410342,-0.070193514,-0.12313706,-0.5007702,-0.06406392,-0.12341557,-0.3466047,0.023013663,0.0614856,0.08185297,0.17694423,0.17018422,0.17914276,0.09779114,-0.3471185,0.24375263,0.12501118,-0.13402888,0.22840276",""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1","embeddingsFastRandomProjection","-0.006935641,-0.008694675,-0.026369832,-0.046428204,0.057635993,0.1937128,-0.0147250295,0.095656894,0.026028126,-0.0018977802,-0.14601865,0.11016619,-0.1966004,0.08155469,-0.1281999,-0.14372349,-0.33009362,0.38227212,0.3043285,0.037173554,0.017262204,-0.19021913,0.07230587,-0.024848884,0.041010194,-0.02526899,0.37693393,0.18035294,0.025744513,-0.018682327,-0.28026915,0.03266635,-0.12199071,-0.18719845,-0.054297924,0.21045586,0.09639121,0.010699548,-0.033932667,0.016723627,0.0010082275,-0.30623066,0.07482677,-0.057491675,0.13045804,0.08540428,-0.015066296,-0.017192667,0.03297274,0.2308915,-0.12992418,-0.13354293,-0.3993454,0.52209204,-0.17946234,0.115781486,0.18224815,-0.055954516,-0.26328188,-0.0025532916,0.05063577,0.11488315,0.46481222,-0.035894305",""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","embeddingsFastRandomProjection","0.30454195,-0.30279863,-0.21363626,0.5162904,-0.07965354,0.32011312,0.06955461,0.23950672,0.035534304,-0.05547875,0.3033033,-0.122088686,-0.07739371,0.1442748,-0.29129273,-0.08293706,0.1113262,-0.25584382,0.2617076,-0.022663703,-0.1072284,-0.29272124,0.020737667,0.25953132,-0.10486853,-0.07019575,0.029038083,-0.020018918,-0.3608124,0.27803314,-0.26858187,0.008883576,-0.24702036,-0.23213112,0.23308371,-0.026366455,-0.38241726,-0.3823917,-0.009831391,0.22250548,-0.08354795,-0.32744128,-0.5070852,0.023010988,0.039784055,0.15661365,-0.045455173,-0.1009502,-0.4794187,-0.07061913,-0.15162447,-0.2952797,-0.0044361055,0.0014700107,0.07644109,0.14380607,0.09674996,0.114376485,0.11879797,-0.26467243,0.2363806,0.13245033,-0.12114324,0.21124977",""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder","embeddingsFastRandomProjection","-0.17999993,-0.0933148,0.011284451,0.2577702,-0.05635525,-0.0643387,-0.16794226,-0.14541647,0.039525058,-0.058837138,0.19098516,0.0043493956,0.011484839,0.0073381215,0.3718541,-0.065654665,0.072577596,-0.14581877,-0.07790348,0.05685521,0.35340008,0.18679507,-0.47700673,0.22309604,-0.13824812,0.2027812,0.31208208,-0.117903866,-0.40338936,0.0028269663,-0.10788119,-0.18856724,-0.02857952,-0.1317266,0.021852493,-0.1832643,-0.05044214,0.14517955,0.01325484,0.06122467,-0.0017521977,0.050433643,0.08653075,-0.14725739,0.16994148,0.13372892,-0.24273601,0.12997496,-0.032678094,0.30937102,-0.36072004,0.17441124,-0.14162198,0.11416402,0.008744659,-0.26676947,-0.13845077,0.29474586,0.1821533,-0.12598252,0.121477455,0.43385527,-0.1837681,0.19528683",""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor","embeddingsFastRandomProjection","0,-0.20000002,0,-2.9802322e-08,-0.19999999,-2.9802322e-08,-0.20000002,-0.20000002,-0.20000002,0,2.9802322e-08,-0.19999999,0,0,0,0,0.19999999,0,0,0,-0.20000002,0,0.20000002,0,0,-0.19999999,-0.19999999,-2.9802322e-08,0.19999999,0,0.19999999,0.19999999,2.9802322e-08,-0.4,0.4,0.4,0,0.20000002,0,0,0.4,0.20000002,0,-0.19999999,-0.20000002,0,0,0.4,-0.19999999,-0.20000002,-0.19999999,-0.19999999,0,-0.19999999,0,-0.20000002,-0.20000002,0,0,0.20000002,0.4,-0.19999999,-0.20000002,0",""
"org.axonframework.axonserver.connector.DispatchInterceptors","DispatchInterceptors","embeddingsFastRandomProjection","-0.027221143,-0.083741106,-0.07397193,0.22417635,0.1766516,0.09372931,0.07784193,-0.118379466,0.33287567,0.044365782,-0.11540519,-0.47507375,-0.028526489,-0.11032582,-0.05023535,0.26571465,-0.35314283,0.2678218,-0.28322712,0.046889298,0.020520005,-0.34198725,-0.07031321,-0.19975755,-0.22313626,-0.09421472,0.62438816,-0.15957187,-0.2750356,-0.06728451,-0.4917845,-0.18215477,-0.00060610473,-0.20527425,0.16962449,-0.14047344,-0.31944233,0.021659546,-0.14415014,0.14731953,0.3464353,-0.38586763,-0.051443055,-0.06732819,0.26070642,-0.16470897,-0.23265213,0.2729612,-0.108966574,0.03307949,-0.06299974,0.007841505,-0.0063733533,0.49164173,-0.101766944,-0.0770257,-0.06262417,-0.06771295,-0.20168285,-0.06872539,0.3826292,0.3039719,-0.025024194,0.23838118",""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage","embeddingsFastRandomProjection","0.0802902,0.045481548,0.103845835,0.020490142,0.028723262,-0.19240218,-0.2973447,-0.084909044,0.18142554,0.0598721,-0.19709945,0.096564785,-0.011194099,0.008019954,-0.032762907,0.1718581,-0.33754408,0.35441464,0.15380917,0.12592906,0.12709665,0.04474249,-0.0067839995,-0.17300278,-0.19299287,0.069548965,0.363944,0.13194992,0.24584012,-0.082159564,-0.21259373,0.04939378,-0.217041,-0.47538406,-0.1258634,0.19193798,-0.23614934,0.2699241,-0.0025702016,-0.015405746,-0.040701337,-0.26765192,0.03366734,0.2885912,0.116868444,-0.02575921,-0.048914444,0.1589505,-0.05313488,0.34548175,0.11260163,-0.4046251,-0.44014442,0.7694115,-0.10003606,0.0734255,-0.085111104,0.27975646,-0.10383439,-0.13026752,0.0925615,0.03653431,0.43110523,0.075960815",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask","embeddingsFastRandomProjection","-0.056014515,0.4175077,0.048228107,-0.001143802,0.15306309,-0.23324972,0.31471735,-0.20001402,0.109353215,0.15769985,-0.08458543,-0.58753824,0.12497886,0.03423863,0.08110961,0.2551988,-0.28826165,0.09992088,-0.33340198,0.33403304,0.029144378,-0.27810183,-0.0447018,-0.16145998,-0.3776811,-0.03474229,0.3761514,0.044109963,0.10446189,0.025801893,-0.30282694,-0.31183314,0.16149229,0.115545265,0.037949655,-0.080812536,-0.45719403,0.43156284,-0.17982322,0.27665916,0.3954755,-0.28020996,0.26161447,-0.052154616,-0.13865238,0.1161897,-0.23735556,0.18165523,-0.018417992,0.26586962,0.0047956584,-0.13425367,0.01810626,0.5080889,0.024776183,-0.02884831,-0.084237896,-0.058524795,0.0081219,0.12212358,0.38375336,0.27038085,-0.10482961,0.1865272",""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","embeddingsFastRandomProjection","-0.2558943,0.059967324,-0.03673273,0.34064585,-0.051749572,-0.42882556,-0.1402875,-0.19064976,0.14180307,0.1342339,0.031270742,-0.41821194,0.19117503,-0.13658062,0.2530379,0.10522972,-0.26332736,0.19553335,-0.32569522,0.021296874,0.19963385,-0.26026154,-0.1558901,-0.21746165,-0.48091614,0.17540988,0.46614277,0.19667718,-0.10868927,0.008872604,-0.22111955,-0.322198,-0.13421103,-0.029218735,-0.09990672,0.021875598,-0.5576352,0.43580434,-0.040485047,0.12918377,0.16616616,-0.15958509,0.017859705,0.0154113695,0.13731474,0.10146394,-0.2936228,0.35763958,-0.1690585,0.31246662,-0.16917811,-0.29144534,-0.08436014,0.3630439,0.028552126,0.023975223,-0.16942105,0.16867669,-0.18925941,-0.15719503,0.1497267,0.14357197,-0.056982707,0.098198496",""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage","embeddingsFastRandomProjection","-0.109214164,0.1559444,-0.014532216,0.12495147,-0.070181295,-0.267258,-0.19408546,-0.21208192,0.024816975,0.07848233,-0.2777744,-0.17899887,-0.021837667,-0.12892921,0.0100145005,0.21390814,-0.29206198,0.2866996,-0.08931411,0.1547221,0.08736065,-0.06007853,0.03886506,-0.15940075,-0.31301033,0.2145978,0.3910869,0.18331856,0.15382817,0.008131437,-0.24457821,-0.062275406,-0.10341391,-0.24682157,-0.082236215,0.13503204,-0.4108355,0.3187801,-0.0034387968,0.07738075,0.11239709,-0.23542248,0.19582573,0.21578228,0.12189114,0.041135173,-0.12699264,0.22728625,-0.024232913,0.42626816,0.041578922,-0.3285864,-0.2424047,0.5773271,-0.03470191,0.049082696,-0.067151345,0.25054517,-0.091228,-0.086112335,0.21213251,0.1831932,0.297732,0.17759566",""
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse","embeddingsFastRandomProjection","-0.15519087,0.11367294,0.001322208,0.3266396,-0.23224716,-0.30136177,0.015144313,-0.23161465,0.26598722,0.16192827,-0.20177828,-0.56465936,0.08853676,-0.342304,-0.00028695352,0.15299453,-0.35308763,0.15948647,-0.32122725,-0.12598468,0.012466446,-0.3651358,0.078678176,-0.32439792,-0.33623368,0.09540961,0.6605861,0.2574259,-0.07500224,0.04171762,-0.3768971,-0.29566538,-0.14597255,-0.0121207,0.006424959,0.11911337,-0.5202384,0.32743332,-0.3035581,0.05912943,0.07594657,-0.22990151,-0.081766054,0.021424012,0.18593934,0.15117696,-0.14556384,0.43473518,-0.20702627,0.109128654,-0.03517197,-0.3671312,0.042150974,0.34172603,0.14797242,-0.13378717,-0.14651698,0.11896933,-0.3664921,-0.1225397,0.23242068,0.10010589,0.08638814,-0.00999437",""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","embeddingsFastRandomProjection","-0.029095693,0.06550877,0.14822437,0.15898216,-0.089463644,-0.19716787,-0.09840684,-0.15671892,0.41810945,0.19735149,0.09228712,-0.44497487,0.29884738,-0.33893764,0.060353406,0.09378285,-0.2077903,0.15352565,-0.20017138,-0.055911593,-0.20702735,-0.28009707,0.20591271,-0.33164427,-0.3772294,-0.17316541,0.47061694,0.2021337,-0.10138062,0.07388665,-0.26307067,-0.253515,-0.054553118,0.15776294,0.039749473,0.18984842,-0.35181168,0.34219798,-0.1548104,0.18146399,0.014947258,-0.10324282,-0.19737056,-0.09056646,0.04725732,0.07984421,-0.027042247,0.42656845,-0.28653336,0.012140901,0.108424924,-0.22825325,-0.14342292,0.31775722,0.1566867,0.13898061,-0.238278,0.2492283,-0.35423046,-0.25535244,0.23513582,0.098066315,-0.09627863,-0.12488683",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator","embeddingsFastRandomProjection","-0.06734355,0.116240464,0.011755048,0.2532961,-0.09188376,-0.2877823,0.024947582,-0.2439798,0.31130642,0.15438585,-0.09479499,-0.5638517,0.18833885,-0.16367549,0.103255466,0.14414129,-0.27244338,0.17194471,-0.2549363,-0.016882177,0.15692423,-0.41244477,-0.05322381,-0.33312845,-0.31703168,0.026926218,0.6421627,0.13162771,-0.15505645,-0.0910559,-0.46249688,-0.27017242,-0.033564996,-0.046749216,0.04135977,0.038803935,-0.6401972,0.27375066,-0.18500562,0.21231689,0.31527853,-0.31402522,-0.06758547,0.07301162,0.10976141,0.098172024,-0.18747847,0.46095574,-0.25590676,0.07657499,-0.0758695,-0.25473893,0.08292927,0.48755193,0.1092273,0.0066852793,-0.11490137,0.050022773,-0.28595477,-0.07355841,0.2934072,0.08697468,-0.06471722,0.053704955",""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage","embeddingsFastRandomProjection","-0.05238685,0.08952459,0.011313103,0.0022091009,-0.0030614138,-0.19937892,-0.2060682,-0.13471207,-0.063320406,0.032731637,-0.34737983,-0.025993004,-0.13878001,-0.10945597,0.021041691,0.23207396,-0.23782709,0.3114002,-0.008097537,0.1751,0.056654304,0.032420516,0.038851514,-0.067876525,-0.23514819,0.244286,0.20595077,0.20698018,0.21236278,-0.009615792,-0.17366154,0.010497279,-0.08907196,-0.30015504,-0.07259176,0.14563403,-0.20422469,0.297721,0.06322184,0.028033212,0.07411198,-0.14224458,0.24342613,0.28799057,0.18856783,-0.0065237647,-0.11092475,0.16216837,0.041580997,0.4748128,0.08073911,-0.25878036,-0.30343208,0.53423977,-0.05787896,0.012135461,-0.026175266,0.27013394,-0.015850063,-0.10356015,0.26237136,0.19047874,0.41340983,0.23358786",""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult","embeddingsFastRandomProjection","-0.1844551,-0.20129277,-0.030100966,0.13082804,0.0011319406,-0.31923312,-0.083809495,0.064674586,0.117589235,-0.08401828,-0.16660671,-0.27992547,-0.05074185,-0.20299622,0.30516696,0.15260938,-0.15230179,0.002632264,-0.14393455,-0.15470822,0.051810868,-0.39805585,-0.089732215,-0.20381247,-0.45398936,0.36676797,0.14070071,0.26960987,-0.027991794,-0.07166193,-0.18907514,-0.38603708,-0.07706386,0.14928775,-0.03775136,0.13476124,-0.4372911,0.23152559,-0.15674189,0.22416961,0.3542941,-0.15078712,0.09180435,0.08257752,0.31664118,0.1866669,-0.26009,0.5242884,-0.19234161,0.17610711,0.07539117,-0.148621,0.0045681447,0.27470586,0.08959925,0.07799342,-0.038237363,0.15516637,-0.3268031,-0.059689082,0.3843103,0.05662233,0.15395069,0.2445451",""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer","SubscriptionMessageSerializer","embeddingsFastRandomProjection","-0.240042,-0.16067497,-0.015578669,0.20045826,0.03648502,-0.46411556,-0.1572089,0.022830231,-0.0152411945,-0.018053742,0.032975413,-0.12223254,0.034658395,-0.080996454,0.497424,0.07377806,-0.11375792,0.029247908,-0.28180403,0.044560734,0.22566578,-0.13039169,-0.23159239,-0.065147094,-0.43283784,0.41660696,0.14873925,0.2582551,-0.08959161,-0.16910581,0.034775835,-0.24077734,-0.09178668,-0.0012960061,-0.12787907,-0.029081274,-0.19729064,0.31278533,0.016744442,0.10858284,0.22152552,0.07564041,0.12857628,0.07614927,0.25484788,0.06592684,-0.41150254,0.3284595,-0.10265616,0.4668034,-0.30105788,-0.047386505,0.004850626,0.08538227,0.018711928,-0.051087163,-0.15717533,0.2613405,-0.041983977,-0.30683702,0.22486363,0.13864112,0.024953745,0.1856216",""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage","embeddingsFastRandomProjection","0.040650513,-0.046679247,0.15730345,-0.004361812,0.05358968,-0.33840626,-0.24965577,0.0574931,0.21655506,0.017091319,-0.20143256,0.002473672,0.032437474,0.031830966,0.11353632,0.21211019,-0.33239168,0.37333742,0.0747119,0.11673807,0.18644854,-0.042191267,-0.13518876,-0.21589889,-0.23590721,0.18955782,0.31001592,0.22398123,0.2715478,-0.17121288,-0.24931689,-0.013915844,-0.24506387,-0.49320686,-0.16507486,0.24049282,-0.24022329,0.33900988,-0.03003807,0.16997778,0.030810945,-0.24570392,0.1535948,0.345231,0.18453461,-0.057649687,-0.15697244,0.28770936,-0.1356183,0.45879167,0.052859243,-0.42263418,-0.42118102,0.79126084,-0.09576109,0.021313751,-0.056942012,0.2705807,-0.13575868,-0.19712177,0.17832391,0.020323563,0.50341046,0.0994932",""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult","embeddingsFastRandomProjection","-0.012803674,-0.12965178,-0.0785897,-0.03862734,0.14465173,-0.0034560934,-0.046770692,0.096194886,0.09428513,-0.03867373,-0.107414275,-0.1684263,-0.10276963,-0.20798507,0.008514952,0.23952079,-0.054171026,-0.12432938,0.07842636,-0.15450707,-0.118615255,-0.29399353,0.076345,-0.17387888,-0.2220413,0.17477174,0.035005543,-0.01759196,0.09118453,0.117613405,-0.28180417,-0.34625652,-0.15405501,0.20153809,0.12549055,0.07877253,-0.37406683,0.14889026,-0.1766043,0.1444914,0.2735824,-0.21536142,0.079898775,-0.024324547,0.1623239,0.18536967,-0.105222344,0.351844,-0.08869703,-0.012356859,0.45929283,-0.12584971,-0.15308122,0.43226087,0.04978801,0.15349445,-0.00021435134,-0.011254728,-0.3424536,0.14416829,0.28733653,0.024516692,0.10887146,0.2726749",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1","embeddingsFastRandomProjection","0.034867615,0.06874195,0.05030877,0.2390058,0.1467351,0.050112337,0.01705243,-0.3459915,0.21701726,0.07247697,-0.22458854,-0.54519063,-0.15677509,0.019553784,0.056167774,0.21383563,-0.4233433,0.16568542,-0.07059315,0.20762157,-0.07963523,-0.40285492,-0.04351778,-0.34771132,-0.163436,-0.12224068,0.5958085,-0.25137708,-0.36108705,0.053272374,-0.49023885,-0.24029937,0.25308084,-0.122996114,0.11938965,-0.09448086,-0.41183758,-0.09676978,-0.0071271583,0.3684044,0.30583048,-0.21323675,-0.17870305,-0.06887042,0.33944348,-0.16953151,-0.29338244,0.39202031,-0.16478403,-0.009819782,0.006204877,-0.05674179,0.14927205,0.40714836,0.057735316,-0.13819617,-0.0027051307,0.009457555,-0.26327872,-0.20757195,0.16800866,0.33515912,-0.1100177,-0.017963989",""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","embeddingsFastRandomProjection","0.029201243,0.059928894,0.10392816,0.18707389,0.003065426,-0.25848585,-0.023100331,-0.1695715,0.3579759,0.16550633,-0.081983835,-0.50124705,0.1366723,-0.27435225,0.056640033,0.15974626,-0.27720752,0.07762528,-0.2592575,0.052451752,-0.11068867,-0.40781802,0.045832243,-0.38646722,-0.36145082,-0.15660936,0.59594774,0.13560939,-0.14039032,0.026358387,-0.36612827,-0.2887817,-0.0017602891,0.09163549,0.08580312,0.12870826,-0.42104614,0.2683048,-0.07213503,0.23740837,0.21821332,-0.23210278,-0.1173643,0.010660583,0.16798593,0.10283632,-0.14378028,0.538869,-0.17423235,0.09893368,0.09807783,-0.17176048,-0.0031066313,0.5025024,0.11091876,0.014987238,-0.28400785,0.15175274,-0.23533492,-0.18864113,0.22000149,0.23692146,-0.08826246,-0.03760078",""
