"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.core.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","embeddingsNode2Vec","-0.7170104,-0.117044196,-0.11870622,-0.33923247,-0.5336774,0.24440983,-0.123370886,-0.3755575,0.03170554,1.1400107,-0.7639162,-0.58525795,-0.27108562,-0.12691492,0.30906537,0.2638403,0.3627148,0.22653438,-0.15093459,-0.06829975,0.53480494,-0.2504544,0.8019091,0.28789803,-0.33287445,-0.13743271,0.2886556,-0.013194,-0.31974941,0.015497656,-0.42061737,0.76774037,0.19864461,0.6224737,0.45775908,0.031953596,-0.22954454,0.092775196,0.31035602,0.5860204,0.6054273,-0.3172004,-0.30347335,0.49153143,-0.36301154,-0.39606336,0.21087378,0.2841579,0.5737269,0.34583807,-0.624428,0.24624942,0.1654917,0.45365778,0.04550933,-0.9691519,0.05437366,-0.17793947,-0.78925115,-0.4765328,-0.23667867,0.0073783724,-0.25782531,0.34338737",""
"org.axonframework.messaging.core.annotation.HandlerComparator","HandlerComparator","embeddingsNode2Vec","-0.4038339,-0.2661981,-0.44049793,0.022845285,-0.43115163,0.026603151,0.33259672,-0.5184859,-0.91426986,0.613819,-0.8773612,-0.2961403,0.113158315,-0.27792844,0.13574101,0.55248255,0.39299452,-0.3732361,0.6900855,0.10842348,-0.19931611,-0.25158262,0.6183657,0.21859731,-0.52946377,-0.2271329,-0.08078036,-0.4270874,-0.19488014,0.058745418,-0.37562183,0.59903914,0.32138193,0.33106986,0.37387618,0.18426278,-0.20045492,-0.090316914,-0.035369534,0.05402308,0.33612382,-0.29189283,-0.487165,0.08458382,-0.29679486,-0.5462027,0.6078318,0.14669068,-0.2099665,0.2957684,-0.03835583,0.104425356,-0.013093294,0.17835486,0.013911927,-0.22212602,0.43626302,-0.4176649,-0.6774328,-0.44917327,-0.04387451,0.42252922,-0.72082186,0.43607703",""
"org.axonframework.messaging.core.interception.annotation.MessageInterceptingMember","MessageInterceptingMember","embeddingsNode2Vec","-0.33774665,-0.66221917,-0.7230615,-0.28762814,-0.6291573,0.12762755,0.2855565,-0.32213935,-0.8681415,0.45502874,-0.5937629,-0.20954116,-0.08362591,-0.30127594,-0.030127166,0.44579747,0.288145,0.4169375,0.7140813,0.13389593,-0.1174713,-0.13237591,0.48477748,0.18671092,-0.2265428,0.24757856,0.119463935,-0.2966666,-0.3805139,0.30328324,-0.3234735,0.28934553,-0.09712536,0.574119,0.55772805,0.49287033,-0.10223907,-0.2381098,0.063851,-0.14089134,0.61474174,-0.35310614,-0.5472868,0.020279504,-0.107598655,-0.36717948,0.22607681,0.13143058,0.14007838,-0.30800176,0.6822602,-0.20141053,-0.020656127,0.35613948,-0.29967836,-0.35004342,0.6712264,-0.76846516,-0.7368215,0.055331197,-0.023242053,0.41060653,-0.8233586,0.009965131",""
"org.axonframework.messaging.core.annotation.MessageStreamResolverUtils","MessageStreamResolverUtils","embeddingsNode2Vec","-0.11531192,0.115489185,0.15349868,-0.33741125,-0.37498742,-0.35346442,0.4159107,-0.09159538,-0.59585834,0.17558531,-0.5153426,0.2314875,0.31385455,-0.35058132,0.18533175,-0.11543745,0.09298092,-0.51883924,0.31066644,-0.08311271,0.4564302,-0.38854623,0.3672996,0.93759906,-0.46016383,-0.6676315,0.27679864,0.57547253,-0.012464286,-0.34333238,-0.18503241,0.53532076,-0.19973105,0.31231904,-0.052193526,0.30550373,-0.16481394,-0.24469483,0.75347996,-0.030660983,0.58267474,-0.0026799024,-0.16079505,0.36706638,0.2579205,0.23036447,0.11545839,0.43291366,-0.20758027,0.5287519,0.08939664,0.5305917,-0.50668824,0.07152085,-0.13464785,-0.23340656,0.27103236,-0.7109082,-0.27934974,0.06931746,-0.17728987,0.15776244,-0.17629074,-0.06934468",""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","embeddingsNode2Vec","-0.1306362,-0.33155036,-0.035623554,-0.17377336,-0.6018001,-0.15189295,0.43614718,-0.26484224,-0.5240766,0.4555947,-0.7630182,0.082279615,0.31370333,-0.37219253,-0.06612307,0.4994152,0.055259265,-0.19781366,0.37140003,-0.030787097,-0.2452771,-0.25540838,0.54974073,0.11255715,-0.049726505,-0.42249334,0.2883259,-0.06093175,-0.41674763,0.07458136,-0.37914497,0.60767466,0.016382921,0.3730018,0.3799265,0.17930648,-0.34837246,-0.35519087,0.22197956,0.1326021,0.33781794,-0.2698534,-0.25425434,-0.023110703,-0.22202514,-0.26940733,0.0791992,0.13107485,0.08917342,-0.081379674,0.2613739,0.06960708,-0.027523844,0.09735154,0.12581709,-0.06286349,0.29202333,-0.5846329,-0.439592,-0.15688232,-0.41232175,0.29291365,-0.4044192,0.1066786",""
"org.axonframework.messaging.core.ClassBasedMessageTypeResolver","ClassBasedMessageTypeResolver","embeddingsNode2Vec","-0.97079,-0.18528965,0.23469998,-0.38213652,-0.6324618,-0.04767036,0.28479505,-0.048485655,-0.48122767,0.67485857,-0.81066316,-0.29790705,0.56928056,-0.5513486,0.06677707,0.24306226,-0.09754079,-0.6575799,0.786941,0.09237996,0.12156047,-0.1137102,0.24524802,0.22927195,-0.47892562,0.12987086,0.4122908,0.38693652,-0.20164797,-0.23573028,0.13208404,0.57198215,-0.17003648,0.53787464,0.19555177,0.30444047,-0.020239318,-0.10415091,0.4509965,0.17304932,0.4803893,-0.256061,-0.5010512,0.43417156,-0.11904894,-0.16473372,0.15645483,0.23797305,0.45659244,0.36621785,0.23361881,0.32252982,-0.06758266,-0.0035102025,0.06693182,-0.22164081,0.031804733,-0.685832,-0.35374773,0.08758332,0.2532803,-0.040984783,-0.54617983,0.21514924",""
"org.axonframework.messaging.core.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","embeddingsNode2Vec","-0.3085151,-0.32967708,0.042840086,-0.10994373,-0.83728486,-0.15090361,0.411832,-0.12677693,-0.1467787,1.1432978,-0.8578129,-0.84280753,0.11722008,-0.32268795,-0.65692306,0.114618495,0.08605748,-0.19497402,0.8718255,0.20683989,-0.21451192,0.16755623,0.73721445,-0.02171861,-0.08277075,-0.00048371853,0.5392042,-0.43513682,-0.18763587,0.4691249,-0.36508435,0.8806039,0.17488766,0.31421822,0.7130461,0.23293267,-0.53744054,0.13907489,-0.19261344,-0.011356775,0.53535134,-0.12235258,-0.323924,0.4247191,0.040216677,-0.22152089,0.29997388,0.8440242,0.28326976,0.23443538,-0.08236831,0.34540114,-0.3526851,0.33857408,-0.4680982,-0.23234873,0.41429746,-0.6832601,-0.3541907,-0.3198419,0.1808709,0.23228918,-0.25978565,0.37235412",""
"org.axonframework.messaging.core.annotation.HandlerDefinition","HandlerDefinition","embeddingsNode2Vec","-0.5267587,0.10806698,-0.03007409,-0.09710217,-0.90445685,-0.03600111,0.50375384,-0.36127302,-0.32718477,1.1166309,-0.94781643,-0.53887403,0.13736157,-0.23581424,-0.3054238,0.23442861,0.03943671,-0.34986836,0.55481887,0.3635305,-0.0226846,0.115053564,0.7005524,0.022984097,-0.17033698,-0.18066227,0.44335726,-0.3689305,-0.21753968,0.34764066,-0.26409325,0.7674483,0.22343323,0.6452974,1.1451318,0.18000479,-0.4398388,-0.17326252,-0.071791165,0.2541081,0.5412432,-0.22970016,-0.19148031,0.31792873,0.06256592,-0.26456636,0.5291206,0.7648089,-0.048424076,0.31725222,0.028490972,0.21708947,-0.12353826,0.24049185,-0.30682135,-0.36616436,0.5142245,-0.5540943,-0.5586797,-0.12577723,-0.02118722,0.3540569,-0.6027804,0.51721066",""
"org.axonframework.messaging.core.MessageTypeNotResolvedException","MessageTypeNotResolvedException","embeddingsNode2Vec","-0.39429834,-0.0680352,0.3371491,-0.4256504,-0.69553626,-0.12454252,-0.14848973,0.17083065,-0.5893143,0.66548795,-0.47597888,-0.30280998,0.03059796,-0.08559831,0.996889,-0.41584834,0.22755282,-0.35110685,0.5480122,0.26082918,0.2624552,-0.39025065,-0.1492325,0.6267658,-0.2914725,0.72788435,0.37417024,0.4809005,-0.1529931,-0.42095688,-0.54038405,0.86035407,-0.28162128,0.6716987,0.030204283,0.38743356,-0.028741242,0.07351765,0.445333,0.46606055,0.44889086,0.4371062,-0.14204033,0.11578406,0.029070117,0.07163262,0.19201879,0.42363527,-0.07302527,0.8339365,0.122643985,0.53484607,-0.36889234,-0.045352772,-0.120283864,-0.69496405,-0.09689949,-0.73948276,-0.19739795,0.52910084,-0.19699937,-0.007815871,0.11483161,-0.89138216",""
"org.axonframework.messaging.core.annotation.MultiHandlerDefinition","MultiHandlerDefinition","embeddingsNode2Vec","-0.48587796,-0.12175388,-0.19187179,0.13648224,-0.7954104,-0.04765017,0.39610964,-0.5201232,-0.2562807,1.1493548,-0.78221333,-0.7682034,-0.043129135,-0.26165053,-0.612348,0.12759057,0.27167302,-0.33502385,0.7731002,0.36281794,0.019327223,0.18523495,0.5188698,-0.10511862,-0.21512051,-0.07911889,0.62888217,-0.48204288,-0.23568997,0.4819405,-0.27470127,0.9344797,0.30232358,0.3676892,1.1262852,0.20522217,-0.35142928,-0.15287593,-0.119441085,0.10667493,0.49870163,-0.36172995,-0.21871193,0.17628565,0.00044647403,0.0014531931,0.57698953,0.8301238,0.14079496,0.17074837,-0.19520769,0.19740245,-0.21247512,0.34773302,-0.60471,-0.42379078,0.45590052,-0.69887006,-0.48993304,-0.20678124,-0.059430476,0.27044982,-0.5487234,0.6245343",""
"org.axonframework.messaging.core.GenericResultMessage","GenericResultMessage","embeddingsNode2Vec","-0.1256015,0.08555709,-0.025826702,-0.0008222307,-0.15166716,-0.1657144,0.29948944,-0.046863914,-0.8007391,0.6518244,-0.5489988,-0.10970453,0.060915317,-0.31778398,-0.30597737,0.238698,0.32176575,-0.48936793,0.41572475,-0.34994268,0.27648783,-0.4962838,0.14190269,0.33212945,-0.27681223,-0.18531494,0.032777034,0.3447716,0.008835207,-0.32662502,0.11621283,0.4479401,0.023936894,0.7003767,-0.2420305,0.31980067,-0.055214405,-0.31027642,1.0713142,0.20829183,0.33123523,-0.04599934,-0.15445367,0.20290269,-0.3061377,-0.1822447,0.13226126,0.19872442,-0.08312433,-0.16449326,0.31969085,0.3050542,-0.23801559,0.50572395,0.11910429,-0.35800642,0.21154486,-0.6177121,0.6346798,-0.22569527,0.122220114,-0.0728709,0.2176818,0.28334686",""
"org.axonframework.messaging.core.unitofwork.LegacyMessageSupportingContext","LegacyMessageSupportingContext","embeddingsNode2Vec","0.37476438,0.044897597,0.39357188,-0.4022518,-0.28853917,0.15074748,0.20514761,-0.37295246,-0.8523297,0.17207135,-0.6472583,-0.22727175,0.10388343,-0.69866174,-0.23443899,1.0225983,0.22687031,-0.24099931,0.34426895,0.30469295,-0.24269734,-0.20919794,0.6555751,0.11228156,0.44143754,-0.13124034,-0.09696111,-0.36080447,-0.47115284,-0.27764657,0.15925518,0.23177223,-0.025073105,0.3910077,-0.039227936,-0.11714478,-0.09257137,0.035861645,0.23484926,-0.15915678,0.40936804,-0.09169762,0.2870823,-0.21182536,-0.46028173,0.03967847,0.026446894,-0.117190935,0.110630855,0.14858465,0.5076327,-0.2814582,0.37679276,-0.36610878,-0.38357925,-0.34514013,0.13827547,-0.8841599,-0.21249369,0.108342044,0.054280158,-0.1560356,-0.2498389,0.056308728",""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain","DefaultMessageDispatchInterceptorChain","embeddingsNode2Vec","0.19687024,0.21610533,-0.1666613,-0.026451943,-0.03253359,0.10038938,0.28896126,-0.096506804,-0.6470246,-0.22106451,-0.48960555,0.15230694,-0.24934477,-0.4979103,-0.563791,0.26454166,0.63002163,-0.06694216,-0.065685794,0.21146937,-0.21049853,-0.82869685,0.2932112,-0.088733666,-0.3266595,-0.07016632,0.5790335,0.30363357,-0.2939498,-0.12768473,0.0404206,0.50837404,0.112121835,-0.0666921,0.2302212,-0.16078132,-0.26165244,-0.33280936,-0.12111473,-0.0004727171,0.55526054,0.041656993,0.23265791,0.20410648,0.18598425,0.26642835,-0.101774976,0.20410202,0.337529,0.5865792,0.21431644,0.07817877,0.4188438,0.274657,-0.4897019,-0.50559974,0.6243794,-0.5286677,-0.04335069,-0.15128176,-0.8056501,-0.09816187,0.028030839,-0.22126624",""
"org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","DefaultMessageDispatchInterceptorChain$InterceptingDispatcher","embeddingsNode2Vec","0.46973926,0.09011955,-0.06706538,-0.0142616695,0.13191608,-0.07928852,0.24116716,-0.009104906,-0.6781508,-0.23948346,-0.21546152,-0.15589711,-0.20902288,-0.42207733,-0.47703823,0.5946268,0.43883333,0.034005042,-0.09783357,-0.13582906,-0.28449962,-0.73080474,0.26612216,0.119402274,0.1663802,-0.049794726,0.5978967,0.08155199,-0.35880017,-0.1027986,0.0030849725,0.5052346,0.03194314,-0.29426086,0.2748222,-0.08405083,-0.54935116,0.08927759,-0.0786047,-0.19345993,0.5876194,0.19604838,0.23931105,-0.09737108,0.1329574,0.10483681,-0.31347802,0.23839487,0.24891117,0.185662,0.3858421,0.033830773,0.24055815,0.2887191,-0.22805336,-0.46036002,0.39083302,-0.75671697,0.07262188,0.08435883,-0.60246706,-0.11840262,0.15498672,-0.36330885",""
"org.axonframework.messaging.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","embeddingsNode2Vec","-0.4326937,-0.1354152,0.8577635,0.34128886,-0.1355066,0.3600632,0.4597957,-0.13931754,-0.72430944,-0.28262338,-0.83339393,-0.5875037,0.63235176,-0.901976,-0.36846045,0.5204364,-0.19732247,0.0044312915,0.20100543,0.19435415,0.3284326,-0.3791644,0.44399166,0.17693228,-0.34727404,0.03415572,0.3870738,0.28629887,-0.004852496,0.07845462,-0.078282945,0.7756202,0.10486218,0.17452098,0.53450686,-0.044442136,-0.14667495,-0.3574362,0.042263713,0.14829998,0.30544057,-0.008199873,-0.4840776,-0.0676079,-0.3214463,-0.5291172,-0.13405092,0.2509072,0.1902408,0.25917777,-0.25661227,0.27387232,-0.16359852,0.2798392,1.0319877,-0.69639176,0.40062314,-0.26693234,0.0076867878,-0.15940964,0.35846514,0.46134552,0.5685767,0.76656777",""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingHandler","InterceptingCommandBus$InterceptingHandler","embeddingsNode2Vec","-0.14311357,0.14966764,0.37386793,0.07063642,0.30713293,-0.042920966,0.43061948,0.0753523,-0.6568978,-0.0019140847,-0.91249585,-0.0852764,0.033533838,-0.72585946,-0.3373653,0.10596511,0.6230033,0.37250933,0.5986747,0.20411634,0.045029197,-0.44257626,0.104712285,0.14605467,-0.19898842,-0.011918265,0.33359715,0.6675916,-0.27595007,0.07650831,0.22463273,0.11994823,-0.1032815,0.30063882,0.56887454,-0.21134812,-0.59571105,-0.8835176,0.62933105,0.19311114,0.38191637,-0.06470411,0.04523858,-0.21598838,-0.28854224,0.024928706,-0.07679021,0.05760318,0.4634565,0.3797016,0.044250607,-0.009381548,-0.03535456,0.38900682,0.42245772,-0.5109367,0.43251285,-0.009664341,-0.3467523,0.292318,0.03530313,0.024328623,0.47984734,0.10118778",""
"org.axonframework.messaging.commandhandling.interception.CommandMessageHandlerInterceptorChain","CommandMessageHandlerInterceptorChain","embeddingsNode2Vec","-0.14962825,0.09462183,0.08869965,0.08755536,0.47884136,-0.28230414,0.5399398,0.14458099,-0.5068955,-0.27356026,-0.6675857,0.057689875,-0.041307796,-0.715288,-0.32622135,0.22538291,0.5189634,0.5665747,0.6567581,0.5060297,0.23774666,-0.24838631,0.104839966,0.11901784,-0.2175663,-0.09571185,0.41273728,0.47236726,-0.42036447,0.0690391,-0.18992841,-0.10902645,-0.13093127,0.17318293,0.5866999,-0.31912574,-0.47327137,-0.5405963,0.4800501,-0.00076455774,0.26026645,-0.24944249,-0.034674946,-0.25877672,0.14802137,-0.041605975,0.10475352,0.06391919,0.08445796,0.207063,0.030498918,0.10893058,0.14081702,0.4678716,0.6077628,-0.63221145,0.09145675,-0.16340078,-0.39989594,0.2058393,-0.10774619,0.077006705,0.08824038,0.27556124",""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus","InterceptingCommandBus","embeddingsNode2Vec","-0.26342013,0.14322923,0.43289262,0.016847191,0.27024934,0.090071514,0.24022734,-0.07057844,-0.53090227,-0.1608823,-0.5227104,-0.2413436,-0.0429352,-0.5753019,-0.13607173,-0.21389587,0.6784558,0.16884853,0.37028456,-0.2394277,-0.24528345,-0.48652127,0.60358405,0.1639705,-0.42595583,-0.15998782,0.47089532,0.4840085,-0.31014904,0.05532844,0.20102428,0.060909256,0.05485579,0.0390065,0.36096478,-0.13822305,-0.49618697,-0.37885502,0.59441894,0.08693679,0.15050313,-0.10902467,0.23857243,-0.37076342,-0.046871927,0.18841505,0.07666406,0.25436404,0.49776435,0.44285783,0.26092333,0.12919484,-0.0063572177,0.32800856,0.2164319,-0.38060462,0.33147705,-0.16336426,-0.32429639,0.18336155,-0.14688848,-0.22122319,0.7840024,-0.022965759",""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus$InterceptingDispatcher","InterceptingCommandBus$InterceptingDispatcher","embeddingsNode2Vec","0.07065306,0.28372955,0.06918925,-0.07632948,0.19344544,0.2158595,0.24814963,-0.012829337,-0.5386785,0.05815534,-0.6702721,-0.21877488,-0.1005466,-0.38978356,-0.05801717,0.21633367,0.9272487,-0.19437048,0.28547567,0.14177907,-0.13701697,-0.7696403,0.44320926,-0.12199526,-0.24584417,-0.061014097,0.42582893,0.5504071,-0.24647444,-0.14291593,0.3496371,0.28152537,0.12212433,-0.10833572,0.5341226,-0.24566135,-0.29688242,-0.7175908,0.08449811,0.16321422,0.38404214,-0.22043255,0.34664223,0.12571272,-0.28738436,0.17763607,-0.035780687,0.41321248,0.4925796,0.7421001,0.2793827,0.07630115,0.24170145,0.53469294,0.1366473,-0.3694028,0.5678886,-0.15736564,-0.17267486,-0.13653475,-0.21588627,0.098020606,0.4835824,-0.17276965",""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory$1","CommandDispatcherParameterResolverFactory$1","embeddingsNode2Vec","-0.5890022,0.09230004,0.19072151,-0.509155,0.25203642,-0.06498166,-0.5039014,0.32751095,-1.0239348,1.1330308,0.24983652,-0.5339981,-0.7105003,-0.3040674,-0.4629419,0.19235641,-0.076775946,0.9294004,0.11214934,0.26182225,0.3712853,-0.38271648,0.5106303,0.16352138,-0.075605065,0.07946174,-0.07980958,-0.3077111,-0.32157087,-0.092140056,-0.62058294,0.4584221,0.122459486,0.15646252,0.3699735,-0.17103142,-0.09274499,0.5218842,0.5127486,-0.088440895,0.5854242,-0.17489421,0.47252372,-0.09284311,-0.1986454,-0.28759393,-0.029184524,-0.4295224,0.2924208,0.16769028,0.040462345,-0.3141881,0.08133514,0.21139571,-0.2888454,-1.0582856,0.29777122,-0.8008201,-0.55047697,-0.078386135,0.0060353987,0.07837166,-0.49455556,-0.20906548",""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactory","CommandDispatcherParameterResolverFactory","embeddingsNode2Vec","-0.5982247,-0.21376088,0.120782375,-0.527748,-0.002144917,-0.07579895,-0.48482135,0.14471674,-0.78314644,1.1604271,0.52566653,-0.49586383,-0.67669827,-0.24813503,-0.3223029,0.37146744,0.076566,1.2143655,0.011618085,-0.16144289,0.28182784,-0.22311278,0.46786064,-0.0469362,0.03769289,-0.06325855,0.061785296,-0.29767674,-0.5321201,-0.09395389,-0.7008989,0.5970845,0.08518367,0.1057767,0.26978248,0.18310925,-0.19467424,0.5430966,0.33821258,0.18451215,0.6785423,-0.23278476,0.34889162,-0.17017831,-0.1791413,-0.3372817,0.32668966,-0.36579886,0.5659364,-0.12005684,-0.24225798,-0.3511205,0.18429351,0.4230855,-0.4611599,-0.8858123,0.1981527,-0.7865077,-0.6818533,-0.11292587,-0.10226104,0.29480183,-0.3551523,-0.05689528",""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","embeddingsNode2Vec","-0.47340828,-0.24881957,-0.6686551,0.4649638,-0.49979085,0.11042815,0.21259873,-0.49558628,-0.8328544,1.0530311,-0.6467912,-0.61332744,0.08020062,-0.30929142,-0.24244495,0.13166454,0.54243696,-0.13237879,0.7699157,0.22978608,-0.11474062,-0.2197775,0.08784147,0.10675721,-0.51506287,-0.028117942,-0.16466664,-0.3615413,0.026592769,0.41664416,-0.5377257,0.41039932,0.33523077,0.5403631,0.805834,0.12063555,-0.37778333,-0.33732206,-0.035515923,0.014500057,0.5303529,-0.51561165,-0.39866707,0.4243623,-0.42271185,-0.46272612,0.5068755,0.04194617,-0.10264769,0.14416653,0.1316231,-0.36343256,-0.43929684,0.2532239,0.0033814828,-0.17804722,0.99724644,-0.51203257,-0.112344354,-0.18230213,0.01031752,0.41390905,-0.74398506,0.27616352",""
"org.axonframework.messaging.commandhandling.annotation.MethodCommandHandlerDefinition$MethodCommandHandlingMember","MethodCommandHandlerDefinition$MethodCommandHandlingMember","embeddingsNode2Vec","-0.4966754,-0.4836767,-0.696949,0.50048083,-0.11997809,0.33813992,0.30628973,-0.39898333,-0.71056265,0.6511928,-0.690667,-0.61277896,-0.045923974,-0.037012633,0.041454434,0.13934678,0.6553664,0.14746448,0.6176586,0.058278333,-0.0105840955,-0.54481596,-0.06686577,-0.032751735,-0.4548372,0.15432584,-0.11120585,-0.3177315,-0.072506174,0.07486481,-0.23966342,0.3905888,0.3526793,0.45323172,0.6142362,0.18923329,-0.085616834,-0.32306355,-0.09045267,-0.13713247,0.61275977,-0.39755404,-0.20279227,0.33132237,-0.25295007,-0.43784508,0.19466698,-0.1688587,-0.034758747,0.1949037,0.2662231,-0.4185715,-0.49198967,-0.11793132,-0.16740227,-0.12367791,1.102692,-0.39114588,-0.40703303,0.039743364,0.009345032,0.43463904,-0.31831232,-0.14528474",""
"org.axonframework.messaging.commandhandling.annotation.CommandDispatcherParameterResolverFactoryConfigurationEnhancer","CommandDispatcherParameterResolverFactoryConfigurationEnhancer","embeddingsNode2Vec","-0.6664612,-0.21922158,0.10480966,-0.22100335,-0.13409832,-0.1912291,-0.51821953,-0.09325567,-0.12988463,1.0995518,0.07356862,-0.54521036,-0.50059545,-0.2984064,-0.24044055,0.5219863,-0.3893953,0.92559403,0.14849986,-0.09969275,0.15899912,-0.092433274,0.5021037,0.09534692,-0.26437613,-0.0013956599,0.2964616,-0.3281108,-0.49007523,0.21627823,-0.4882793,0.5029655,0.11723294,0.23775022,-0.01665052,0.18075307,-0.4044079,0.3043359,0.3384744,0.055802483,0.4679352,-0.021440538,0.19742446,-0.17026582,-0.24840842,-0.35242173,0.4319359,0.02231432,0.61223376,0.005576729,-0.5393073,0.020013323,0.27841896,0.41540247,-0.33267373,-0.8805826,0.094572246,-0.90378535,-1.073232,-0.26265684,-0.045807496,0.12666656,0.088179365,-0.37851685",""
