"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.2835562942050748,0.24895005346290247,0,0,0.002131287297527707,0.0019181585677749361,5.498275452763625e-05,5.498275452763625e-05,2,,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.27457061538297695,0.23213719205185723,8,0,0.0012787723785166241,0.0011366865586814436,5.4685669542537565e-05,5.4685669542537565e-05,1,5,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",0.30532015977337734,0.23919303524653693,13,0,0.0017050298380221654,0.0017050298380221654,5.4587891947410866e-05,5.4587891947410866e-05,2,6,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.24342796153723278,0.21160289403889296,0,0,0.0012787723785166241,0.0011366865586814436,5.4685669542537565e-05,5.4685669542537565e-05,1,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.common.configuration.DefaultAxonApplication","DefaultAxonApplication",0.19720204683082118,0.19323226017555248,119.5,0,0.0035521454958795107,0.0029838022165387893,0.0037061402276120994,0.0037061402276120994,2,9,""
"org.axonframework.common.configuration.ComponentDefinition$2","ComponentDefinition$2",0.31081385119706617,0.21714376719558903,161.75555555555565,0,0.034689238014046206,0.030770585433601897,0.00026302985921241944,0.00026302985921241944,1,7,""
"org.axonframework.common.configuration.ApplicationConfigurer","ApplicationConfigurer",0.22303264704278733,0.21556369906349188,12.083333333333332,0,0.007985223074737141,0.005876911356587038,0.004044750851400503,0.004044750851400503,5,3,""
"org.axonframework.common.configuration.DefaultAxonApplication$AxonConfigurationImpl","DefaultAxonApplication$AxonConfigurationImpl",0.16676216970754593,0.16419860137665193,17.333333333333332,0,0.0025575447570332483,0.0020886615515771523,0.00014527971085673177,0.00014527971085673177,1,9,""
"org.axonframework.common.configuration.DefaultAxonApplication$LifecycleState","DefaultAxonApplication$LifecycleState",0.18988121286004514,0.1861184526712734,0,0,0.0034100596760443308,0.002598140705557585,0.0008078602788871257,0.0008078602788871257,2,,""
"org.axonframework.common.configuration.LifecycleHandler","LifecycleHandler",0.34474685239163144,0.26526828796662283,8,0,0.03646125116713352,0.0320855614973262,0.0012334019773331656,0.0012334019773331656,4,1,""
"org.axonframework.common.configuration.DefaultComponentRegistry","DefaultComponentRegistry",0.27640948054287257,0.2464064940330514,492.6166666666667,0,0.014969756018349366,0.012157343035193257,0.001022214231505642,0.001022214231505642,4,21,""
"org.axonframework.common.configuration.AxonConfiguration","AxonConfiguration",0.44337279685476383,0.310570892321242,29.666666666666668,0,0.01804489911906792,0.014629764949458045,0.013948308451899072,0.013948308451899072,14,1,""
"org.axonframework.common.configuration.ComponentRegistry","ComponentRegistry",1.3616542151423712,0.773192563747313,1679.3357142857146,0,0.05,0.03710494150515104,0.02062790455214111,0.02062790455214111,42,12,""
"org.axonframework.common.configuration.Configuration","Configuration",7.451358382350879,2.5828298554840474,380.2,0,0.12262006251776074,0.10460305754737212,0.07519446454696475,0.07519446454696475,94,2,""
"org.axonframework.common.configuration.AbstractComponent","AbstractComponent",0.28812883181570476,0.23595715479425358,168.5,0,0.02698784827940838,0.02271797122134213,0.00225035971774618,0.00225035971774618,3,9,""
"org.axonframework.common.configuration.ComponentBuilder","ComponentBuilder",1.7051294687497143,0.957590141204797,48.13333333333333,0,0.06968700523687736,0.05282618608616348,0.03701251283232401,0.03701251283232401,36,1,""
"org.axonframework.common.configuration.ComponentDefinition$IncompleteComponentDefinition","ComponentDefinition$IncompleteComponentDefinition",0.7571453453650479,0.4751855237825963,343.56507936507944,0,0.052121138310396616,0.04096334185848253,0.02003258424753823,0.02003258424753823,18,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.32741837722244316,0.21958393771495704,8,0,0.002415458937198068,0.0019486055291681888,2.976190882486001e-07,2.976190882486001e-07,2,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.16296583258840286,0.15969529341669275,9,0,0.0015629440181869848,0.0012787723785166241,2.9708498509869156e-07,2.9708498509869156e-07,1,1,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.4682479756946986,0.2748269050847648,2.833333333333333,0,0.008098891730605285,0.007368164657167215,0.007943442998877635,0.007943442998877635,8,1,""
"org.axonframework.common.configuration.LifecycleRegistry","LifecycleRegistry",0.7528972647984206,0.39240780308582834,203.4547619047619,0,0.05164819551008808,0.04301304439494358,0.00892674927883936,0.00892674927883936,16,3,""
"org.axonframework.common.configuration.LazyInitializedComponentDefinition","LazyInitializedComponentDefinition",0.29521428643116027,0.2430927194225618,120.04444444444444,0,0.03257215929850201,0.026112090427717945,0.006598370166142269,0.006598370166142269,7,6,""
"org.axonframework.common.configuration.ComponentDefinition","ComponentDefinition",1.3874136181707668,0.7031289762467735,852.5777777777776,0,0.05444728616084115,0.04326161516407396,0.021286416249274843,0.021286416249274843,21,7,""
"org.axonframework.common.configuration.InstantiatedComponentDefinition","InstantiatedComponentDefinition",0.22659897900354337,0.1938057699220001,69.6222222222222,0,0.027670198514188275,0.024319609266631556,0.001049996434149953,0.001049996434149953,3,5,""
"org.axonframework.common.configuration.ComponentDefinition$ComponentCreator","ComponentDefinition$ComponentCreator",0.2659321914602431,0.221469779370029,166.73333333333332,0,0.04120691754962855,0.034047452973284174,0.014296954694679646,0.014296954694679646,7,2,""
"org.axonframework.common.configuration.AbstractComponent$HandlerRegistration","AbstractComponent$HandlerRegistration",0.2981451805853782,0.2595603656176578,1,0,0.024432333319801353,0.020780882386190587,0.0012646978471346141,0.0012646978471346141,3,1,""
"org.axonframework.common.configuration.ComponentLifecycleHandler","ComponentLifecycleHandler",0.6284110790762419,0.34415049462849145,8,0,0.0405391141964032,0.0351546152057661,0.0011656572639369255,0.0011656572639369255,5,1,""
"org.axonframework.common.configuration.Components","Components",0.17630947351587417,0.1733510986084456,46,0,0.011509966305362723,0.009646639404424872,0.001331309843634004,0.001331309843634004,2,6,""
"org.axonframework.common.configuration.ComponentFactory","ComponentFactory",0.19339203417017456,0.17951403646786776,250.6190476190476,0,0.03078390776600495,0.02591439928512002,0.002319848472329853,0.002319848472329853,4,4,""
"org.axonframework.common.configuration.ComponentDefinition$1","ComponentDefinition$1",0.31081385119706617,0.21714376719558903,161.75555555555565,0,0.034689238014046206,0.030770585433601897,0.00026302985921241944,0.00026302985921241944,1,6,""
"org.axonframework.common.configuration.DecoratorDefinition","DecoratorDefinition",0.6581192867291485,0.3691690047165238,740.2333333333333,0,0.03746194129825844,0.02949360613810742,0.0057732191710767695,0.0057732191710767695,13,7,""
"org.axonframework.common.configuration.DecoratorDefinition$PartialDecoratorDefinition","DecoratorDefinition$PartialDecoratorDefinition",0.45910722585060926,0.3132501452927126,635.0666666666668,0,0.03589899728007145,0.02891530013539943,0.005106811347766749,0.005106811347766749,10,2,""
"org.axonframework.common.configuration.HierarchicalConfiguration","HierarchicalConfiguration",0.1517025217584777,0.1514676961785922,0,0,0.011083708845857182,0.009595327492699207,0.0007174080376692256,0.0007174080376692256,1,3,""
"org.axonframework.common.configuration.DefaultComponentRegistry$LocalConfiguration","DefaultComponentRegistry$LocalConfiguration",0.15510756527543298,0.15440308853577667,129.53333333333333,0,0.010657451386351642,0.009281412424717432,0.0007174080376692256,0.0007174080376692256,1,9,""
"org.axonframework.common.configuration.DecoratorDefinition$2","DecoratorDefinition$2",0.26188027874395536,0.19777715677043123,166.33333333333337,0,0.024575772337920677,0.021559653609727645,0.0002029047706737712,0.0002029047706737712,1,5,""
"org.axonframework.common.configuration.Module","Module",0.9641277814244892,0.3397678066413343,162.96904761904761,0,0.040352372833191257,0.03359587399744669,0.0060251924052742625,0.0060251924052742625,15,2,""
"org.axonframework.common.configuration.OverridePolicy","OverridePolicy",0.18603027624134352,0.17274387274559647,0,0,0.029505135387488328,0.025322089722915532,0.0010661954858669073,0.0010661954858669073,2,,""
"org.axonframework.common.configuration.DecoratorDefinition$CompletedDecoratorDefinition","DecoratorDefinition$CompletedDecoratorDefinition",0.21689305046778992,0.18878618196224475,37.833333333333336,0,0.026067673446190074,0.02201015383440852,0.000994223987802274,0.000994223987802274,3,3,""
"org.axonframework.common.configuration.ModuleBuilder","ModuleBuilder",0.4384341797446056,0.2968596371158754,33.83333333333333,0,0.021241830065359478,0.017266124941996613,0.007638318738470339,0.007638318738470339,14,1,""
"org.axonframework.common.configuration.ComponentDecorator","ComponentDecorator",0.48315949878597025,0.2734067807609894,20.5,0,0.035898997280071454,0.029254551878612246,0.002930114164869753,0.002930114164869753,9,1,""
"org.axonframework.common.configuration.DefaultDecoratorDefinition","DefaultDecoratorDefinition",0.23499203107327823,0.19427708115410752,277.3333333333334,0,0.019434633756884395,0.017107660172916136,8.808812883241419e-05,8.808812883241419e-05,2,8,""
"org.axonframework.common.configuration.BaseModule","BaseModule",0.18778863408047697,0.1787090180959483,713.1999999999999,0,0.01686558681443592,0.013505186835819133,0.005342143405802636,0.005342143405802636,7,6,""
"org.axonframework.common.configuration.DefaultComponentRegistry$1","DefaultComponentRegistry$1",0.15340504351695533,0.15293539235718445,0,0,0.010657451386351642,0.009281412424717432,0.0007174080376692256,0.0007174080376692256,1,2,""
"org.axonframework.common.configuration.SearchScope","SearchScope",0.4390205183216127,0.3202182846945373,0,0,0.03220476596435676,0.02605454686366102,0.0035534105207355835,0.0035534105207355835,8,,""
"org.axonframework.common.configuration.DecoratedComponent","DecoratedComponent",0.16597945015198354,0.16111889361002996,193.83333333333331,0,0.01597822703960811,0.014348232046441764,7.391117945927714e-05,7.391117945927714e-05,1,8,""
"org.axonframework.common.configuration.ConfigurationEnhancer","ConfigurationEnhancer",0.5090929579926229,0.3781608200804429,514.645238095238,0,0.04030365769496205,0.028254221513096662,0.00935816706064802,0.00935816706064802,27,1,""
"org.axonframework.common.configuration.DecoratorDefinition$1","DecoratorDefinition$1",0.26188027874395536,0.19777715677043123,166.33333333333337,0,0.024575772337920677,0.021559653609727645,0.0002029047706737712,0.0002029047706737712,1,5,""
"org.axonframework.common.configuration.ComponentNotFoundException","ComponentNotFoundException",4.910847415562479,0.915521766716304,0,0,0.07548613648357894,0.06814249139813781,0.002157266348790938,0.002157266348790938,2,,""
"org.axonframework.common.configuration.DuplicateModuleRegistrationException","DuplicateModuleRegistrationException",0.15340504351695533,0.15293539235718445,3,0,0.011083708845857182,0.009595327492699207,0.0007174080376692256,0.0007174080376692256,1,1,""
"org.axonframework.common.configuration.AmbiguousComponentMatchException","AmbiguousComponentMatchException",0.1568119510219967,0.15605082463861722,6,0,0.00934958524472591,0.008047886564510606,0.0008472568311733625,0.0008472568311733625,1,1,""
"org.axonframework.common.configuration.ComponentOverrideException","ComponentOverrideException",0.15340504351695533,0.15293539235718445,0,0,0.011083708845857182,0.009595327492699207,0.0007174080376692256,0.0007174080376692256,1,,""
"org.axonframework.common.ProcessUtils","ProcessUtils",0.15263105638779184,0.15243992314067997,17,0,0.0040798928266958965,0.003044696139325295,0.0023522681814596193,0.0023522681814596193,1,1,""
"org.axonframework.common.BuilderUtils","BuilderUtils",1.5406715621686073,0.9357053532225803,486.2575757575757,0,0.12153919538830021,0.09949109414758268,0.029927273302289774,0.029927273302289774,32,3,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.1557824601867454,0.15370675050115992,348,0,0.004504120488775221,0.0036106514216939977,0.0008044590027876684,0.0008044590027876684,1,16,""
"org.axonframework.eventsourcing.EventSourcingRepository$EventSourcedEntity","EventSourcingRepository$EventSourcedEntity",0.1862267486029898,0.18422535288174144,13,0,0.0038444363252547404,0.003065425985380276,0.0031067477087045044,0.0031067477087045044,1,5,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore",0.27461497991712835,0.256559867110178,376,0,0.013924410343847686,0.009416860197352305,0.014998545546622399,0.014998545546622399,9,5,""
"org.axonframework.eventsourcing.CriteriaResolver","CriteriaResolver",0.39287140326848724,0.2443163346931451,298.1166666666667,0,0.010798522307473713,0.009207161125319692,0.006884339831958501,0.006884339831958501,8,2,""
"org.axonframework.eventsourcing.EventSourcedEntityFactory","EventSourcedEntityFactory",0.3613145548107062,0.23581324498845604,46.5,0,0.011864165956237568,0.00937766410912191,0.008801539395315095,0.008801539395315095,8,2,""
"org.axonframework.eventsourcing.eventstore.SourcingCondition","SourcingCondition",0.31623678680122447,0.26170304780582176,429.7393939393939,0,0.022824057159095523,0.015453680844039048,0.029934690893912,0.029934690893912,11,4,""
"org.axonframework.eventsourcing.eventstore.EventStoreTransaction","EventStoreTransaction",0.29971232219473976,0.25910921051274327,371.33333333333337,0,0.013216011042097998,0.00856962822936358,0.02230755015029672,0.02230755015029672,8,4,""
"org.axonframework.eventsourcing.annotation.CriteriaResolverDefinition","CriteriaResolverDefinition",0.20864898372505944,0.18227927627057647,10.316666666666666,0,0.005853935777209436,0.004279290573859553,0.0009246278983629617,0.0009246278983629617,3,2,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverDefinition","AnnotationBasedEventCriteriaResolverDefinition",0.17255232777855795,0.16245310032582408,52.042857142857144,0,0.003986522145089921,0.0030938041415724776,5.994750639311198e-06,5.994750639311198e-06,1,4,""
"org.axonframework.eventsourcing.annotation.EventTags","EventTags",1.082638741318059,0.18484248052872362,3,0,0.002415458937198068,0.0019486055291681888,0.0006180281109862636,0.0006180281109862636,2,1,""
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory","AnnotationBasedEventSourcedEntityFactory",0.23877847912625844,0.21309459900224106,163.5595238095238,0,0.005613404782202737,0.0036637843543214383,0.003938106975315714,0.003938106975315714,3,19,""
"org.axonframework.eventsourcing.EntityMissingAfterLoadOrCreateException","EntityMissingAfterLoadOrCreateException",0.15249839645537866,0.15236036916425805,0,0,0.0038444363252547404,0.003065425985380276,0.0031067477087045044,0.0031067477087045044,1,,""
"org.axonframework.eventsourcing.annotation.EventSourcedEntity","EventSourcedEntity",0.1591930736588234,0.15681499820668343,1277.2666666666669,0,0.005143506678033533,0.003914609321989665,0.002517800699184888,0.002517800699184888,2,6,""
"org.axonframework.eventsourcing.annotation.EventTag","EventTag",1.0896521766866587,0.19492555509182197,0,0,0.002415458937198068,0.0019486055291681888,0.0006180281109862636,0.0006180281109862636,2,1,""
