"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.util.ExceptionConverter","ExceptionConverter","embeddingsFastRandomProjection","-0.06387732,0.052243926,0.04515715,0.335742,0.2548683,-0.12238276,-0.2533795,-0.13715068,0.04836879,0.25570145,0.4403925,0.08822052,0.2300275,-0.09875309,-0.08576318,0.17199558,-0.016836433,-0.0051400615,0.079743534,0.16966319,-0.17798115,-0.0012818379,0.15626407,0.13899657,0.20185299,0.047651336,-0.2054487,-0.071187906,0.21516474,-0.023653608,0.11243487,-0.14948502,0.47776002,-0.0386133,0.28146657,-0.114486024,0.12862617,0.22012733,0.06927842,-0.09602148,-0.24465813,-0.16038075,0.06148697,-0.08577918,-0.12308776,0.17519698,0.06430065,-0.11343101,0.32015783,0.1816706,-0.22708236,0.130569,-0.133931,-0.24520925,-0.037289314,0.11839442,0.32230246,0.14530887,-0.30115172,0.3866062,-0.08006712,0.40019503,-0.28435072,0.40239578",""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode","embeddingsFastRandomProjection","-0.07685956,0.07063946,0.051094174,0.3287775,0.25542074,-0.08208126,-0.14990872,-0.16218445,-0.081951365,0.23389462,0.43735296,0.12626556,0.2603255,-0.09516534,-0.075425774,0.110994875,-0.009409349,-0.009204202,0.07126244,0.21425647,-0.12531471,0.0032350132,0.16907644,0.14841434,0.15337911,0.033239763,-0.13193738,-0.118300624,0.21998303,0.013505684,0.11978468,-0.10592819,0.41450745,-0.049275145,0.2971085,-0.080988914,0.060914796,0.15118034,0.09450815,-0.08599518,-0.21456222,-0.19163279,0.056715883,-0.041365623,-0.036300797,0.13375467,0.13872251,-0.06446581,0.318951,0.18924461,-0.19559994,0.12993102,-0.14089164,-0.26058617,0.012795629,0.15134613,0.31738675,0.15774131,-0.29682696,0.35419342,-0.05279183,0.43096995,-0.2936253,0.32898515",""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","embeddingsFastRandomProjection","-0.08535582,0.07001916,0.043132275,0.31877,0.24480693,-0.07276416,-0.13760546,-0.17503852,-0.08257443,0.23846309,0.4313429,0.1252554,0.24952182,-0.09755513,-0.07516154,0.1043693,-0.011654658,-0.005575282,0.06991366,0.2135926,-0.13156885,0.0048492644,0.1619683,0.1455397,0.13655496,0.031005945,-0.13781069,-0.12812547,0.2274301,0.021227365,0.117886424,-0.11637251,0.4004324,-0.051605344,0.30061975,-0.065375775,0.05281856,0.15397511,0.1083383,-0.08712447,-0.215827,-0.1873441,0.049589157,-0.04534347,-0.034069087,0.1305759,0.1452773,-0.068043925,0.3074667,0.19357674,-0.1981683,0.1308713,-0.14560683,-0.24964064,0.015384562,0.15146148,0.32636005,0.16848977,-0.27899146,0.3405005,-0.045281626,0.41462463,-0.28707504,0.31485716",""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","embeddingsFastRandomProjection","0.11450298,0.082343064,0.057256147,0.36587542,0.22644712,-0.21145405,-0.049665183,-0.014875895,-0.30430973,0.13804339,0.46589887,0.293767,0.27280143,-0.11873723,-0.15384243,-0.0005337447,-0.047625523,-0.19125733,0.064898945,0.17250349,-0.08921174,0.018539727,0.16726634,0.15999521,0.15461376,0.10339702,0.04840464,-0.12810606,0.33124688,-0.10879773,0.11406298,-0.057204716,0.39244145,-0.024314813,0.20182462,-0.09348263,-0.15109776,0.105571076,0.22770034,0.07214639,-0.31337145,-0.109491274,-0.06330149,0.11165341,0.08697042,0.14309417,0.097616844,-0.06125974,0.23967883,0.07875318,-0.22165567,0.12174598,-0.06826265,-0.2732507,-0.036022436,-0.041407976,0.10073221,0.29293346,-0.3184972,0.2259225,0.020501994,0.3697886,-0.36970848,0.18082483",""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","embeddingsFastRandomProjection","-0.09052713,0.05729147,0.117642306,0.39021957,0.3039742,-0.14287117,-0.2200094,-0.17615929,-0.08336114,0.230116,0.52156067,0.11994491,0.3114127,-0.101853035,-0.0841091,0.11048333,-0.021388482,-0.0082317265,0.07918014,0.18989784,-0.12678766,0.0277398,0.17457528,0.14041755,0.18910114,0.05581386,-0.14703412,-0.116749264,0.23083246,0.017197544,0.11481326,-0.12929772,0.46082687,-0.045337655,0.30568296,-0.122689374,0.055774666,0.17405224,0.118967295,-0.081221595,-0.2328451,-0.19550312,0.04856497,-0.056255557,-0.027782686,0.12634897,0.12740575,-0.076069824,0.37422615,0.1951262,-0.18975934,0.12828267,-0.13596354,-0.31557697,0.03607165,0.14507857,0.34082776,0.18053897,-0.34208182,0.39579138,-0.05127855,0.4718321,-0.35880056,0.37278706",""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","embeddingsFastRandomProjection","0.11049706,0.109605774,0.0005982965,0.39773673,0.35700017,-0.17848171,-0.09718034,-0.08692736,-0.25852406,0.2544063,0.37178716,0.20807171,0.36447683,-0.06911196,-0.1982092,0.03634516,0.030281499,-0.2402929,0.05972918,0.24755311,9.888143e-05,-0.056024864,0.22648409,0.09508598,0.19189894,0.059436187,-0.004726698,-0.16521928,0.36461717,-0.04233773,0.14297993,-0.048469692,0.33721602,0.01738804,0.22097597,-0.066305205,-0.07969071,0.1261359,0.102876335,-0.0061340146,-0.22160916,-0.11295126,0.011775487,0.07240403,0.006143052,0.20331116,0.15083057,-0.05736898,0.24316192,0.14494243,-0.1994917,0.19117986,-0.13406858,-0.27581888,0.013063412,0.034189306,0.115274005,0.23243004,-0.3486088,0.20509665,-0.076274514,0.36023358,-0.3274484,0.18063371",""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","embeddingsFastRandomProjection","0.11450298,0.082343064,0.057256147,0.36587542,0.22644712,-0.21145405,-0.049665183,-0.014875895,-0.30430973,0.13804339,0.46589887,0.293767,0.27280143,-0.11873723,-0.15384243,-0.0005337447,-0.047625523,-0.19125733,0.064898945,0.17250349,-0.08921174,0.018539727,0.16726634,0.15999521,0.15461376,0.10339702,0.04840464,-0.12810606,0.33124688,-0.10879773,0.11406298,-0.057204716,0.39244145,-0.024314813,0.20182462,-0.09348263,-0.15109776,0.105571076,0.22770034,0.07214639,-0.31337145,-0.109491274,-0.06330149,0.11165341,0.08697042,0.14309417,0.097616844,-0.06125974,0.23967883,0.07875318,-0.22165567,0.12174598,-0.06826265,-0.2732507,-0.036022436,-0.041407976,0.10073221,0.29293346,-0.3184972,0.2259225,0.020501994,0.3697886,-0.36970848,0.18082483",""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","embeddingsFastRandomProjection","0.032410778,0.098568566,0.0036730617,0.36431676,0.30973244,-0.1255964,-0.10333587,-0.12754254,-0.19203918,0.25740603,0.39350712,0.17997509,0.3155989,-0.082732365,-0.15198752,0.0652644,0.015100325,-0.14907292,0.06512586,0.24494025,-0.05495792,-0.03546875,0.20644571,0.1203816,0.16334766,0.04688499,-0.059656058,-0.15673308,0.3187995,-0.015559672,0.13810761,-0.07744587,0.36239094,-0.011394793,0.26166892,-0.055564076,-0.026294492,0.1389119,0.10681885,-0.041330498,-0.22509,-0.14790171,0.027867664,0.026157925,-0.011609541,0.18094204,0.15692665,-0.0631385,0.26549935,0.17065538,-0.20691712,0.17304005,-0.14525943,-0.26048344,0.012646439,0.08636646,0.20763224,0.2118615,-0.3184325,0.2565018,-0.0645073,0.3832342,-0.30719313,0.23153421",""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","embeddingsFastRandomProjection","-0.07849585,0.064692795,0.073223665,0.27196994,0.2443519,-0.0027020127,-0.10042153,-0.1345967,-0.12133697,0.22186448,0.30419227,0.09429739,0.19401413,0.07404985,-0.103834584,0.17434707,-0.005812038,-0.17656517,0.04192993,0.18117654,-0.13109946,0.010540916,0.10764898,0.18892072,0.20972127,-0.03505147,-0.13921429,-0.09622995,0.18455827,-0.012861505,0.11338425,0.029079575,0.4070396,-0.02635286,0.3020112,-0.015887648,0.14664674,0.1084609,-0.08628682,-0.12282958,-0.14546458,-0.12414014,0.04205157,-0.0037448574,0.024109595,0.161698,0.0007767752,-0.06482363,0.3228212,0.19778313,-0.3075843,-0.04499712,-0.07861641,-0.23460214,-0.0031029992,0.17253843,0.18409976,0.00269699,-0.45601946,0.27800938,-0.27007407,0.45611772,-0.28309265,0.26559514",""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","embeddingsFastRandomProjection","-0.022186413,-0.25326973,0.25650817,-0.35590357,0.23877299,-0.10699054,0.50024986,0.09683742,0.109175056,-0.056517858,-0.025195617,-0.0069391243,-0.24453624,0.106235,-0.14916658,-0.006142406,0.1470982,0.22214505,0.11550633,0.08465059,0.04744975,0.014883934,-0.009797669,0.21052271,-0.40016603,0.16325818,-0.19790109,-0.085025445,-0.20717825,0.1082363,0.13767539,0.0054431492,-0.0379304,-0.21495362,-0.27460325,-0.095811576,0.044654667,0.32791,0.024651302,0.16178237,-0.36028838,0.1796424,-0.16204636,-0.30488655,0.18534288,0.013607874,-0.08021751,0.041137885,0.14744495,0.53459,-0.065632045,-0.26213956,0.120646685,-0.10625373,0.0099548,-0.1687561,0.016656036,0.19873303,0.021681704,-0.16480024,0.030689914,-0.29841536,0.17136233,0.18715394",""
"org.axonframework.common.util.PriorityCallable","PriorityCallable","embeddingsFastRandomProjection","-0.0059711486,-0.2582356,0.26960996,-0.36548322,0.22137791,-0.09737564,0.5095885,0.12400227,0.059015542,-0.036857683,-0.024571786,-0.0024139285,-0.21782066,0.10093288,-0.1318194,-0.03444376,0.1318194,0.21896397,0.13779059,0.07130144,0.059015542,0.012285895,0,0.19324887,-0.43678468,0.15639119,-0.19680613,-0.09587322,-0.18096298,0.12194742,0.15639119,0,-0.03444376,-0.21540676,-0.25376683,-0.0895585,0.035946168,0.31875354,0.024571786,0.18096298,-0.35319734,0.1845202,-0.12400227,-0.30496523,0.21540676,0,-0.059015542,0.04914358,0.1588051,0.53416026,-0.049143564,-0.23997855,0.12194742,-0.09587322,0.024571786,-0.1845202,0,0.21540676,0.036857683,-0.19324887,0.048232067,-0.28039345,0.18096298,0.1845202",""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","embeddingsFastRandomProjection","-0.08769447,0.06672614,0.06479788,0.3417158,0.2633842,-0.09331127,-0.16249144,-0.17702499,-0.08351461,0.23789115,0.46099335,0.12455404,0.2688737,-0.09967364,-0.07847954,0.10693847,-0.0147710955,-0.006431475,0.07332397,0.20800431,-0.13125572,0.011884943,0.16705349,0.1451065,0.15211928,0.038856544,-0.14191131,-0.12579387,0.23048745,0.020211669,0.11784697,-0.12154734,0.42052507,-0.05014515,0.30461133,-0.08190668,0.053993292,0.16148968,0.11272507,-0.08609348,-0.22293784,-0.19132493,0.049519166,-0.049126063,-0.032464065,0.13030055,0.14113545,-0.07111801,0.32888937,0.1956406,-0.19715795,0.131307,-0.14396363,-0.2702888,0.021841478,0.15069397,0.3335455,0.1737032,-0.29878604,0.3585863,-0.047319368,0.4338182,-0.3098178,0.3336061",""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","embeddingsFastRandomProjection","0.09837616,0.05679459,-0.42925197,0.15341938,0.051977545,-0.030606344,-0.1363484,-0.08774292,-0.01468686,0.0012528822,0.050101504,-0.027811019,-0.2288495,-0.34278286,-0.026822248,0.037761323,0.010020282,-0.006578205,0.23562376,0.24576554,0.13359034,0.4521364,0.028285198,0.16087224,0.05870114,0.037794147,-0.5355171,-0.07217167,0.15087917,-0.24112922,-0.009225439,-0.015552163,-0.12387121,-0.0065591857,0.067842275,-0.028437782,-0.18384954,0.4684971,0.17132378,0.15618268,-0.2365068,-0.037859164,0.16593021,-0.22866715,-0.055135403,0.11863766,-0.039612923,-0.031038918,-0.13788396,-0.011947762,0.14739801,0.28918374,-0.26011363,0.08695552,-0.005104389,-0.09679121,0.027566412,0.00919345,0.055340335,0.2528413,-0.031859543,-0.11828072,-0.32681644,0.2591513",""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","embeddingsFastRandomProjection","-0.0031370074,-0.25784197,0.2662274,-0.36506248,0.2213549,-0.093521945,0.50877,0.12783295,0.062347967,-0.03648707,-0.024324713,0.0015361793,-0.2166817,0.09819515,-0.1315452,-0.038023256,0.1315452,0.22289108,0.13468222,0.07451033,0.062347967,0.0121623585,0,0.19235699,-0.4395728,0.15586992,-0.19703019,-0.098835036,-0.18019463,0.11784666,0.15586992,0,-0.038023256,-0.2182179,-0.24939187,-0.089809686,0.032710157,0.31487685,0.024324713,0.18019463,-0.3529001,0.18486781,-0.12783295,-0.30802757,0.2182179,0,-0.062347967,0.048649434,0.15433374,0.53309476,-0.04864942,-0.24254261,0.11784666,-0.098835036,0.024324713,-0.18486781,0,0.2182179,0.03648707,-0.19235699,0.04487252,-0.28370288,0.18019463,0.18486781",""
"org.axonframework.modelling.ConcurrencyException","ConcurrencyException","embeddingsFastRandomProjection","-0.0551697,0.03779856,0.029688701,0.2922118,0.19808184,-0.029943258,-0.15364325,-0.13938086,-0.009845626,0.2440014,0.4792784,0.110206276,0.26260114,-0.10737002,-0.026774433,0.07103913,0.0045623137,-0.044169463,0.06414489,0.23208961,-0.1318687,-0.00899793,0.10816536,0.13213803,0.16855323,-0.025524015,-0.09325914,-0.07412508,0.2157831,0.06577723,0.18626061,-0.12556171,0.3685665,-0.009885291,0.26731637,-0.07951093,0.100295834,0.1083899,0.03272987,-0.07441271,-0.14169024,-0.23738913,0.062200822,-0.04179009,-0.019643087,0.1598444,0.14829634,-0.06987032,0.2871992,0.1529056,-0.16615504,0.16798054,-0.14175779,-0.24024163,-0.033827346,0.15823206,0.329821,0.26181725,-0.2993719,0.34806663,-0.031503893,0.47390556,-0.29778886,0.32517895",""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","embeddingsFastRandomProjection","-0.082293615,0.07095132,0.08542687,0.30231214,0.28556022,-0.06226535,-0.12309324,-0.17062517,-0.08048139,0.23460433,0.40844867,0.17876688,0.23894343,-0.14741838,-0.01634248,0.10308647,0.043614555,-0.004911831,0.06641623,0.2134814,-0.18472159,-0.057452485,0.10043908,0.14095709,0.18349782,-0.027739257,-0.13266431,-0.072107784,0.27665788,0.021521859,0.1158181,-0.16390114,0.38440078,-0.05165365,0.23962726,-0.0576638,0.051095,0.1462753,0.10351588,-0.086263604,-0.2072977,-0.18365689,-0.0065378044,0.010962628,-0.034530863,0.12843663,0.09015605,-0.0072421255,0.29222146,0.18877287,-0.2505933,0.07298339,-0.14410894,-0.23365171,0.008563541,0.15155566,0.31581435,0.15977404,-0.21002498,0.273862,0.009881847,0.45421815,-0.27131078,0.30124325",""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask","embeddingsFastRandomProjection","-0.20412415,-0.20412415,-0.20412415,-0.20412415,0.20412415,0,0.20412415,-0.20412415,-0.20412415,-0.20412415,0.20412415,0.20412415,0,0.20412415,0,0,0,0.20412415,0,0,0.20412415,0,0,0.20412415,0.20412415,0.20412415,0,0.20412415,0.20412415,0,0,0.20412415,0.20412415,-0.20412415,0,0,0,0.20412415,-0.20412415,-0.20412415,0,-0.4082483,-0.20412415,0.20412415,0.20412415,0,0,0.4082483,0,0,0.20412415,0,-0.20412415,0,0,-0.20412415,-0.20412415,0.20412415,0,0,0.20412415,0.20412415,0.20412415,0",""
"org.axonframework.axonserver.connector.util.GrpcExceptionParser","GrpcExceptionParser","embeddingsFastRandomProjection","-0.083415516,0.07188254,0.02943395,0.30303302,0.23227803,-0.059682027,-0.121340156,-0.17287096,-0.08159154,0.23778407,0.4106723,0.12522209,0.23650919,-0.0957404,-0.072659604,0.10227704,-0.0095223915,-0.00498178,0.06735139,0.2163982,-0.13117722,0.000179491,0.15793425,0.14521262,0.12653449,0.02567349,-0.13442011,-0.129071,0.22434963,0.021792296,0.11741353,-0.112332135,0.38628432,-0.052333914,0.29667896,-0.05499406,0.051876158,0.14828666,0.10488032,-0.087393224,-0.21012068,-0.18391475,0.049483374,-0.042609185,-0.03495646,0.13020214,0.14732447,-0.06568784,0.29277518,0.19135942,-0.19799618,0.12994076,-0.14601278,-0.2357393,0.011046067,0.15132216,0.3201402,0.1642492,-0.26562482,0.3279155,-0.043799363,0.4010236,-0.2716278,0.30192178",""
"org.axonframework.axonserver.connector.util.ProcessingInstructionUtils","ProcessingInstructionUtils","embeddingsFastRandomProjection","0.025662933,0.061479777,0.05393806,-0.03563208,-0.11888139,-0.08500525,-0.21178898,-0.04200032,0.27359182,-0.027767487,0.12203421,-0.088705406,-0.2747573,0.052847594,-0.07515527,0.37004185,-0.09189794,-0.029651381,-0.006254062,-0.12587483,0.098023616,-0.18911034,0.04045654,0.023394782,0.19096489,0.06430748,-0.22528061,0.31053102,-0.07339189,-0.09193784,0.1454429,0.075428545,-0.006437555,0.0719989,0.030828118,0.09062369,0.043173067,0.49168217,-0.03968393,-0.047976974,-0.056641653,-0.25184622,0.015697733,-0.07546419,-0.45346773,0.28897595,-0.19262348,-0.2604929,-0.009003945,0.05061602,-0.14838064,0.25342247,-0.019364432,0.083583735,-0.35117555,-0.15694901,-0.1545528,0.13920915,-0.049451165,0.14668043,0.041091926,-0.114327505,0.03544005,0.41061687",""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","embeddingsFastRandomProjection","-0.20412415,-0.20412415,-0.20412415,-0.20412415,0.20412415,0,0.20412415,-0.20412415,-0.20412415,-0.20412415,0.20412415,0.20412415,0,0.20412415,0,0,0,0.20412415,0,0,0.20412415,0,0,0.20412415,0.20412415,0.20412415,0,0.20412415,0.20412415,0,0,0.20412415,0.20412415,-0.20412415,0,0,0,0.20412415,-0.20412415,-0.20412415,0,-0.4082483,-0.20412415,0.20412415,0.20412415,0,0,0.4082483,0,0,0.20412415,0,-0.20412415,0,0,-0.20412415,-0.20412415,0.20412415,0,0,0.20412415,0.20412415,0.20412415,0",""
"org.axonframework.axonserver.connector.event.EventProcessorControlService","EventProcessorControlService","embeddingsFastRandomProjection","0.116269276,-0.05827664,-0.32895207,-0.28649935,-0.068116054,-0.19516794,-0.32838744,-0.2922535,0.17128834,0.05751171,0.016897263,-0.09014867,-0.03153492,-0.12231529,-0.064784825,0.27688298,-0.016899925,-0.06956461,-0.007386975,0.45015395,0.48220557,0.5472096,0.305374,0.022399595,0.06562419,-0.0577931,-0.38626426,-0.013680581,-0.12816256,0.1450274,0.16167462,0.14390147,-0.12434871,-0.20097283,-0.12501125,0.16792414,-0.51830614,0.5602737,0.010388806,0.19553262,0.030534124,-0.054365207,0.57151675,0.05914616,-0.076789886,-0.06329848,-0.0044954773,-0.123153016,-0.038229782,-0.115436934,0.13012616,0.30850932,-0.5525749,-0.16458115,-0.1577693,0.12426649,-0.06481602,-0.05080076,0.010069091,0.30234122,0.15517677,0.030878354,-0.29344034,0.09480815",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector","AxonServerQueryBusConnector","embeddingsFastRandomProjection","0.26328388,0.054014333,-0.39860126,0.22650534,0.10040397,-0.082046464,-0.24775454,0.07994853,0.1981052,0.33117425,-0.040428236,-0.24884143,-0.37602633,-0.10757284,0.08548929,-0.024574805,0.34801897,0.1701501,0.10425959,0.1801945,0.14041665,0.38150448,0.21522468,0.014636379,-0.049520828,0.07460924,-0.5281012,0.009766102,-0.18294874,-0.27857465,-0.27381694,-0.13441475,0.055563398,0.21401809,-0.12807038,0.052478485,0.16475922,0.28613788,-0.03354802,0.16856423,-0.2691499,0.2559945,0.10217858,-0.3264288,-0.20292239,0.16385318,-0.08521811,-0.29192957,-0.08709583,-0.10874058,-0.06464978,0.27020955,-0.1827156,0.45971233,0.1419673,-0.10734075,0.34216577,-0.27576846,-0.03249191,0.34335098,-0.14693326,-0.063287094,-0.09701515,0.08533394",""
"org.axonframework.axonserver.connector.event.AxonServerEventStorageEngineFactory","AxonServerEventStorageEngineFactory","embeddingsFastRandomProjection","0.019273996,0.050555952,-0.15248477,-0.059208814,0.062171355,-0.36610085,0.026297951,-0.27549434,-0.24200436,-0.2455423,0.089205444,-0.07071252,-0.45338434,0.048360556,-0.037727095,0.30769825,0.15891366,-0.018251978,0.16878843,0.28158915,0.25565648,0.34852237,0.038752228,0.013238147,-0.005962223,-0.054836944,-0.7756119,-0.19573055,-0.19134757,-0.01928589,0.029571127,-0.0027315747,-0.33739328,0.06597494,-0.14784047,0.17557617,-0.36940408,0.5522021,0.20730978,0.035794817,-0.25051466,0.04168119,0.22842744,-0.043809496,-0.19333294,0.1313842,-0.21993788,0.10069592,-0.010552511,-0.16011137,0.24316049,0.12431438,-0.17947131,0.35677543,-0.18115446,-0.03724363,-0.15209301,0.10257232,-0.28112483,0.04141617,-0.18574479,-0.034292124,-0.32782608,0.099723786",""
"org.axonframework.axonserver.connector.command.AxonServerCommandBusConnector","AxonServerCommandBusConnector","embeddingsFastRandomProjection","0.22943032,0.03632553,-0.4922181,0.2492293,0.06724121,-0.06262035,-0.1565087,-0.051348627,0.17188177,0.28399664,-0.076972365,-0.15443926,-0.44997013,-0.36390442,0.043846287,-0.09146932,0.28225148,0.1346975,0.109703064,0.22224034,0.18610105,0.47668532,0.20442474,0.15188183,0.051239382,0.021723554,-0.5050423,0.020634359,-0.2241036,-0.27540243,-0.24159837,-0.06395396,-0.051052824,0.13956548,-0.1851862,0.11957646,0.14856808,0.31005266,0.07599237,0.21449071,-0.17008778,0.1720767,0.025187396,-0.25803787,-0.2537548,0.07342653,-0.07968151,-0.27431697,-0.04688669,-0.009281309,-0.02825161,0.19915397,-0.21651548,0.4769934,0.10855211,-0.15754098,0.18176422,-0.214223,-0.03707624,0.46068543,-0.024073772,-0.12917307,-0.18751767,0.100859836",""
