"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.core.interception.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","embeddingsNode2Vec","1.6372346,-0.29427326,0.6915991,-0.16884238,0.13432212,-0.16947694,-0.5163545,0.49220705,-0.47480673,-0.356725,-0.12559812,0.14176786,0.41334978,-0.53739446,-0.6012767,0.69347376,-0.4893528,0.16864951,-0.48962402,-0.59414613,-0.33702096,-0.10552758,0.031310543,-0.21116738,-0.3760708,0.49156117,0.11968736,0.20484027,-0.108856015,0.18415101,0.54089737,-0.6656015,0.24691162,0.32875076,-0.4445787,0.16822667,0.21766025,-0.20015787,0.08561973,-0.3142998,0.5218819,0.22236723,0.032969717,-0.10678648,-0.6827813,-0.36196417,-0.30321276,-0.26770696,-0.25663826,-0.38465238,0.1353789,0.011051881,0.20492458,-0.07570267,-0.01257348,0.10112939,-0.5140278,-0.15135889,0.06290883,0.6632893,0.20677555,-0.3293538,-0.27083603,0.36140445",""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition","embeddingsNode2Vec","0.98528564,-0.24260005,0.2544518,0.05632033,-0.81845963,-0.6666406,-0.21273765,0.17444438,0.038637895,0.1989358,0.14767249,0.070482105,0.67379135,-0.45082334,-0.682883,0.20019913,-0.17164624,-0.29620206,-0.37639046,-0.49011248,0.1758818,0.27922958,-0.040415697,-0.24441135,-0.06877291,0.6072855,0.10337701,-0.079454124,-0.60184443,0.083141156,-0.04301549,-0.74383605,0.13803159,0.17875187,-0.21016704,0.6101043,-0.03428549,-0.3574962,0.13309987,-0.16121963,0.30520877,-0.0931188,0.6968079,-0.8182429,-0.4822134,-0.19814833,-0.5516722,-0.01617575,-0.26629624,0.32778123,-0.17235991,0.22142103,0.47747192,-0.66603464,-0.18920794,0.17962337,-0.5136041,0.021844408,0.56761247,0.43836522,0.07274228,0.17371215,0.3099187,0.24263963",""
"org.axonframework.messaging.core.interception.annotation.MessageHandlerInterceptor","MessageHandlerInterceptor","embeddingsNode2Vec","1.1322646,-0.3847123,0.14362216,0.5548144,-0.45071787,-0.49561337,-0.31918287,0.3761037,0.33961603,0.23928201,0.36412522,-0.047784586,0.5951306,-0.37746763,-0.42172787,0.23269515,-0.08450603,-0.26301843,0.14348705,-0.51715237,-0.20318131,0.08735555,0.2631922,0.18337765,-0.1590229,0.16622837,0.5896833,0.0749051,0.12978595,-0.054198265,-0.019150969,-0.5346034,0.17061192,0.06014541,-0.3686675,0.36893564,0.13472472,-0.61932385,-0.024129737,0.39740258,0.44386378,-0.15287909,0.14513206,-0.86333245,-0.96206707,-0.13986918,-0.51070696,0.08339051,-0.6525932,-0.21095315,-0.6019351,0.15463942,0.1481062,-0.22875626,-0.43964103,0.22268282,-0.42500022,0.08588366,0.44933262,0.32929787,0.12455397,-0.12788804,0.3331234,0.056126792",""
"org.axonframework.messaging.core.interception.annotation.ExceptionHandler","ExceptionHandler","embeddingsNode2Vec","1.0258164,-0.16219726,0.24464484,0.4507391,-0.3990147,-0.564114,-0.42973784,0.4079399,0.00047780573,0.21453553,0.33634013,-0.12965018,0.2736981,-0.2271278,-0.3627236,0.32173243,-0.13476221,-0.14699893,0.26187348,-0.3003977,-0.10791674,0.13395007,0.13575804,0.07404779,-0.2247553,0.11195323,0.28128588,0.014441401,0.03767344,-0.18523492,-0.074712,-0.68717295,0.19886188,0.115123995,-0.45680526,0.36210138,0.1640338,-0.6888645,0.0624965,0.29094058,0.5566347,0.069355935,0.088407665,-0.75072914,-0.7611499,-0.41028732,-0.5001079,0.1740436,-0.74551326,-0.18927754,-0.6575811,0.44606245,0.11894383,-0.4266785,-0.3737464,0.2080491,-0.41635048,0.14108989,0.4894972,0.32746547,0.008239709,-0.20205195,0.2914541,0.1566014",""
"org.axonframework.messaging.core.correlation.MessageOriginProvider","MessageOriginProvider","embeddingsNode2Vec","0.9936981,0.24575758,0.21585317,0.31822112,-0.6635546,-0.48362708,-0.42467618,-0.016374988,-0.17789418,0.33792302,-0.022891304,-0.29338273,-0.08679948,-0.3061783,0.02872482,0.2941935,0.63921934,-0.10600539,0.23378538,-0.22812314,-0.4328684,-0.16733153,0.96352726,-0.19956212,-0.082546,0.016267965,0.5034681,-0.010469073,0.2658604,0.30047172,-0.030164188,-0.10199799,-0.36870465,0.2922335,-0.2329013,-0.23122406,0.13068528,-0.18835305,-0.00042396953,0.19941229,0.012308644,0.3576202,0.08039073,-0.10274901,-0.041565824,0.08854965,-0.3293431,0.36987135,-0.14642052,0.023545967,-0.31438547,0.024637872,-0.11237371,-0.61768353,-0.9770808,0.21005628,-0.24482712,-0.17713217,0.43138295,0.20845625,-0.61415607,-0.13618179,0.013792731,0.21030761",""
"org.axonframework.messaging.core.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider","embeddingsNode2Vec","0.962547,-0.25144714,0.65199625,-0.16739003,-0.5008787,-0.61320436,-0.35578457,-0.08236291,-0.02768981,0.23858617,-0.14070323,-0.5529319,-0.24062875,-0.38100317,-0.13113986,0.33208776,0.730303,-0.44840148,0.58140653,0.14599904,-0.7361641,-0.047128607,0.87805676,0.2418705,-0.11865375,0.13471022,0.4442493,0.41193053,0.3932692,0.42936826,0.2594114,-0.16837507,-0.05207291,0.15848848,-0.20828329,-0.2333021,0.22212125,-0.23347774,0.20741923,0.2799665,-0.027004506,0.32211375,0.14084435,-0.28385475,-0.01420106,-0.015158809,0.023654887,0.55336297,-0.3417303,0.5176116,-0.4211517,-0.20166366,0.14208177,-0.56520504,-0.47874743,-0.18235324,-0.23973383,-0.36273485,0.24196766,0.092691496,-0.6712669,0.17865635,0.28092963,0.42478856",""
"org.axonframework.messaging.core.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider","embeddingsNode2Vec","0.9922337,-0.10465413,0.45998287,-0.25326976,-0.7082433,-1.058389,-0.6476775,0.23398405,0.05557734,0.22236754,-0.30407378,-0.13387272,0.1322573,-0.43630388,-0.112366535,0.40588376,0.46880138,-0.38244015,0.069707245,-0.045170676,-0.38362738,-0.43825135,0.91571,-0.40156686,-0.264941,-0.013272904,0.13511242,-0.01640002,0.20167594,0.6383474,-0.13587022,-0.02004992,-0.22828478,0.7039801,-0.06302456,-0.4618088,-0.07824849,0.091138974,0.23530525,0.47814247,-0.10239302,-0.04704277,0.3469685,-0.51997006,-0.23339061,0.0796947,-0.07775364,0.33541209,-0.45227972,0.2514602,-0.1556613,-0.5926043,-0.22364613,-0.97549456,-0.5061258,-0.10996662,-0.66269743,-0.14874446,0.6849809,0.1546534,-0.75156695,-0.123992674,-0.019677356,0.21225645",""
"org.axonframework.messaging.core.correlation.DefaultCorrelationDataProviderRegistry","DefaultCorrelationDataProviderRegistry","embeddingsNode2Vec","0.49803042,-0.051669486,0.4675812,0.11029555,-0.8529447,-0.8824365,-1.0093306,-0.12954094,0.27405483,-0.0845161,-0.52638155,0.0732239,0.09633749,-0.5258699,0.022725647,0.5102996,0.7646303,-0.1795538,0.16676287,-0.034972172,0.04617959,-0.8714554,0.68547666,-0.29546055,-0.038144767,0.07995114,-0.118252456,-0.1343683,0.14671163,0.435181,0.51116407,0.063049205,0.10661972,0.3205696,0.19777149,-0.11647758,0.04486199,0.2798711,0.05876218,0.196717,0.16182972,0.1722576,0.50116134,-0.13496883,0.6030235,0.34207866,-0.15610921,0.16859625,-0.1677983,0.20927632,-0.2777981,-0.61108124,-0.060967166,-0.53484315,-0.38800967,-0.4591047,-0.7170461,0.0039966023,0.68203557,0.3429654,-0.5625856,-0.01397544,-0.11911414,0.27211335",""
"org.axonframework.messaging.core.RemoteHandlingException","RemoteHandlingException","embeddingsNode2Vec","0.9074496,-1.3255181,-0.007664903,0.1330575,-0.6764906,-0.94992477,-1.6457059,-0.40441793,1.1353792,0.22903259,-0.20010927,-0.500384,0.068439886,-0.12460469,-0.18801154,0.15522778,0.046849973,0.13873295,0.24899293,-0.35264945,-0.6821147,-0.028313357,-0.08507341,0.41965336,-0.19844992,0.740491,0.14272644,0.28047884,-0.3185976,-0.6669927,-0.5069941,0.053887878,0.6589496,-1.1882988,-0.26658458,0.83751756,-0.14567167,-0.6343845,-0.2933974,-0.23243321,0.47047016,-0.09332871,0.9148647,-0.21823274,-1.0754136,-1.0704974,-0.20564948,0.032300197,-0.11700005,-1.051701,0.3123376,-0.41739184,-0.18576233,-1.4155954,0.19296852,-1.0627291,-0.22985817,-0.076584205,-0.21442953,-0.34058717,0.122328505,-0.016502384,-0.16216959,-0.7159462",""
"org.axonframework.messaging.core.sequencing.FallbackSequencingPolicy","FallbackSequencingPolicy","embeddingsNode2Vec","0.8136741,-0.25675938,0.18212985,-0.37112275,-0.7102349,-0.39535266,-0.55016947,-0.18907169,-0.1235957,-0.18152557,0.0025998224,0.40991032,-0.1135452,-0.30195764,-0.501445,0.15327382,0.52526706,0.12925828,-0.054130107,-0.43399343,0.501989,0.3275151,0.9986857,0.12759762,-0.055209566,-0.0017263296,0.23983923,-0.2774545,-0.18274762,-0.28732878,0.34817335,-0.419462,0.24434677,0.07283394,-0.4647596,0.53667647,-0.8244262,-0.27727556,0.099127725,-0.40426642,0.3857926,-0.10116285,0.010624266,0.17470051,-0.11206207,-0.21858346,-0.2869365,0.3220941,-0.37148258,-0.28963587,-0.45226008,0.2895874,-0.27581552,-0.7033811,-0.8563423,0.17712009,-0.28672794,0.38786077,0.29477847,0.11937129,-0.7042278,0.93621844,0.085759774,0.2135913",""
"org.axonframework.messaging.core.sequencing.ExtractionSequencingPolicy","ExtractionSequencingPolicy","embeddingsNode2Vec","1.0020636,0.4139763,0.068826035,0.10901866,-0.44326022,0.17139152,-0.21578513,-0.1288276,-0.15206367,-0.2972353,-0.17762655,0.2015887,0.0015362271,-0.17727622,-0.57080936,-0.2978517,0.5410956,-0.015526025,-0.16466783,-0.23541467,-0.09403027,-0.18348895,0.31568435,-0.080955565,-0.077487916,-0.59987676,0.111483775,-0.29112792,-0.13437285,0.03523863,0.2713545,-0.11172873,-0.15212946,0.64733905,-0.14618208,0.68618983,-0.46688765,-0.7023307,0.07231992,0.2654125,0.13194084,-0.3512775,-0.22925365,-0.018099947,-0.5256308,-0.2082107,-0.2394176,0.18514152,-0.11581013,0.09973368,-0.2385969,0.13640413,0.09660015,-0.66244084,-0.415951,-0.04327882,-0.13040823,-0.13020833,0.112776436,0.37834108,-0.70894945,0.36776888,0.22364894,0.2857026",""
"org.axonframework.messaging.core.sequencing.PropertySequencingPolicy","PropertySequencingPolicy","embeddingsNode2Vec","1.1640486,0.41712162,0.15074494,0.07646337,-0.56253093,-0.35275954,-0.08063105,-0.51341116,-0.08430846,-0.9102379,0.08954943,0.43204796,0.07939925,0.3443594,-0.58364075,-0.11374611,0.6690782,-0.1009647,-0.364353,-0.43256947,-0.25264373,-0.29648438,0.28564528,-0.2946801,-0.25466684,-0.8427473,0.23928863,-0.23309208,-0.007189698,0.18836991,0.046240177,-0.17518596,-0.40296444,0.62531537,-0.47252712,1.3378593,-0.2537925,-0.85791767,0.12696135,-0.08668353,-0.22384758,-0.19263142,0.1996227,0.101991326,-0.3534965,-0.5481368,-0.47592685,0.117197774,-0.035754632,0.1643948,-0.30823675,0.2093294,0.53521407,-0.95239305,-0.4275912,0.333508,0.17118563,-0.27442712,-0.03152035,0.11975198,-0.76611465,0.3750351,-0.2789178,0.25077504",""
"org.axonframework.messaging.core.sequencing.FullConcurrencyPolicy","FullConcurrencyPolicy","embeddingsNode2Vec","0.80318725,-0.22465065,0.0026403586,-0.07261174,-0.70363486,0.2558492,-0.36789256,0.11358585,-0.3843314,0.20068906,0.18475862,0.02573089,0.09488165,-0.37413377,-0.24134295,0.05108548,0.4708854,-0.11923602,-0.15253502,-0.4209477,-0.13322939,-0.12129168,0.7558534,0.11614531,-0.06526015,0.05595737,0.15090974,0.0024559617,-0.248537,-0.21531057,-0.00054185675,-0.4563828,0.09960593,0.20773241,-0.39692232,0.35714886,-0.16472048,-0.54007566,-0.039469615,0.20135325,0.40832773,0.19910169,0.09741628,-0.1987583,-0.38298553,-0.27943137,-0.45132804,0.28497708,-0.512099,-0.25457907,-0.3917978,0.52623564,-0.2775449,-0.3614767,-0.600926,0.13052441,-0.28987458,0.55189735,0.17778862,-0.10533924,-0.5975253,-0.14495924,-0.20101148,0.037112225",""
"org.axonframework.messaging.core.sequencing.MetadataSequencingPolicy","MetadataSequencingPolicy","embeddingsNode2Vec","1.1548746,0.050145987,0.60553217,-0.17497551,-0.26423553,-0.34104887,-0.2473056,-0.12476536,-0.13698114,-0.19232525,0.1626113,-0.0069712615,-0.15584025,-0.35672832,-0.094276905,0.05595505,0.58844733,0.2189963,-0.023743343,-0.49434993,0.07664129,-0.084626086,0.86288774,0.058233567,0.027209017,-0.017585328,0.657006,-0.29126927,0.1977265,0.026492354,0.08303753,-0.42507553,-0.082836874,0.14598332,-0.5303098,0.56986904,0.23175247,-0.3159441,-0.17850243,0.08670504,-0.059962258,0.3705989,-0.29522452,0.32683018,0.0908103,-0.559409,-0.35267833,0.043045856,-0.35409528,-0.084081024,-0.28175044,0.036506385,-0.076287046,-0.15192749,-0.574419,0.32140777,0.04913076,-0.020752018,0.16016273,0.049432293,-0.40033624,0.2497813,0.025806287,0.27370292",""
"org.axonframework.messaging.core.sequencing.NoOpSequencingPolicy","NoOpSequencingPolicy","embeddingsNode2Vec","0.8566843,0.07362971,0.16301386,-0.33047688,-0.5100709,0.10339184,-0.3828692,-0.30020437,-0.17104805,0.17164637,0.06443441,0.20528503,0.08182268,-0.35863286,-0.39709872,0.20441867,0.45886436,-0.077026375,0.06488455,-0.21702841,0.18886979,-0.29545912,0.85760665,-0.12553845,-0.073877774,-0.2575849,0.33470142,-0.27560714,-0.24083519,0.122057505,0.19007017,-0.1427606,0.029370444,0.19946684,-0.3174164,0.29494366,-0.21776749,-0.018791638,0.1286087,-0.11607963,0.26817432,0.05811125,-0.10594158,0.057431016,-0.15039562,-0.04219544,-0.22289601,0.43297207,-0.41107327,-0.01152363,-0.22860464,0.12960573,0.015711203,-0.5028626,-0.52462584,0.2644069,-0.09526437,0.53195447,0.14370765,-0.07892681,-0.6966218,0.09485314,-0.45277724,0.3876033",""
"org.axonframework.messaging.core.sequencing.RoutingKeySequencingPolicy","RoutingKeySequencingPolicy","embeddingsNode2Vec","1.0405974,-0.08114345,-0.31494033,-0.3843394,-0.23623487,-0.32131338,-0.67847,-0.522281,-0.49896234,0.29996324,-0.027708651,-0.18497527,0.26725236,-0.028494041,-0.45892143,0.084977165,0.36798015,-0.083755516,-0.07068179,-0.035463765,0.31997877,-0.24993102,0.78433335,-0.24553545,0.3513158,0.11053322,-0.08914852,-0.3408918,-0.22908421,-0.24075465,0.23993583,-0.11927933,0.47846386,0.4521689,-0.36530587,0.4032517,-0.19174059,-0.13440095,0.10345974,0.12921391,0.36542425,0.28533748,-0.07261207,0.33029538,0.18502702,-0.056390833,-0.14533521,-0.3965446,-0.3605642,-0.5012653,-0.34670433,-0.026411932,-0.33985376,-0.38313606,-0.17611106,0.16375008,-0.30857044,0.33430028,0.11215676,0.015114059,-0.24725161,0.2755254,-0.23534285,0.12493847",""
"org.axonframework.messaging.core.retry.DoNotRetryOutcome","DoNotRetryOutcome","embeddingsNode2Vec","1.6600002,-0.47779924,0.25634685,0.4690415,0.011202511,-0.117755085,-1.2916335,0.10806357,0.37379286,-0.37916195,0.2010956,-0.2627707,-0.031631995,0.21216573,-0.6429089,0.22646147,0.03420582,0.29992306,-0.22545362,-0.27776772,0.005997089,-0.098942764,-0.2151574,-0.70697814,0.29266828,0.18328907,0.7026012,-0.36163157,0.36166492,-0.4337524,-0.03443622,0.18967828,0.5266675,0.72624063,0.13686362,0.38674876,0.7928298,0.22512864,0.590015,-0.23066722,0.6142051,0.83005035,0.46312097,-0.61021453,-1.0299296,-0.34306598,-0.035219,1.0064303,0.18847434,0.5966526,-0.37232742,0.23362496,-0.2011982,-0.6008332,-0.49532664,-0.5903611,0.37400898,-0.14890398,0.115206935,0.17516986,-0.60746264,0.18538165,-0.85980284,0.2954818",""
"org.axonframework.messaging.core.retry.RetryPolicy$Outcome","RetryPolicy$Outcome","embeddingsNode2Vec","1.4732106,-0.59956026,0.29506773,0.41577107,-0.2973011,0.07377457,-0.9766622,-0.13180183,0.24273293,0.01857256,0.3368683,-0.07142678,-0.009558452,0.3202757,-0.20887008,0.2711843,-0.08662879,0.37447265,-0.31572226,-0.33561698,-0.243228,-0.122494884,-0.356602,-0.5117742,0.52250856,0.26879495,0.62828135,-0.46945992,0.16712661,-0.6297291,0.049264874,0.24323271,0.48053154,0.7222009,0.24958827,0.25749364,0.75116366,0.14117622,0.43741953,0.19263653,0.5031935,0.53526473,0.3137739,-0.58774006,-0.8758531,-0.26544523,-0.21375176,0.9136598,-0.005866772,0.47613823,-0.643629,0.1745802,-0.01996452,-0.40581858,-0.6825746,-0.76295525,0.3444168,-0.113751866,0.36957756,0.1913726,-0.5609154,0.2007818,-0.97308606,0.40393254",""
"org.axonframework.messaging.core.retry.RetryOutcome","RetryOutcome","embeddingsNode2Vec","1.5501751,-0.37472707,0.15536919,0.38157156,-0.18049338,-0.402644,-0.987848,0.01060275,0.117051445,-0.12491713,0.16584106,-0.21661493,0.059067767,0.24972576,-0.2021879,0.25021172,0.076509036,0.4544904,-0.29045066,-0.25375322,-0.26198316,-0.2760219,-0.26394898,-0.6837598,0.28377783,0.14090249,0.48969144,-0.23696272,0.12306311,-0.7881337,-0.18214211,0.2069212,0.4947144,0.6537901,0.037394922,0.16486086,0.58632874,0.023574999,0.52410734,0.08901036,0.49820727,0.68963397,0.5203739,-0.6776375,-1.1522269,-0.38120356,-0.067859024,0.9440329,0.25180596,0.8366883,-0.5396398,0.28153658,-0.1837939,-0.50160664,-0.6203487,-0.69548887,0.14950748,-0.19699119,0.14366795,0.27222067,-0.7615325,0.041831817,-0.91892475,0.04273211",""
"org.axonframework.messaging.core.retry.ExponentialBackOffRetryPolicy","ExponentialBackOffRetryPolicy","embeddingsNode2Vec","1.142475,-0.37570983,0.16348033,0.5045997,-0.38395503,0.037519176,-1.1339967,0.21475425,0.11669204,-0.020437943,-0.076521486,0.03476611,0.005799475,0.20943514,-0.15745522,0.33674157,-0.0681672,0.4069982,-0.11782972,-0.3775266,0.17577778,-0.20137459,-0.1202014,-0.5221239,0.34815657,0.4695747,0.46659404,-0.42013896,0.43971667,-0.54200536,0.072377294,0.10188793,0.3358008,0.5634575,0.15513636,0.3756203,0.72349596,0.12920082,0.40903264,0.06347266,0.569208,0.27472156,0.2132334,-0.73225355,-0.70629865,0.14935477,-0.089721434,0.5094964,0.19590114,0.5516435,-0.6347056,0.083717644,-0.21834752,-0.14754704,-0.28814697,-0.39507008,0.4181892,-0.18039487,0.20114677,0.14261879,-0.7498888,0.31390995,-0.8553698,0.58538944",""
"org.axonframework.messaging.core.retry.RetryPolicy","RetryPolicy","embeddingsNode2Vec","1.1152326,-0.87800586,0.2422456,0.24051279,-0.5765052,-0.14082527,-0.79078746,0.05189363,0.28632426,-0.1709797,0.095053546,0.027010592,0.07027877,0.19634657,-0.35273546,0.4018105,-0.052276954,0.19689314,-0.20432734,-0.04229283,0.2618251,-0.09880978,-0.023052722,-0.5750065,0.6840451,0.3093616,0.6610276,-0.62408257,0.0034382143,-0.3137021,-0.2244455,0.13232534,0.5659739,0.4553996,0.1052792,0.23773898,0.7591442,0.16957796,0.433651,0.4747773,0.44063565,0.5985956,0.41568905,-0.63091564,-0.56956136,-0.24777062,-0.05707972,0.6782554,0.17881441,0.51740056,-0.5465818,0.09695828,-0.08575549,-0.42876908,-0.3656304,-0.58188224,0.39486948,-0.035500295,0.20109975,0.3111964,-0.52325106,0.3248806,-0.69488394,0.06875302",""
"org.axonframework.messaging.core.retry.FilteringRetryPolicy","FilteringRetryPolicy","embeddingsNode2Vec","1.1806879,-0.39360392,0.46354726,0.23658098,-0.53950506,-0.28942496,-0.8209289,-0.02357655,0.13552508,-0.16673538,0.08929065,0.080111384,-0.0729315,0.26289302,-0.38244134,0.26548848,-0.023153292,0.22450742,-0.1783016,-0.4647739,0.18637767,-0.24318975,-0.22116871,-0.38360205,0.6879494,0.15973225,0.7460828,-0.4925522,0.009775206,-0.3109145,-0.3629547,0.14034627,0.3648467,0.38713104,0.12054399,0.16520686,0.73870194,-0.13127339,0.5951967,0.29159284,0.41354433,0.7456682,0.19141546,-0.48920825,-0.7027264,-0.14175713,-0.50093627,0.72609246,0.21690266,0.43979695,-0.5172083,0.15002376,0.22556695,-0.33113268,-0.3999752,-0.32067725,0.54388523,-0.0811893,0.016997704,0.2340163,-0.44916663,0.2737758,-0.65451515,0.12166147",""
"org.axonframework.messaging.core.retry.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","embeddingsNode2Vec","1.2577312,-1.0730666,0.06310915,0.3786779,-0.50184876,-0.36083698,-1.8054104,0.14450823,1.1456928,-0.094634645,-0.2341577,-0.74383086,0.71046466,-0.08465082,0.018454343,0.63252103,-0.017512757,-0.014433532,0.23280396,0.03657202,-0.40979955,0.09843232,-0.22349574,-0.2817075,0.14723334,0.18657282,0.2582355,0.45570788,-0.1766205,-0.15178826,-0.24435483,0.17295362,-0.15559278,-0.2505758,-0.40322152,0.7648516,0.52080595,-0.41784757,-0.2941864,-0.53047997,-0.27603602,-0.57060915,0.93730515,-0.71280247,-0.26469585,-0.9514243,0.02550635,-0.10079049,-0.16077177,-0.99942887,-0.041407015,-0.22628853,-0.29388458,-0.63775676,0.6144706,-0.87729913,0.08733093,-0.9748708,0.37464157,-0.16035831,-0.3084678,0.89755267,0.2731295,-0.36681193",""
"org.axonframework.messaging.core.retry.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","embeddingsNode2Vec","1.2768689,-1.12825,0.04404089,0.39098626,-0.5280452,-0.4269546,-1.715647,0.22830422,1.1437861,-0.23626015,-0.23564549,-0.61839604,0.6413668,-0.2113625,-0.02198189,0.6224587,-0.07572457,-0.030352924,0.20775084,-0.003383375,-0.42252317,0.040053923,-0.2539146,-0.20765537,0.081492856,0.13282458,0.14578909,0.49735686,-0.18676066,-0.17532413,-0.2585476,0.19322401,-0.1518762,-0.29882658,-0.36657387,0.8416904,0.53535616,-0.3422239,-0.20632175,-0.5940406,-0.3517142,-0.57357657,0.98969126,-0.6474547,-0.34595263,-1.0633211,0.026820717,-0.08592894,-0.17974786,-0.87028396,0.01211627,-0.19210522,-0.30095723,-0.6443204,0.6202511,-0.8452077,0.11792965,-0.96560794,0.37061626,-0.22388597,-0.27595678,0.86408716,0.16442879,-0.25201437",""
"org.axonframework.messaging.core.unitofwork.annotation.ProcessingContextParameterResolverFactory","ProcessingContextParameterResolverFactory","embeddingsNode2Vec","1.0553648,0.0007497792,-0.055377893,-0.16362664,-0.4065785,-0.14834723,-0.09849596,0.18556629,-0.25259498,-0.6528434,0.20062798,0.19977546,0.2827136,-0.38170767,-0.122121714,0.24534635,-0.5154257,0.24693947,-0.04340755,-0.8000501,-0.020721639,-0.49238148,0.18776503,0.22392082,-0.24411938,0.46267074,0.03564874,-0.09376357,-0.14507157,-0.04538806,0.35146528,-0.011993695,0.38817793,-0.17327051,0.23331386,0.60970557,-0.14548302,-0.35978574,0.4414244,-0.25299546,0.09255555,0.10094163,-0.32089707,0.0955852,-0.9164624,-0.3115804,0.15046425,-0.03930185,-0.0871712,-0.73517764,-0.13832594,0.124353714,-0.3985443,-0.031141734,-0.4645987,-0.0572213,-0.7917841,-0.03124514,0.07064842,0.105056785,-0.077048525,-0.19330586,-0.63485706,0.6659856",""
