"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","embeddingsNode2Vec","0.15795384,0.2766618,-0.19472475,0.20030083,0.05480862,0.0024277,-0.34098688,0.07575963,-0.74874896,-0.21408269,0.4083406,-0.12888683,-0.23450527,-0.042295583,-0.21817629,-0.24229427,0.44642648,-0.477015,-0.12207035,-0.3696685,-0.24196087,-0.44054887,0.0694766,-0.052207433,0.87257296,-0.12827463,-0.17480804,-0.19436294,0.22152252,0.22002134,-0.42204723,0.66992605,0.2161121,-0.42446774,0.2744225,0.29784232,0.25098658,0.6228775,-0.05155243,0.45489463,-0.4773448,-0.31384483,0.28744888,0.119312555,0.2891702,-0.06031884,-0.18193589,-0.3530751,0.63560075,-0.082802646,0.21860775,0.14842132,-0.37400812,-0.43338114,-0.059027415,0.6530506,0.2597774,0.109178446,-0.33752567,0.4040665,-0.40321648,-0.5956356,-0.059619036,-0.36033309",""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","embeddingsNode2Vec","-1.3247911,-0.121692516,-0.112963796,-0.2764199,-0.06176112,-0.18130477,0.023277177,0.023075258,-0.848001,0.19199936,0.5246691,0.013490828,0.047915492,0.18108405,-0.06974311,-0.29311988,-0.5247303,-0.6459886,0.16003294,0.22545655,-0.054419726,0.6633527,0.17402267,0.01650052,0.35962042,-0.3789345,0.32530728,0.31217003,0.99811965,0.6117283,-0.40268192,0.84552234,-0.0043581594,0.25594813,0.1295984,0.14618582,-0.12929112,-0.13108039,-0.6375717,-0.30076656,-0.092149936,0.37121102,-0.28261808,0.20431422,0.20800203,-0.4201352,0.51367074,-0.07426567,0.4976778,-0.001495358,0.3349904,0.43432114,-0.6048082,-0.35626778,-0.044506513,0.05617199,0.6004624,0.10888706,0.006521708,0.66691893,-0.9627633,-0.664124,-0.32350355,0.6221969",""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","embeddingsNode2Vec","-0.14839867,-0.08044468,-0.16503452,0.096850164,-0.028351517,-0.3641638,-0.53806674,0.40476,-0.0901767,0.1741686,-0.19858755,0.27254972,-0.21483694,-0.25070262,0.099523805,0.25477725,0.5787642,-0.5142656,-0.08134677,0.4264378,-0.031263877,0.27258828,0.2943641,-0.16728725,0.26970354,-0.5162292,-0.96932364,0.05077154,0.045521364,0.033806276,-0.74906224,0.32274416,0.3657467,0.40266153,0.6923426,0.30894557,-0.30059728,0.5979352,0.124545984,0.35832384,-0.46123698,0.31174785,-0.0453339,0.023410456,0.5325585,0.16632152,0.0062524774,-0.53616315,0.6757754,-0.3545002,0.0027388888,0.7269612,-0.28383228,-0.6672899,-0.096326955,0.23327783,-0.4763754,-0.106058225,-0.81925684,-0.03226253,0.0023071826,-0.22354163,-0.6300666,-0.30036345",""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","embeddingsNode2Vec","0.02543609,0.001563375,-0.34862974,0.35648912,-0.0631205,-0.113560446,-0.38146806,0.17584383,-0.26993272,0.37535775,-0.21109602,0.09483551,-0.3152486,-0.12712704,0.32741287,0.27955884,0.4674831,-0.729691,0.07315375,0.5709398,-0.16979761,0.28271475,0.11817176,-0.12365251,0.5098794,-0.122400776,-0.84817725,-0.19314758,0.064471446,0.18635163,-0.25920147,0.17027979,-0.024108322,0.6316398,0.44748148,0.10456538,-0.14958589,0.22261482,0.38037217,0.24014413,-0.3950129,0.3073975,-0.39655578,0.18127823,0.4479945,0.5570592,0.021765102,-0.43672872,0.8870078,-0.44339246,-0.02893778,0.380011,0.05268934,-0.39660114,-0.4454821,0.19360866,-0.28747782,-0.26302132,-0.5600795,0.3622482,0.24210498,-0.24596213,-0.46201023,0.015458838",""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","embeddingsNode2Vec","0.051018026,-0.5370702,-0.09812383,0.103015535,0.3441771,-0.6786808,-0.7890778,-0.3047697,-0.087147154,0.17394568,0.14352895,-0.19071385,0.102793775,-0.08020739,0.60530174,-0.32840934,0.15463065,-0.7188815,-0.16069601,0.038485426,-0.20052819,0.06436361,0.44368485,0.4719985,0.62617284,-0.4887606,0.20691223,-0.3767345,-0.44376314,-0.5116648,-0.13198525,0.43178722,-0.059479304,0.10205267,1.3066555,0.56154,-0.25800934,-0.031611443,-0.16948874,0.49273446,-0.48713776,0.07007534,0.16266762,0.29878387,-0.06055136,-0.18248281,0.68129873,0.27577093,0.13890257,-0.46894422,-0.3715865,0.53410864,-0.34016883,-0.59477997,-0.39043128,0.17407013,-0.08403104,0.073061764,-0.3693953,0.31452307,-0.2839142,-0.17070058,-0.20140365,0.038024314",""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","embeddingsNode2Vec","0.02231943,-0.19808772,-0.64770377,0.04096971,0.06982838,-0.34485006,-0.047494713,0.38934484,-0.43335047,-0.49839336,-0.1751371,0.69498575,0.16146821,0.23635548,-0.06895705,0.36340997,0.04346846,-1.0519887,0.5162611,0.8513719,0.11423367,0.7169991,-0.025779514,-0.121241264,0.75703824,-0.20553032,-1.0864934,-0.21100391,0.017117318,0.3384687,-0.4001471,0.07420783,0.17699218,0.52000225,0.4655847,0.44622618,0.36732745,0.22293696,0.116964564,0.36955437,-0.15300742,0.17404005,0.37156963,-0.70351875,0.49746767,-0.3398818,0.10249255,0.04177728,0.6122009,-0.4145582,0.3754834,-0.22212414,-0.33196864,-0.33799124,-0.46749327,0.14986335,0.19934875,-0.0017560382,-0.5681374,0.02947024,-0.5003689,-0.28417715,0.4932383,0.24480833",""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","embeddingsNode2Vec","-0.17373233,-0.06948741,-0.1952239,0.316877,0.118781045,-0.2623987,-0.65208673,0.42485014,0.07158784,0.17725967,-0.28186208,0.07432545,-0.47329092,-0.256758,0.17223527,0.23323007,0.63847977,-0.43323395,0.1153289,0.5239756,-0.24212003,0.2988016,0.30610532,-0.064603254,0.50433993,-0.36707902,-1.0528191,-0.034277298,0.111695535,-0.17309813,-0.65426874,0.18400301,0.311401,0.59095204,0.76511025,0.37407947,-0.27730793,0.5555108,0.24010722,0.40163934,-0.352999,0.27821082,-0.05384783,-0.058673248,0.5843484,0.12362363,-0.027360877,-0.49633566,0.64645916,-0.46714634,0.03948453,0.89571345,-0.38385385,-0.78868574,-0.136386,0.0033845075,-0.68590623,-0.2130528,-0.82334936,-0.12465823,-0.11252904,-0.4801966,-0.51560766,-0.22043991",""
"org.axonframework.commandhandling.CommandBusSpanFactory","CommandBusSpanFactory","embeddingsNode2Vec","0.32763454,-0.08123031,-0.45928425,0.03276782,0.12666255,-0.24490927,-0.023052044,0.07397161,-0.3867213,-0.28714952,0.15968671,0.33639637,-0.12806083,-0.1927112,0.1744494,-0.50281227,0.28892463,-0.82983685,0.3190615,0.14936386,-0.3438153,-0.14654528,0.25000724,-0.28579164,0.50345534,-0.09732361,-0.35894048,-0.18384314,0.09433261,0.023544496,-0.34855315,0.38534838,-0.10627749,-0.36016577,0.46695662,0.5519844,0.25517577,0.11848958,0.32129106,0.30799767,-0.20179263,-0.31750956,0.121469095,-0.065451026,0.35674325,-0.31275785,-0.19179697,0.18112355,0.5318828,-0.1123405,0.12509663,0.56779116,-0.7615358,-0.09171654,-0.2909268,0.5765128,0.051371288,0.104630604,-0.20127876,0.019272832,-0.5577031,-0.42203295,0.022238156,-0.3890662",""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","embeddingsNode2Vec","0.27435398,-0.0012881436,-0.2085018,-0.08656875,-0.17241296,-0.048976574,-0.032766186,0.5209381,-0.15764418,-0.92925775,0.31995556,0.3456961,0.20279029,0.012943821,0.2736769,0.45409822,-0.29899785,-0.59048426,0.59387314,0.48994413,0.34659827,0.7545451,0.48276317,-0.06366452,0.38807857,-0.3283876,-0.98489803,0.24408735,0.2604044,0.50810945,-0.33896294,-0.17103036,0.4498218,0.6760051,0.44397274,-0.17240699,-0.11194752,0.6743931,-0.3000943,-0.000617011,-0.54747254,-0.14810851,-0.020126857,-0.49301383,0.5284518,-0.7489421,0.5166585,0.20620608,0.5223313,0.007565914,0.010323821,0.25391805,-0.5027519,-0.4810923,-0.19309491,0.5126445,-0.034517888,-0.11218974,-0.7070145,-0.3702282,-0.47707906,0.024670795,0.55634725,0.20329824",""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","embeddingsNode2Vec","0.09635501,0.06110733,-0.65163755,0.20341001,0.12963142,-0.31196257,-0.2881777,0.25773114,-0.00554799,0.49922204,-0.028235162,-0.3038634,-0.09995651,0.4781205,0.4540999,0.1370983,0.27688834,-0.6497476,0.56635094,0.16595365,-0.48113468,0.061888907,0.2598744,-0.009595051,0.44193256,0.3551949,-0.36599362,-0.14470018,0.5585209,0.009873739,-0.40793422,0.27589422,0.05621879,0.7083364,-0.021604931,0.20375398,-0.28007215,0.4208272,-0.09217478,-0.00040355977,-0.7988786,-0.17097099,-0.19976862,0.5316579,0.09907066,0.10428608,-0.4321654,-0.032808013,0.69751054,-0.5629645,0.31528437,0.55745107,-0.19190207,-0.4674367,0.15095843,0.078383625,-0.3476362,0.20126046,-0.2922778,0.8156023,0.18246023,-0.41376048,-0.29663998,-0.23477569",""
"org.axonframework.config.Configurer","Configurer","embeddingsNode2Vec","-0.03345425,-0.1492131,-0.13146956,0.18709888,-0.061839275,-0.20865749,-0.3076677,-0.12885652,-0.2735189,0.30982518,0.20669675,0.10358472,0.2531185,-0.13266398,0.4225872,-0.2057112,0.1809812,-0.77875185,-0.21871363,-0.1838437,-0.09347753,0.4423765,0.4811477,0.21931349,0.39759016,-0.09771293,-0.05053582,-0.34779894,-0.33158588,-0.083477825,-0.31359163,0.574321,0.17400683,0.08661711,0.6434852,0.57660776,-0.26394942,-0.056282658,-0.066455826,0.4019618,-0.46654415,0.09414328,-0.2889695,-0.06401238,0.22346768,-0.19265035,0.005113776,-0.27449507,-0.07580219,-0.3327789,0.039704543,0.36809152,-0.15149525,-0.4005357,-0.22100115,-0.08045026,0.34551957,-0.040140763,-0.42426756,0.08387059,-0.15640895,-0.01930708,-0.18774454,-0.049745012",""
"org.axonframework.axonserver.connector.command.CommandPriorityCalculator","CommandPriorityCalculator","embeddingsNode2Vec","0.009721728,-0.55728114,-0.4528149,0.23910071,0.28334594,-0.44302416,-0.110355765,0.2749204,-0.12927026,-0.28081563,-0.3513336,0.79604185,0.31803954,-0.07930555,-0.2614784,0.06689547,0.24417166,-0.6833895,-0.062101938,0.4950253,-0.35296628,0.31638443,0.15719318,-0.0036079432,0.5591621,-0.21515954,-0.67332363,-0.077280045,0.19199929,-0.1878787,-0.37511286,0.22802526,-0.45480838,0.15939343,0.6799851,0.6557736,0.7193826,0.14105031,0.0142738875,0.61366814,-0.19547592,-0.059793014,0.15931354,-0.04319487,0.60432696,-0.16668646,0.41043067,-0.059743844,0.52367353,-0.41855502,0.06562178,-0.16094266,0.16004542,-0.16744056,-0.34428528,0.63866735,-0.0029883187,-0.13939886,-0.64445704,0.24341384,-0.6984507,-0.12952733,0.16819184,-0.106302395",""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus","embeddingsNode2Vec","0.2274781,-0.2659564,-0.6481344,0.19078094,0.08315672,-0.39770752,-0.07561919,0.040906012,-0.14113398,0.12828696,-0.41785264,0.35346186,0.39351943,-0.14262624,0.27406737,0.062546134,-0.25737277,-0.815503,0.4511801,0.4603912,0.12603815,0.013031208,-0.11500426,-0.35490146,0.55820537,0.19425888,-0.26671544,-0.07545332,0.618244,-0.13964929,-0.523473,0.35254645,-0.11328005,0.15969338,0.27444345,0.77113974,0.6622159,0.02201317,-0.19355543,0.48209482,-0.24252859,-0.49230024,0.42897195,0.0026020734,0.3378736,-0.34088597,0.0980223,0.002151586,0.26583785,-0.3394282,0.43036518,0.0031329207,-0.28337136,-0.49025312,-0.16591069,0.36129266,-0.21014524,-0.037294693,0.003271353,0.21134254,-0.4672616,-0.43005306,-0.13293038,-0.02481427",""
"org.axonframework.axonserver.connector.command.CommandLoadFactorProvider","CommandLoadFactorProvider","embeddingsNode2Vec","-0.2263679,-0.38442442,-0.5504702,0.38899475,-0.1370257,-0.14167526,-0.17471491,-0.024611244,-0.58114,0.026887538,0.05896802,0.8082686,0.3601483,0.122473486,-0.023598585,-0.14569153,0.081008784,-0.9965116,0.35747865,0.41621134,0.05837882,0.55301166,0.11048291,-0.3710692,0.92836183,-0.24947253,-0.51581264,0.18098438,0.20712009,-0.15007824,-0.6130098,0.48589447,-0.16492179,0.087408975,0.3806294,0.628447,0.38345164,-0.12462718,0.11598433,0.7100086,-0.27237362,-0.09800209,0.038598947,0.07946602,0.41184214,-0.25484094,0.32341233,0.03705064,0.6249026,-0.40802914,0.5237897,-0.13376099,-0.061423074,-0.54219157,-0.21211283,0.3206794,0.13888764,-0.07045148,-0.49103186,0.31165043,-0.46077368,-0.31480837,-0.24168837,0.027182028",""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","embeddingsNode2Vec","-0.1417305,-0.01730763,-0.4262163,0.1600291,-0.040661838,-0.21610811,-0.04256158,0.06383354,-0.5228903,-0.11947674,-0.2987758,0.7277198,0.34545475,-0.033742264,-0.3072748,0.03357582,0.112701446,-0.5874899,0.13749465,0.13507503,0.095951036,-0.081041776,0.3034106,-0.3283046,0.62285125,0.18531129,-0.3708421,-0.120734856,0.3664897,-0.08718197,-0.52265155,0.41169265,-0.041488282,0.044117503,0.55433357,0.8238694,0.6823696,0.40493006,0.05976712,0.63210195,-0.2565798,-0.2820487,0.4326624,-0.19483824,0.23963526,-0.057167225,0.041370884,0.109031476,0.608353,-0.10071366,0.48274124,-0.2826677,-0.04594951,-0.4679936,0.035856932,0.7369474,0.090798795,-0.1879475,-0.5093566,0.121123254,-0.41898304,-0.28067175,0.015409053,0.09649506",""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","embeddingsNode2Vec","0.30023614,0.2706974,-0.69216377,0.37266228,0.27996603,-0.1788074,-0.053246018,0.25530759,-0.46590173,-0.2918677,0.45625648,0.2841337,0.64002454,-0.27053338,-0.096092135,-0.795552,0.21974151,-0.58878267,-0.16061462,0.29763213,-0.3313862,-0.16680498,0.3966239,0.012177641,0.6278252,0.020195205,-0.3178537,-0.17015427,0.12937115,-0.20434555,0.02987261,0.5138207,0.07671823,-0.093784906,0.60120845,0.47336552,0.08179851,0.5817653,0.006865116,0.5034583,-0.5723741,-0.24730399,0.26856613,-0.11234652,0.20470963,-0.0019658268,0.13882755,0.093578815,0.8191739,0.07171343,0.20466651,0.1360721,-0.5932199,-0.24866784,-0.030475,0.58512694,0.26564342,0.23857398,-0.4259818,-0.16318876,-0.58244395,-0.4259403,-0.15725969,-1.0909308",""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","embeddingsNode2Vec","0.67609966,0.09376034,-0.79798985,0.2955776,0.03292753,-0.10456015,0.07575664,0.31975314,-0.32779932,-0.4696381,0.30898452,-0.0032591824,0.5308655,-0.30201328,-0.21361788,-0.7151983,0.1618256,-0.71965975,-0.20806165,0.30871126,-0.16903044,-0.16194236,0.2221714,0.17540988,0.41379958,0.20169733,-0.2996932,0.2777523,0.06893796,0.25582787,-0.052680418,0.025186377,-0.027216334,-0.08712167,0.18169393,0.5909398,-0.15242268,0.44752976,0.043053746,0.4414363,-0.5432292,-0.20453802,-0.014191609,-0.089983866,0.2804685,-0.090394124,-0.19456159,0.08460244,0.7381068,-0.015322024,0.08875539,0.035848115,-0.74451774,-0.42018497,0.14360544,0.39779523,0.16363509,0.25900605,-0.5226347,-0.2121802,-0.5601349,-0.3332429,-0.119521685,-0.62750494",""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer","embeddingsNode2Vec","-0.28771022,-0.05595507,-0.766393,0.16325717,-0.19788441,-0.2732915,-0.45917615,-0.20792118,0.21803369,-0.44053122,-0.00065625773,0.65359426,0.081526294,-0.18190804,0.073886275,0.2254343,0.2682694,-0.569596,0.16354783,0.3675453,-0.4343659,0.18321833,-0.17624173,-0.24402264,0.28097397,0.15095983,0.075134404,0.20977011,0.19681278,0.13887298,-0.3049994,0.2919787,-0.27057815,-0.10719751,0.08854019,0.9491004,0.5687944,-0.12562545,0.26929602,0.1903505,-0.14382625,-0.32667676,-0.1252629,-0.21763292,0.21324554,-0.7656929,0.043696165,0.06368336,0.19871622,-0.3227165,0.19789453,0.06449895,0.110123746,-0.6521477,0.5962883,0.62076724,0.020948885,-0.10720405,-0.4838569,0.5434259,-0.6314558,-0.66866237,-0.24489799,-0.22641712",""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask","embeddingsNode2Vec","0.1807458,-0.03896427,-0.84599406,0.05758551,-0.3131352,-0.16911343,-0.31698695,-0.07796147,-0.13741405,-0.41087514,0.0017050112,0.37973368,0.018962706,-0.03615449,0.12317873,0.13986994,0.08696431,-1.1305903,0.5838514,0.24084567,-0.3693385,0.10391355,-0.2961656,-0.03763474,0.36770037,0.54876626,-0.092379406,-0.042165447,0.24667616,-0.26324072,-0.64457995,0.42108202,-0.92811847,-0.3715023,0.2877033,0.90676445,0.24404107,-0.118319035,0.4307408,0.3493438,-0.15016444,-0.40176755,-0.025185095,-0.22482383,0.41932663,-0.3394261,-0.3531226,0.4167678,0.29869786,-0.40481773,0.2363983,0.41794765,-0.21518996,-0.3214142,-0.041901894,0.35973108,-0.19939521,-0.14578223,-0.07005018,0.21949106,-0.5495256,-0.28912395,-0.45793784,-0.20575078",""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage","embeddingsNode2Vec","0.10997642,0.37772122,-1.2625772,-0.13576263,0.047817063,-0.3664438,-0.21577393,0.3116956,0.044607315,-1.0565552,0.12226583,0.15622632,0.32874796,-0.5128079,-0.07078725,0.21127847,0.13564885,-0.511408,0.03000377,0.15079764,-0.54490143,0.09714071,0.25650376,0.032604102,0.36618423,-0.08451341,0.12541741,0.17227452,0.07848097,0.6145757,-0.0013308671,0.042311363,-0.10346432,0.13533907,-0.15588991,1.009762,-0.08225976,-0.15821382,0.17925252,-0.52223146,-0.36418566,-0.27606016,-0.31029674,-0.33868068,-0.04222844,-0.33485037,0.16079766,0.15699552,-0.068222545,0.24860121,0.34165534,0.21970531,0.18098855,-0.095280126,0.18442447,0.057003345,-0.12575611,0.052528583,-0.8505667,0.58350295,-0.45449656,-0.7110415,0.048735645,-0.15974388",""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","embeddingsNode2Vec","-1.0847701,-0.67196673,-0.7251161,0.41512042,0.5615627,-0.41315728,-0.33626875,-0.042826314,0.03252165,0.04356173,0.07050005,-0.13597646,-0.33349392,-0.8363057,0.68174416,0.42920083,0.03342647,-0.76101094,-0.08285546,0.76083136,0.11944306,1.0918812,0.03842681,-0.9131825,0.8016739,-0.3173757,-1.159961,0.39533976,0.32100192,0.109873824,-0.36167896,0.5670971,0.28436172,0.050613657,1.4069121,0.62716264,0.6387493,0.29159,-0.13504852,1.0276027,-1.0426763,-0.26529324,-0.23197705,-0.4168441,0.6286492,-0.13228446,0.4889977,0.13101822,0.3336974,-0.34122252,0.027027287,0.52124345,0.14905363,-0.46699983,-0.5145401,0.5880607,0.31623995,-0.40792814,-0.72442955,0.17827722,-1.0557587,-0.4136526,-0.4146401,0.42688277",""
"org.axonframework.actuator.HealthStatus","HealthStatus","embeddingsNode2Vec","-0.9612328,-0.47486848,-0.773933,0.4152302,0.46681294,-0.21474546,-0.1790926,-0.0031963745,-0.0204157,0.089958176,-0.091316834,-0.07849664,-0.26352596,-0.78865314,0.6366584,0.3023268,0.07038282,-0.5325222,0.031200893,0.7238559,0.14122328,0.8791056,0.029359287,-0.90194696,0.93342215,-0.14510888,-0.84896547,0.24954842,0.39181414,0.119867876,-0.28481767,0.5330648,0.30656087,-0.06168841,1.1224366,0.52043736,0.64468896,0.17466575,-0.2817765,0.6999454,-0.8714442,-0.24121599,-0.25075033,-0.2989727,0.5863512,-0.14996925,0.41082987,0.40352502,0.4339095,-0.2610733,0.08044823,0.35100266,0.09964368,-0.53734946,-0.5534102,0.61666006,0.5001361,-0.2476891,-0.49033162,0.069717206,-0.9939357,-0.30663863,-0.46562016,0.39197463",""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","embeddingsNode2Vec","-1.1020693,-0.63690495,-0.93215823,0.47513866,0.5281195,-0.10400792,0.048926663,-0.12733305,0.10253225,0.2540334,-0.038094245,0.03850274,-0.34451714,-0.5417227,0.3715723,0.14610228,-0.36540756,-0.5567457,-0.029377367,0.6309255,0.03644917,0.8143942,0.041464742,-0.97159785,0.7997556,-0.20816617,-0.95009214,0.19654581,0.33948734,-0.10322786,-0.10827801,0.68814814,0.4203443,-0.35582584,1.1854092,0.6225527,0.7147204,0.045092493,-0.078123696,0.7187835,-0.9476486,-0.47841972,-0.15238176,-0.17840523,0.73556083,0.08515845,0.15958408,0.26613998,0.3005184,-0.44619596,0.07768354,0.38884392,0.13419323,-0.5832243,-0.5764938,0.44575602,0.18906853,-0.13647892,-0.603384,0.15180448,-0.7936469,-0.44872236,-0.8470496,-0.033737108",""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","embeddingsNode2Vec","-0.267085,0.2728589,-0.59254986,0.05864696,0.028681308,-0.35913077,-0.27641645,-0.039728206,-0.7729153,0.58971506,1.0233316,-0.1073644,-0.8398375,-0.47250095,1.4693038,0.144977,1.1859025,-0.27442324,0.39259213,0.13205081,-0.07145897,0.38663977,0.24326165,-0.17122792,1.1744475,0.48017368,-0.8702569,-0.09287281,0.6368386,1.2763768,-0.8429549,0.60098416,-0.27371612,-0.20206358,1.9395165,0.5810776,-0.22482811,0.15778507,0.25081778,0.60517853,-1.1850066,0.22379218,-0.16619241,1.2160007,0.16096507,-0.2413189,0.14921133,0.33140412,0.67272174,-0.67543185,-0.72985786,0.58471036,-0.57392824,-0.32032442,-0.21866341,0.7570405,-0.004456954,-0.3520146,-0.83442956,-0.12014258,-0.50744647,-0.41971076,-0.051815856,-0.104943424",""
