"filePath","commitCount","coChangeRate","maxLift","avgLift","Source Cypher File: GitLog/List_git_files_that_were_changed_together_with_another_file.cypher"
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/ExecutorServiceBuilder.java",3,0.038461538461538464,84.0576923076923,77.42155870445345,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/deadline/AbstractDeadlineManager.java",3,0.003861003861003861,52.5045045045045,34.81451251550919,""
"AxonFramework-4.12.1/disruptor/src/main/java/org/axonframework/disruptor/commandhandling/AggregateBlacklistedException.java",3,0.0028735632183908046,20.789536266349582,14.51155461879785,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/LoopingChangeDoneEvent.java",3,0.007352941176470588,6.856470588235295,4.749322556228375,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/util/GrpcSerializedObject.java",3,0.04,5.338625954198473,5.338625954198473,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/events/partials/nav.adoc",3,0.16666666666666666,364.25000000000006,364.25000000000006,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/queryhandling/SubscriptionQueryBackpressure.java",3,0.009259259259259259,71.95061728395062,71.95061728395062,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/deadletter/jdbc/DeadLetterTableFactory.java",3,0.25,624.4285714285714,624.4285714285714,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/UnknownSerializedType.java",3,0.05555555555555555,215.85185185185188,215.85185185185188,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/queryhandling/FutureAsResponseTypeToQueryHandlersTest.java",3,0.016666666666666666,24.283333333333335,24.283333333333335,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/pooled/MergeTask.java",3,0.06666666666666667,72.85,72.85,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonAutoConfigurationWithoutObjectMapperTest.java",3,0.0026595744680851063,6.305084745762712,5.011059746482597,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/ApplyMore.java",3,0.037037037037037035,8.301994301994302,8.301994301994302,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/deadletter/IgnoreTest.java",3,0.3333333333333333,582.8,582.8,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/axon-framework-commands/pages/modeling/aggregate-creation-from-another-aggregate.adoc",3,0.125,624.4285714285714,624.4285714285714,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/queries/partials/nav.adoc",3,0.037037037037037035,71.95061728395062,49.493303404414526,""
"AxonFramework-4.12.1/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/DisruptorCommandBusBuilderTest.java",3,0.004629629629629629,11.164750957854405,8.910240927432186,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/tracing/SpanUtils.java",3,0.25,1457.0000000000002,1457.0000000000002,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/MessageHandlerInterceptorSupport.java",3,0.015625,15.177083333333334,13.163796768707485,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/replay/ReplayParameterResolverFactory.java",3,0.004166666666666667,7.5362068965517235,5.982864874834083,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/deadline/jobrunr/DeadlineDetailsSerializationTest.java",3,0.14285714285714285,832.5714285714284,832.5714285714284,""
"AxonFramework-4.12.1/config/src/test/java/org/axonframework/config/MessageHandlerRegistrarTest.java",3,0.038461538461538464,61.13286713286713,61.13286713286713,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/MapEntryMatcherTest.java",3,0.0012345679012345679,11.773737373737374,6.201216300597172,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/saga/SimpleResourceInjectorTest.java",3,0.02127659574468085,6.413793103448276,6.413793103448276,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/DefaultEventBusSpanFactoryTest.java",3,0.08333333333333333,485.66666666666663,485.66666666666663,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_Hierarchy.java",3,0.0006451612903225806,8.545454545454545,4.1103937474844,""
"AxonFramework-4.12.1/legacy/src/test/java/org/axonframework/eventsourcing/eventstore/GapAwareTrackingTokenTest.java",3,0.02564102564102564,11.49506903353057,11.49506903353057,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/DefaultEventProcessorSpanFactory.java",3,0.25,1457.0000000000002,1457.0000000000002,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/command/CommandPriorityCalculator.java",3,0.02564102564102564,6.792540792540794,6.792540792540794,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/StubAggregateLifecycleExtensionTest.java",3,0.043478260869565216,21.115942028985508,21.115942028985508,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/EventSourcingRepositoryIntegrationTest.java",3,0.004081632653061225,14.692436974789919,8.89646330586496,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/deadletter/NoSuchDeadLetterException.java",3,0.03571428571428571,1457.0000000000002,567.1892857142858,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/pooled/CoordinatorTask.java",3,0.03333333333333333,77.70666666666668,75.27833333333334,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/autoconfig/ObjectMapperAutoConfigurationTest.java",3,0.0009337068160597573,5.904761904761905,3.3838486914558192,""
"AxonFramework-4.12.1/integrationtests/src/test/resources/META-INF/spring/insertion-read-order-test-context.xml",3,0.2,5.002575107296137,5.002575107296137,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/UpdateStubAggregateCommand.java",3,0.029411764705882353,6.856470588235295,6.856470588235295,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/EqualRevisionPredicateTest.java",3,0.0125,9.3,6.38452380952381,""
"AxonFramework-4.12.1/.github/ISSUE_TEMPLATE.md",3,0.020833333333333332,28.019230769230763,28.019230769230763,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/serialization/avro/AvroSchemaPackages.java",3,0.05555555555555555,1942.6666666666665,1041.8463758463754,""
"AxonFramework-4.12.1/legacy/src/test/java/org/axonframework/eventhandling/saga/SagaScopeDescriptorTest.java",3,0.011904761904761904,10.673992673992673,10.673992673992673,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/saga/SagaMethodMessageHandlerDefinition.java",3,0.013333333333333334,19.426666666666666,19.426666666666666,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/tracing/NestingSpanFactory.java",3,0.09090909090909091,40.75524475524475,40.75524475524475,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/commandhandling/GenericCommandMessageTest.java",3,0.023809523809523808,5.015490533562823,5.015490533562823,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/heartbeat/HeartbeatConnectionCheckerTest.java",3,0.02564102564102564,10.934333958724201,10.934333958724201,""
"AxonFramework-4.12.1/spring/src/test/java/org/axonframework/integrationtests/deadline/AbstractDeadlineManagerTestSuite.java",3,0.007575757575757576,5.518939393939395,3.061488251532342,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/messaging-concepts/pages/anatomy-message.adoc",3,0.2,437.1,437.1,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/common/jdbc/UnitOfWorkAwareConnectionProviderWrapper.java",3,0.0625,72.85,72.85,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/commandhandling/DefaultCommandBusSpanFactoryTest.java",3,0.05555555555555555,485.66666666666663,485.66666666666663,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/AnimalRenamedEvent.java",3,0.015873015873015872,356.8163265306123,264.7316999655863,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/matchers/NonStaticFieldsFilterTest.java",3,0.0014005602240896359,12.614718614718615,6.451960068904754,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/snapshotting/RevisionSnapshotFilterTest.java",3,0.011363636363636364,9.69179600886918,7.393100801637387,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/RenameAnimalCommand.java",3,0.07142857142857142,25.486880466472304,21.728023994798328,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/annotation/MessageIdentifierParameterResolverFactoryTest.java",3,0.011627906976744186,33.883720930232556,30.4953488372093,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/MetricsProperties.java",3,0.015151515151515152,72.24793388429752,72.24793388429752,""
"AxonFramework-4.12.1/mvnw.cmd",3,0.008333333333333333,5.46375,4.591451365482671,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/deadline/DeadlineManager.java",3,0.018867924528301886,2.2441278398151714,2.2441278398151714,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/deadline/StubDeadlineManagerTest.java",3,0.0016025641025641025,6.343976777939043,4.741679607586939,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/CreateDogCommand.java",3,0.02857142857142857,356.8163265306123,206.92250211492615,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/scheduling/quartz/QuartzEventSchedulerTest.java",3,0.015873015873015872,13.876190476190477,13.876190476190477,""
"AxonFramework-4.12.1/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/subscription/GrpcBackedSubscriptionQueryMessageTest.java",3,0.0125,11.502631578947366,7.893962848297212,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/utils/GrpcServerStub.java",3,0.125,273.1875,273.1875,""
"AxonFramework-4.12.1/spring/src/main/java/org/axonframework/spring/serialization/avro/AvroSchemaScan.java",3,0.06666666666666667,1942.6666666666665,861.6823176823176,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_MarkDeleted.java",3,0.00202020202020202,10.188811188811188,7.805377364009477,""
"AxonFramework-4.12.1/test/src/main/java/org/axonframework/test/utils/package-info.java",3,0.0014005602240896359,15.124567474048442,10.65288055914678,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/gateway/DefaultEventGateway.java",3,0.02631578947368421,12.4352773826458,12.4352773826458,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/event/axon/AxonServerEventStoreFactory.java",3,0.25,1092.75,1092.75,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/Scope.java",3,0.037037037037037035,215.85185185185188,215.85185185185188,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/DogCreatedEvent.java",3,0.047619047619047616,356.8163265306123,133.42412484006965,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/replay/ReplayAwareMessageHandlerWrapperWithDisallowReplayTest.java",3,0.022727272727272728,132.45454545454544,132.45454545454544,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/common/caching/WeakReferenceCacheTest.java",3,0.011904761904761904,9.68106312292359,7.94714136956414,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/conflictresolution/DefaultConflictResolverTest.java",3,0.007352941176470588,9.021671826625388,6.525015026253418,""
"AxonFramework-4.12.1/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/command/AxonServerNonTransientRemoteCommandHandlingException.java",3,0.2,699.36,699.36,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/DistributedCommandBusProperties.java",3,0.045454545454545456,144.49586776859505,144.49586776859505,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/TrackingTokenParameterResolverFactory.java",3,0.003125,10.9275,6.611940322792227,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/util/AbstractQualifiedBeanCondition.java",3,0.005434782608695652,34.55335968379446,30.234189723320153,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/Timestamp.java",3,0.06666666666666667,97.13333333333334,97.13333333333334,""
"AxonFramework-4.12.1/tracing-opentelemetry/src/main/java/org/axonframework/tracing/opentelemetry/MetadataContextGetter.java",3,0.3333333333333333,1942.6666666666665,1942.6666666666665,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/events/pages/event-dispatchers.adoc",3,0.14285714285714285,416.2857142857142,416.2857142857142,""
"AxonFramework-4.12.1/metrics-micrometer/src/main/java/org/axonframework/micrometer/PayloadTypeMessageMonitorWrapper.java",3,0.005681818181818182,6.020661157024794,5.500077673522648,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/ROOT/pages/serialization.adoc",3,0.03125,78.05357142857143,66.34553571428572,""
"AxonFramework-4.12.1/integrationtests/src/test/resources/META-INF/spring/benchmark-jpa-context.xml",3,0.025,14.57,14.57,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/monitoring/pages/metrics.adoc",3,0.1,699.36,524.5200000000001,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/TrackingEventProcessorIntegrationTest.java",3,0.011904761904761904,36.73109243697479,15.87588575802992,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/saga/SagaScopeDescriptorSerializationTest.java",3,0.022222222222222223,7.618300653594773,7.618300653594773,""
"AxonFramework-4.12.1/modelling/src/main/java/org/axonframework/modelling/command/legacyjpa/GenericJpaRepository.java",3,0.07692307692307693,25.863905325443785,25.863905325443785,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/messaging/MessageDispatchInterceptorSupport.java",3,0.010416666666666666,17.07421875,14.467270762471657,""
"AxonFramework-4.12.1/test/src/test/java/org/axonframework/test/aggregate/FixtureTest_RegisteringMethodEnhancements.java",3,0.023255813953488372,9.035658914728682,9.035658914728682,""
"AxonFramework-4.12.1/modelling/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java",3,0.003745318352059925,4.179775280898876,2.9933799570185,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/messaging/annotation/SourceIdParameterResolverFactoryTest.java",3,0.004629629629629629,26.981481481481477,15.611241576734052,""
"AxonFramework-4.12.1/eventsourcing/src/test/java/org/axonframework/eventsourcing/conflictresolution/ConflictsTest.java",3,0.005263157894736842,13.53250773993808,7.377038619411112,""
"AxonFramework-4.12.1/eventsourcing/src/main/resources/org/axonframework/eventsourcing/eventstore/jpa/SQLErrorCode.properties",3,0.014492753623188406,69.10671936758892,69.10671936758892,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/axon-framework-commands/pages/index.adoc",3,0.2,699.36,699.36,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/EventTrackerStatusTest.java",3,0.047619047619047616,13.64871194379391,13.64871194379391,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/eventhandling/deadletter/DeadLetteredEventProcessingTaskTest.java",3,0.07692307692307693,96.06593406593406,96.06593406593406,""
"AxonFramework-4.12.1/docs/old-reference-guide/modules/tuning/pages/command-processing.adoc",3,0.2,699.36,699.36,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/serialization/upcasting/SingleEntryMultiUpcaster.java",3,0.1111111111111111,215.85185185185188,215.85185185185188,""
"AxonFramework-4.12.1/integrationtests/src/test/java/org/axonframework/integrationtests/commandhandling/StubAggregateCreatedEvent.java",3,0.014705882352941176,6.856470588235295,4.465,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/util/ConditionalOnMissingQualifiedBean.java",3,0.09090909090909091,144.49586776859505,144.49586776859505,""
"AxonFramework-4.12.1/disruptor/src/test/java/org/axonframework/disruptor/commandhandling/utils/MockException.java",3,0.034482758620689655,20.789536266349582,20.789536266349582,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/main/java/org/axonframework/springboot/autoconfig/TransactionAutoConfiguration.java",3,0.005555555555555556,52.981818181818184,34.92222997235785,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/lifecycle/ShutdownLatch.java",3,0.07142857142857142,39.026785714285715,39.026785714285715,""
"AxonFramework-4.12.1/messaging/src/main/java/org/axonframework/eventhandling/async/SequentialPerAggregatePolicy.java",3,0.02857142857142857,12.18397212543554,12.18397212543554,""
"AxonFramework-4.12.1/.github/workflows/dependabot-automation.yml",3,0.0033333333333333335,14.57,9.194330718790361,""
"AxonFramework-4.12.1/messaging/src/test/java/org/axonframework/queryhandling/DefaultQueryBusSpanFactoryTest.java",3,0.16666666666666666,485.66666666666663,485.66666666666663,""
"AxonFramework-4.12.1/spring-boot-3-integrationtests/src/test/java/org/axonframework/springboot/autoconfig/context/CreateCatCommand.java",3,0.023809523809523808,356.8163265306123,231.9048061842072,""
"AxonFramework-4.12.1/spring-boot-autoconfigure/src/test/java/org/axonframework/springboot/AxonHandlerConfigurationTest.java",3,0.004032258064516129,4.779661016949152,3.9207809872361734,""
