"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator","AnnotationBasedEventSourcedEntityFactory$ScannedEntityCreator",0.19332888806084994,0.18673367801911822,0,0,0.004157331595312776,0.00302755832872071,0.0033939960626386766,0.0033939960626386766,1,8,""
"org.axonframework.eventsourcing.eventstore.TaggedEventMessage","TaggedEventMessage",0.8460818216181877,0.38792637334266616,244,0,0.020630168234958654,0.016901680509947847,0.03221461352582461,0.03221461352582461,15,2,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine$AppendTransaction","EventStorageEngine$AppendTransaction",0.30810840968007763,0.27542677301228236,80.16666666666667,0,0.01521243227830054,0.012151022630064547,0.03213071764221959,0.03213071764221959,12,2,""
"org.axonframework.eventsourcing.eventstore.AppendCondition","AppendCondition",0.4855166799756774,0.3636191710566653,158.96666666666667,0,0.018206444254348444,0.014946729916789796,0.030330419381080415,0.030330419381080415,13,5,""
"org.axonframework.eventsourcing.eventstore.AppendEventsTransactionRejectedException","AppendEventsTransactionRejectedException",0.1940877428141679,0.1838821232511111,32.31666666666666,0,0.009275326897225959,0.006900484744796121,0.006450754540238619,0.006450754540238619,4,2,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexPosition","GlobalIndexPosition",0.18377260801334497,0.17503550921633884,0,0,0.007330237484215245,0.005132591958939264,0.004467540783107265,0.004467540783107265,3,1,""
"org.axonframework.eventsourcing.eventstore.TagResolver","TagResolver",0.2992246624382561,0.2518193585668112,85.75,0,0.005988023952095809,0.005988023952095809,0.006460363850504339,0.006460363850504339,7,2,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$OriginConsistencyMarker","ConsistencyMarkers$OriginConsistencyMarker",0.4950102130021061,0.275363558865271,3,0,0.020953670889513488,0.015837712330441157,0.0002444758325423951,0.0002444758325423951,2,2,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarkers$InfinityConsistencyMarker","ConsistencyMarkers$InfinityConsistencyMarker",0.4950102130021061,0.275363558865271,5,0,0.020953670889513488,0.015837712330441157,0.0002444758325423951,0.0002444758325423951,2,2,""
"org.axonframework.eventsourcing.eventstore.AbstractConsistencyMarker","AbstractConsistencyMarker",0.21909093581423977,0.19243448028760318,0,0,0.010166401890097357,0.007984031936127744,0.0002763539130702315,0.0002763539130702315,2,1,""
"org.axonframework.eventsourcing.eventstore.AggregateSequenceNumberPosition","AggregateSequenceNumberPosition",0.19557670578724917,0.17618157616646396,0,0,0.005845451953236384,0.005175363558597092,0.009859959435487708,0.009859959435487708,3,1,""
"org.axonframework.eventsourcing.annotation.EventSourcingHandler","EventSourcingHandler",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.eventsourcing.annotation.EventCriteriaBuilder","EventCriteriaBuilder",0.1569388136338553,0.1549513312566217,0,0,0.0036013007997610226,0.002488529434637219,0.0017639649220164034,0.0017639649220164034,1,,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver","AnnotationBasedEventCriteriaResolver",0.25306264384496757,0.20794099591004067,344.2261904761905,0,0.0040643203389140094,0.0026732249786142,0.00038279601004512014,0.00038279601004512014,2,12,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod",0.22632694997240785,0.20446464382283872,0,0,0.0031735848031827505,0.002238048819304912,0.0017639649220164034,0.0017639649220164034,1,4,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$1","EventCoordinator$1",0.24878252741406573,0.1981046040853488,34.5,0,0.003706871970345024,0.003299523402175241,0.00030989812336157044,0.00030989812336157044,1,3,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream","InMemoryEventStorageEngine$MapBackedSourcingEventMessageStream",0.15941327523032608,0.1580444741914922,69.83333333333333,0,0.00285143997718848,0.0025662959794696323,0.003398010946329593,0.003398010946329593,1,11,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedMessageStream","InMemoryEventStorageEngine$MapBackedMessageStream",0.2548903017249175,0.22571233021224005,53.50000000000001,0,0.004134587966923296,0.003421727972626176,0.007152694059193328,0.007152694059193328,4,10,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0.2842440487989873,0.25773060752340066,259.51666666666665,0,0.004704875962360992,0.004399364536233655,0.00584627946313186,0.00584627946313186,5,22,""
"org.axonframework.eventsourcing.eventstore.GlobalIndexConsistencyMarker","GlobalIndexConsistencyMarker",0.2087988089362414,0.1971668449055128,26,0,0.00818566947737179,0.00504530298004574,0.010749345723221563,0.010749345723221563,6,4,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$1","InMemoryEventStorageEngine$1",0.15941327523032608,0.1580444741914922,0,0,0.00285143997718848,0.0025662959794696323,0.003398010946329593,0.003398010946329593,1,10,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream","InMemoryEventStorageEngine$MapBackedStreamingEventMessageStream",0.15941327523032608,0.1580444741914922,0.8333333333333333,0,0.00285143997718848,0.0025662959794696323,0.003398010946329593,0.003398010946329593,1,5,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker$AggregateSequencer","AggregateBasedConsistencyMarker$AggregateSequencer",0.2837532774737765,0.2376133195655494,3,0,0.006273167949814656,0.0053464499572284,0.012269339758594733,0.012269339758594733,5,1,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedConsistencyMarker","AggregateBasedConsistencyMarker",0.5660056725223834,0.3848792006900317,145.69444444444446,0,0.0071285999429712,0.006110228522546743,0.014499218911459085,0.014499218911459085,7,8,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver","AnnotationBasedTagResolver",0.1564117516629712,0.15573908827196098,15.333333333333332,0,0.0012831479897348161,0.001140575990875392,0.0003161877827421319,0.0003161877827421319,1,7,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingAppender","InterceptingEventStore$InterceptingAppender",0.1726163930390844,0.16903543300566337,13.990909090909092,0,0.002423723980610208,0.0019552731272149577,0.005794387715648673,0.005794387715648673,2,7,""
"org.axonframework.eventsourcing.eventstore.StartPosition","StartPosition",3.563021520161996,0.3189474217222714,0,0,0.01919086996075875,0.01553566640705795,1.5505724110950339e-55,1.5505724110950339e-55,1,1,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException",0.17435271551066436,0.16769672993238013,0,0,0.0035653183429060244,0.00274860115833906,0.0015827143534514832,0.0015827143534514832,1,,""
"org.axonframework.eventsourcing.eventstore.AnnotationBasedTagResolver$TagResolutionException","AnnotationBasedTagResolver$TagResolutionException",0.17918414390784707,0.17607157276733226,0,0,0.001568291987453664,0.0012831479897348161,0.0006221732395502257,0.0006221732395502257,1,,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator","EventCoordinator",0.27116782911460663,0.22066689797158817,45.66666666666667,0,0.005988023952095809,0.00532999934197539,0.005973608675893672,0.005973608675893672,5,3,""
"org.axonframework.eventsourcing.eventstore.EventCoordinator$Handle","EventCoordinator$Handle",0.47878451201043853,0.29931388474225606,79.5,0,0.006700883946392928,0.00570287995437696,0.007148314131438361,0.007148314131438361,6,1,""
"org.axonframework.eventsourcing.eventstore.ConsistencyMarker","ConsistencyMarker",1.8199190253077453,0.9817954132445731,358.5833333333333,0,0.033873070186158295,0.021016869443239453,0.03170141242013782,0.03170141242013782,24,5,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine",0.21300628218877057,0.205315624779348,598.1999999999999,0,0.014185913886512691,0.011908513799468733,0.024404783306260395,0.024404783306260395,11,11,""
"org.axonframework.eventsourcing.eventstore.Position","Position",4.015643778780445,0.6655968235052406,77,0,0.02874896465572257,0.020172280024668268,0.0008221333043816737,0.0008221333043816737,10,1,""
"org.axonframework.eventsourcing.eventstore.EmptyAppendTransaction","EmptyAppendTransaction",0.1556825000248352,0.1549706740039341,29.166666666666664,0,0.00623039635015683,0.004657351962741185,0.012806065898967945,0.012806065898967945,3,3,""
"org.axonframework.eventsourcing.eventstore.DefaultAppendCondition","DefaultAppendCondition",0.28756303108518705,0.22404160869190834,0,0,0.010792700313658397,0.009671413475569868,0.00012592064529062648,0.00012592064529062648,1,3,""
"org.axonframework.eventsourcing.eventstore.StreamSpliterator","StreamSpliterator",0.1515802217818048,0.15134050996465692,0,0,0.002423723980610208,0.00213857998289136,0.0050920050000135214,0.0050920050000135214,1,1,""
"org.axonframework.eventsourcing.eventstore.DefaultEventStoreTransaction","DefaultEventStoreTransaction",0.15557568424809406,0.15520547438880927,4.833333333333333,0,0.001568291987453664,0.0012831479897348161,0.00342948295890448,0.00342948295890448,1,15,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$2","AggregateBasedJpaEventStorageEngine$2",0.15237033267270722,0.1520107649469854,27.58333333333333,0,0.001996007984031936,0.001710863986313088,0.0050920050000135214,0.0050920050000135214,1,12,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$AggregateSource","AggregateBasedJpaEventStorageEngine$AggregateSource",0.15632088712721923,0.1553620398586277,0,0,0.002423723980610208,0.00213857998289136,0.0050920050000135214,0.0050920050000135214,1,3,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$TokenAndEvent","AggregateBasedJpaEventStorageEngine$TokenAndEvent",0.15869121979992643,0.15737280480561308,5.5,0,0.002423723980610208,0.00213857998289136,0.0050920050000135214,0.0050920050000135214,1,2,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateEventEntry","AggregateEventEntry",0.28481251130267904,0.24211998136512564,2,0,0.004134587966923297,0.0034930139720558886,0.005198290907288747,0.005198290907288747,3,1,""
"org.axonframework.eventsourcing.eventstore.jpa.GapAwareTrackingTokenOperations","GapAwareTrackingTokenOperations",0.15474066534541442,0.15402152989397075,2.5,0,0.002423723980610208,0.00213857998289136,0.0050920050000135214,0.0050920050000135214,1,4,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfiguration","AggregateBasedJpaEventStorageEngineConfiguration",0.19061183697345058,0.184897172186524,2,0,0.0029940119760479044,0.0026732249786142,0.005469487923400597,0.005469487923400597,2,4,""
"org.axonframework.eventsourcing.eventstore.MetadataBasedTagResolver","MetadataBasedTagResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,4,""
"org.axonframework.eventsourcing.eventstore.StorageEngineBackedEventStore","StorageEngineBackedEventStore",0.1596176274944568,0.15860863240794146,13.5,0,0.0012831479897348161,0.001140575990875392,0.0003161877827421319,0.0003161877827421319,1,19,""
"org.axonframework.eventsourcing.eventstore.NoAppendCondition","NoAppendCondition",0.18439075777129674,0.16851040217297714,19.53333333333333,0,0.010792700313658397,0.009671413475569868,0.00012592064529062648,0.00012592064529062648,1,3,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.23150005890751202,0.18576473268109334,0,0,0.00718766548535582,0.005750403953996768,7.601526507529115e-05,7.601526507529115e-05,1,1,""
"org.axonframework.eventsourcing.eventstore.AggregateBasedEventStorageEngineUtils","AggregateBasedEventStorageEngineUtils",0.16892583311244633,0.16628132192478717,21.316666666666666,0,0.004562303963501569,0.003810560696788242,0.012060179058349859,0.012060179058349859,4,5,""
"org.axonframework.eventsourcing.eventstore.MultiTagResolver","MultiTagResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore","InterceptingEventStore",0.1774107057037177,0.17251378397288786,71.56666666666665,0,0.00213857998289136,0.0019247219846022243,0.0026281978546294,0.0026281978546294,2,15,""
"org.axonframework.eventsourcing.eventstore.InterceptingEventStore$InterceptingEventStoreTransaction","InterceptingEventStore$InterceptingEventStoreTransaction",0.15646281775894008,0.15588922690378412,7,0,0.001568291987453664,0.0012831479897348161,0.0034823776437614045,0.0034823776437614045,1,8,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.16509294871794875,0.16177434923281375,9.333333333333332,0,0.0012831479897348161,0.001140575990875392,9.596364285402502e-05,9.596364285402502e-05,1,4,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine$1","AggregateBasedJpaEventStorageEngine$1",0.15237033267270722,0.1520107649469854,0,0,0.001996007984031936,0.001710863986313088,0.0050920050000135214,0.0050920050000135214,1,2,""
"org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngine","AggregateBasedJpaEventStorageEngine",0.22773784502480907,0.19689523586458596,328.83333333333326,8.370000000000001,0.0029940119760479044,0.002737382378100941,0.0017023403596372812,0.0017023403596372812,3,50,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator","JpaPollingEventCoordinator",0.19875962731239008,0.17353098312678655,7,0,0.00213857998289136,0.0019247219846022243,0.0004492643244988054,0.0004492643244988054,2,5,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaPollingEventCoordinator$1","JpaPollingEventCoordinator$1",0.19607608374724336,0.17818955742666,0,0,0.001568291987453664,0.0012831479897348161,0.00033511911864282504,0.00033511911864282504,1,3,""
"org.axonframework.eventsourcing.eventstore.GenericTaggedEventMessage","GenericTaggedEventMessage",0.1537171228320627,0.15347031625920618,2,0,0.001568291987453664,0.0012831479897348161,0.00342948295890448,0.00342948295890448,1,4,""
"org.axonframework.eventsourcing.eventstore.TooManyTagsOnEventMessageException","TooManyTagsOnEventMessageException",0.16794836652881642,0.16365763837835803,30,0,0.0033504419731964644,0.0028814551348430957,0.0001489315143167537,0.0001489315143167537,1,2,""
"org.axonframework.eventsourcing.eventstore.DefaultSourcingCondition","DefaultSourcingCondition",0.20973360133817026,0.18248547708674978,0,0,0.014776908767499012,0.011765941800609308,6.991728126675957e-05,6.991728126675957e-05,1,3,""
"org.axonframework.eventsourcing.eventstore.ContinuousMessageStream","ContinuousMessageStream",0.1531604435636096,0.15268101992931388,0,0,0.002423723980610208,0.00213857998289136,0.0050920050000135214,0.0050920050000135214,1,5,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityIdResolverPhase","EventSourcedEntityModule$EntityIdResolverPhase",0.3202828012581817,0.21205196184004968,656.3750000000002,0,0.006273167949814656,0.0054477511143127275,0.0016594783805078017,0.0016594783805078017,4,4,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityFactoryPhase","EventSourcedEntityModule$EntityFactoryPhase",0.30335057796662923,0.2104453328051542,182.9166666666667,0,0.006273167949814656,0.0054477511143127275,0.0015827862794698532,0.0015827862794698532,4,3,""
