"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.0018042130595267703,0.009707837740719179,0,0,0.016666666666666666,0.01579220779220779,0.00013412440071304633,0.00013412440071304633,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.0017945163546652066,0.009342224834020843,0,0,0.000683526999316473,0.000683526999316473,0.00013412440071304633,0.00013412440071304633,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.0018672734824374325,0.009472795020217452,0,0,0.0012531328320802004,0.0010252904989747095,0.00013412440071304633,0.00013412440071304633,1,1,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,3,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation",0.0013131183613424146,0.00814162053177039,2.333333333333333,0,0.02334407447189402,0.021687013064774874,0.0020546798800306736,0.0020546798800306736,1,8,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",0.01087566470543684,0.020519524648387414,0,0,0.03710086905575628,0.0316659417137886,2.098155909814322e-05,2.098155909814322e-05,6,,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster",0.0014523494260473223,0.00874529611016104,25.999999999999996,0,0.01036682615629984,0.008907665682581696,0.00911327042715772,0.00911327042715772,3,2,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0012946654964591448,0.008020799981701085,10.142857142857142,0,0.001367053998632946,0.0012303485987696513,0.001335723053419578,0.001335723053419578,1,4,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0015879680438199374,0.009126016852209672,10,0,0.002050580997949419,0.0017576408553852162,0.0010629052325734475,0.0010629052325734475,1,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition",0.0025777123856019577,0.012515235053896154,27,0,0.0030758714969241286,0.0027341079972658918,0.005113182610424053,0.005113182610424053,3,6,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.0021703130199906464,0.011460092652276436,0,0,0.002734107997265892,0.0024606971975393026,0.0038883521904174863,0.0038883521904174863,2,3,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,0,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,0,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,0,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,0,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,1.1785714285714286,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0.0012766002762842105,0.007943719297575052,0,0,0.0017088174982911825,0.0015623474270090813,0.002825446957844039,0.002825446957844039,1,2,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.0012697242363762004,0.00788694773059031,25,0,0.002050580997949419,0.001898686109212425,0.0122739630477108,0.0122739630477108,1,5,""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration",0.0035522281803315753,0.015449717263499278,270.5,0,0.024379129642287542,0.022279725287244086,0.02704447652463459,0.02704447652463459,5,4,""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration",0.004477894365208705,0.017539509822489724,1399.3690476190477,0,0.026543631806789703,0.023840725148133797,0.036284461216291225,0.036284461216291225,10,1,""
"org.axonframework.config.Component","Component",0.003413826320620624,0.015810168245751387,331.1666666666667,0,0.013157894736842103,0.010729784291595797,0.026688387141297544,0.026688387141297544,6,3,""
"org.axonframework.config.Configuration","Configuration",0.023174783562671573,0.07759201622569796,6834.948809523811,0,0.04192298929141035,0.03669601812016673,0.09999491986629827,0.09999491986629827,50,33,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer",0.0012946897685437897,0.007975096153136376,4682.591486291485,0,0.00911369332421964,0.008555872439719989,0.005436223569826871,0.005436223569826871,1,41,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.003014082818605731,0.012348696673476196,2250.4416666666666,25.29,0.002734107997265892,0.002734107997265892,0.004593132405409201,0.004593132405409201,4,127,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.001601897221448096,0.009072890289667864,599.6666666666666,0,0.010082023239917979,0.008579040576648232,0.00083607447613769,0.00083607447613769,2,12,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.0015930280652635804,0.009096477333391024,74,0,0.02380952380952381,0.0220967779951446,0.011833752048314574,0.011833752048314574,3,1,""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration",0.00293196744941361,0.014235098256472591,2355.2702380952364,0,0.026999316473000683,0.024413443246670892,0.020876607618960395,0.020876607618960395,9,16,""
"org.axonframework.config.TagsConfiguration","TagsConfiguration",0.003667031237336264,0.014649283614837012,0,0,0.033310549100022784,0.029538882170461116,0.036244350056429835,0.036244350056429835,7,,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.0018624208649716948,0.010363617636685191,948.5214285714288,0,0.0202779676463887,0.018080775060180094,0.013888369219459252,0.013888369219459252,5,5,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory",0.0018236619982884257,0.010535163079893458,148.91666666666666,0,0.01344269765322397,0.01182099634112018,0.03114321393489726,0.03114321393489726,5,3,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer",0.0019857750103795214,0.010106075988978615,1777.8999999999999,0,0.01594896331738437,0.014390042090873115,0.04120135984268626,0.04120135984268626,8,24,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.0033851803493119463,0.011961383122441435,0,0,0.018432444748234224,0.01645021645021645,0.015131737437080047,0.015131737437080047,4,,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.0012662527317748252,0.00787281887028137,14.833333333333334,0,0.0017088174982911825,0.0015623474270090813,0.0122739630477108,0.0122739630477108,1,4,""
"org.axonframework.config.Configuration$1","Configuration$1",0.0018275375887721952,0.009661381155009644,0,0,0.022670312143996358,0.021388536275754322,0.005288522010994777,0.005288522010994777,1,3,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.0012662527317748252,0.00787281887028137,6.666666666666666,0,0.002050580997949419,0.001898686109212425,0.0122739630477108,0.0122739630477108,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.0012662527317748252,0.00787281887028137,5.5,0,0.002050580997949419,0.001898686109212425,0.0122739630477108,0.0122739630477108,1,2,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.001391365970445947,0.008550797509818513,150.76785714285714,0,0.003417634996582365,0.003044802087864289,0.016347718806920652,0.016347718806920652,3,10,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.0012959893982014347,0.008050492183873409,599.9785714285715,0,0.002050580997949419,0.0018227386648439281,0.014841098874782402,0.014841098874782402,2,1,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.0012697242363762004,0.00788694773059031,22,0,0.0017088174982911825,0.0015623474270090813,0.0122739630477108,0.0122739630477108,1,13,""
"org.axonframework.config.Configurer","Configurer",0.0036212518076450943,0.014113808858509255,5948.353246753249,0,0.014354066985645933,0.012961697172223488,0.03658368643116174,0.03658368643116174,10,27,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule",0.0017172159547660056,0.010246186921177349,4771.157575757575,0,0.014012303485987697,0.012632104737367896,0.03658694995249817,0.03658694995249817,10,1,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.0013473085297291785,0.00828768187391331,0,0,0.0023923444976076554,0.0021360218728639782,0.014841098874782402,0.014841098874782402,2,,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.00157199636504135,0.009379924049501632,1391.9821428571427,0,0.011961722488038276,0.010862537178326652,0.012783902255810293,0.012783902255810293,3,9,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.001283610254781701,0.007943463171826076,0,0,0.002050580997949419,0.001898686109212425,0.0122739630477108,0.0122739630477108,1,6,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.0012870817593830762,0.007957592032135018,0,0,0.002050580997949419,0.001898686109212425,0.0122739630477108,0.0122739630477108,1,5,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.006666477228697829,0.012997946669616883,4106.324999999999,10.64,0.009455456823877875,0.008234489968236098,0.012375770658625072,0.012375770658625072,3,68,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration",0.0013521445521832093,0.008134593307630375,191.33333333333337,0,0.013328776486671221,0.012223498785648842,0.02020122896458723,0.02020122896458723,3,2,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.0013669162400565579,0.00819151652817111,25.375,0,0.011278195488721802,0.010445535325918102,0.011818824490048892,0.011818824490048892,2,3,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration",0.0015013610492996964,0.008608311437519866,285,0,0.013328776486671221,0.012223498785648842,0.02020122896458723,0.02020122896458723,3,2,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1",0.005338065666883976,0.016807962177257135,1420,0,0.008521303258145364,0.006480848586111744,0.007312839844915993,0.007312839844915993,5,1,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector",0.0016407240926188085,0.009268336317980243,0,0,0.007268170426065162,0.006194085374336888,0.007231545696380227,0.007231545696380227,2,2,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter",0.0013109799868066625,0.007944559776577478,31,0,0.006812485759854181,0.006086362150435377,0.00718295820089157,0.00718295820089157,1,3,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector",0.001970468198430954,0.010592112859383013,0,0,0.007268170426065162,0.006194085374336888,0.007231545696380227,0.007231545696380227,2,2,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector",0.003190054852244898,0.013827654860864326,0,0,0.00783777625882889,0.006363014975455167,0.00724793559278818,0.00724793559278818,3,1,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition",0.0014288436541526005,0.008491391502278975,23.25,0,0.008430166324903166,0.00787423103212577,0.009457537786465483,0.009457537786465483,2,3,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup",0.00126792143327784,0.007861227587482486,0,0,0.007040328092959672,0.006308143239454568,0.00718295820089157,0.00718295820089157,1,,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0014227032345516997,0.00861822291737238,0,0,0.007689678742310324,0.0068014015382436436,0.0011090064674929253,0.0011090064674929253,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0014771677385449088,0.008876110173275345,0,0,0.00803144224196856,0.007030563421540865,0.0011090064674929253,0.0011090064674929253,1,2,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0014896884924356494,0.009020358676911994,1220,0,0.008544087491455913,0.007932510702593806,0.0013631902916913807,0.0013631902916913807,1,16,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo",0.0021057398566761048,0.012445276630609974,0,0,0.004442925495557075,0.003721424774056353,0.0026234887310988162,0.0026234887310988162,2,2,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.0014178006925029145,0.008762850233609955,129,0,0.0037593984962406013,0.0030758714969241286,0.004648230712053497,0.004648230712053497,2,8,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager",0.001746837413214988,0.010074783437590084,162.08333333333334,0,0.005923900660742765,0.005022437516716693,0.017935701763908886,0.017935701763908886,5,14,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter",0.008223749260387886,0.02482217827989485,0,0,0.014581909318751423,0.012945587108266534,0.029254903155483198,0.029254903155483198,18,,""
"org.axonframework.test.matchers.Matchers","Matchers",0.0020362977693296146,0.012167327020574187,284.5,0,0.00580997949419002,0.004394102138463041,0.008596294791865914,0.008596294791865914,5,17,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.001366904778868678,0.008423929170399141,0,0,0.004101161995898838,0.003620845726108884,0.0014554940729275502,0.0014554940729275502,1,2,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.00399812339654537,0.022076422827724568,0,0,0.008373205741626795,0.006710992356925371,0.014270974299146977,0.014270974299146977,8,,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState",0.004381180996151932,0.01078312129285189,18,0,0.0033037138300296195,0.0027341079972658918,0.008601913118359669,0.008601913118359669,4,2,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.0014393714277897694,0.00848778258935138,0,0,0.001594896331738437,0.001367053998632946,0.004791776843321896,0.004791776843321896,1,16,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1",0.0015936212238327142,0.00904355091798465,279,0,0.0017088174982911825,0.0015379357484620643,0.004867913471986893,0.004867913471986893,2,1,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.0012978943736901523,0.007982394315310892,0,0,0.001594896331738437,0.001367053998632946,0.004791776843321896,0.004791776843321896,1,2,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector",0.0018494994749597492,0.010085568404122362,50,0,0.00227842333105491,0.001898686109212425,0.0048807182082728755,0.0048807182082728755,2,2,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.0013236174744355369,0.008074283092409163,0,0,0.001367053998632946,0.0012303485987696513,0.004791776843321896,0.004791776843321896,1,2,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",0.0017294044462036007,0.01000481364182581,2,0,0.0026201868307131468,0.002236997452308457,0.004839312832331624,0.004839312832331624,2,1,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory",0.0017674560017060805,0.009915704163468889,6.166666666666666,0,0.00227842333105491,0.001898686109212425,0.005042900858827228,0.005042900858827228,2,5,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus",0.001510995745199036,0.009104611681896982,67.08333333333334,0,0.0029619503303713827,0.0024606971975393026,0.007612515895419921,0.007612515895419921,3,10,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler",0.001351706436150522,0.008237573451367958,2,0,0.00227842333105491,0.001898686109212425,0.006776127993649537,0.006776127993649537,2,3,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.0013879252262989992,0.008304005035154839,100,0,0.001594896331738437,0.001367053998632946,0.004791776843321896,0.004791776843321896,1,19,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult",0.005551920048064682,0.016159075701415025,58,0,0.004898610161768057,0.004020747054802783,0.007981661236594542,0.007981661236594542,5,3,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior",0.0020059048627585146,0.009760115463722376,7.5,0,0.004329004329004329,0.003691045796308954,0.00928965111915377,0.00928965111915377,4,1,""
"org.axonframework.test.saga.WhenState","WhenState",0.0031953464784676686,0.00950771271496729,34,0,0.0033037138300296195,0.0027910685805422647,0.007462026710855924,0.007462026710855924,3,2,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher",0.001874019234451012,0.008991938418602055,49,0,0.003531556163135111,0.002916381863750285,0.005979500993576627,0.005979500993576627,3,1,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.0013082640099172731,0.008021220505483661,15,0,0.003873319662793347,0.003417634996582365,0.012119476393684122,0.012119476393684122,2,2,""
