"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityPageRank",0.0018606803528808584,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityPageRank",0.001860355918685483,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.0018586725318338788,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityPageRank",0.0018549845787458245,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityPageRank",0.0018516306707805428,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityPageRank",0.0018509412904152782,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityPageRank",0.0018500178664952367,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityPageRank",0.001849499474959749,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityPageRank",0.001848597684937452,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityPageRank",0.001847260309144641,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityPageRank",0.0018464215484534372,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityPageRank",0.0018464215484534372,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityPageRank",0.0018460473920368155,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityPageRank",0.0018388528521926144,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityPageRank",0.001834650449127196,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityPageRank",0.001827537588772195,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityPageRank",0.001826445518923575,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityPageRank",0.0018258641027630914,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityPageRank",0.0018236619982884255,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","centralityPageRank",0.001823225219256749,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer","centralityPageRank",0.0018201207304494186,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityPageRank",0.001819339319261238,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityPageRank",0.0018191129605502783,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityPageRank",0.0018157531244453672,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityPageRank",0.001815636493969689,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityPageRank",0.0018141304343129037,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityPageRank",0.0018134448737580691,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","centralityPageRank",0.001813232238557044,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityPageRank",0.0018046413381136276,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityPageRank",0.00180421305952677,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityPageRank",0.00180236499559811,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityPageRank",0.0017986026479648671,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityPageRank",0.0017957790605721367,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource","centralityPageRank",0.0017945163546652064,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityPageRank",0.0017945163546652064,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityPageRank",0.0017945163546652064,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityPageRank",0.0017945163546652064,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityPageRank",0.0017945163546652064,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityPageRank",0.0017945163546652064,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityPageRank",0.0017943518813552614,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityPageRank",0.001793299754394854,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityPageRank",0.001791195707389021,""
"org.axonframework.messaging.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","centralityPageRank",0.0017897099726691761,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityPageRank",0.0017886138104476642,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityPageRank",0.0017885862434577418,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityPageRank",0.001782201332345693,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityPageRank",0.001781117353910496,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityPageRank",0.0017797965628887002,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityPageRank",0.0017768885378499043,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityPageRank",0.0017752386456173724,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityPageRank",0.0017742331796005025,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityPageRank",0.001772531830220005,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityPageRank",0.0017689053108658245,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityPageRank",0.0017689053108658245,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityPageRank",0.0017689008250305947,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityPageRank",0.0017674560017060803,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityPageRank",0.0017634190019580514,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityPageRank",0.0017607609045229922,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityPageRank",0.0017598874280751779,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityPageRank",0.0017590745324448627,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityPageRank",0.0017573761024767688,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityPageRank",0.0017570747332473966,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityPageRank",0.001756214853159391,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityPageRank",0.0017560561800534522,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityPageRank",0.0017558578786643108,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.0017552324730164494,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityPageRank",0.0017534012650033152,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","centralityPageRank",0.001752811231668332,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityPageRank",0.0017515167389163186,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityPageRank",0.0017508997110565827,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","centralityPageRank",0.0017494269996174143,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityPageRank",0.0017486130792111693,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityPageRank",0.0017468374132149878,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityPageRank",0.0017433304865512704,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityPageRank",0.0017398985525758697,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityPageRank",0.001737288066611789,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityPageRank",0.0017362305488116702,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityPageRank",0.0017352459850714349,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","centralityPageRank",0.001735048951099303,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityPageRank",0.001732077897832835,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityPageRank",0.0017294044462036005,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityPageRank",0.001728363309819598,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityPageRank",0.001727579108492595,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityPageRank",0.0017274251562944005,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","centralityPageRank",0.0017258860834265192,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer","centralityPageRank",0.0017214823472776225,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityPageRank",0.0017204901680471273,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","centralityPageRank",0.0017180582643661878,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","centralityPageRank",0.0017180582643661878,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityPageRank",0.0017172159547660054,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityPageRank",0.001713783277889211,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityPageRank",0.001710435804030648,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityPageRank",0.0017071245874007714,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityPageRank",0.0017044562164418198,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityPageRank",0.0017035553361541722,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityPageRank",0.0017026700725704157,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityPageRank",0.0017025527694953977,""
