"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer",0.0019857750103795214,0.010106075988978615,1777.8999999999999,0,0.01594896331738437,0.014390042090873115,0.04120135984268627,0.04120135984268627,8,24,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.0033851803493119463,0.011961383122441435,0,0,0.018432444748234224,0.01645021645021645,0.01513173743708005,0.01513173743708005,4,,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.0012662527317748252,0.00787281887028137,14.833333333333332,0,0.0017088174982911825,0.0015623474270090813,0.012273963047710803,0.012273963047710803,1,4,""
"org.axonframework.config.Configuration$1","Configuration$1",0.0018275375887721954,0.009661381155009644,0,0,0.022670312143996358,0.021388536275754322,0.005288522010994777,0.005288522010994777,1,3,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.0012662527317748252,0.00787281887028137,6.666666666666666,0,0.002050580997949419,0.001898686109212425,0.012273963047710803,0.012273963047710803,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.0012662527317748252,0.00787281887028137,5.5,0,0.002050580997949419,0.001898686109212425,0.012273963047710803,0.012273963047710803,1,2,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.001391365970445947,0.008550797509818513,150.76785714285714,0,0.003417634996582365,0.003044802087864289,0.016347718806920656,0.016347718806920656,3,10,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.0012959893982014347,0.008050492183873409,599.9785714285715,0,0.002050580997949419,0.0018227386648439281,0.014841098874782403,0.014841098874782403,2,1,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.0012697242363762004,0.00788694773059031,22,0,0.0017088174982911825,0.0015623474270090813,0.012273963047710803,0.012273963047710803,1,13,""
"org.axonframework.config.Configurer","Configurer",0.0036212518076450943,0.014113808858509255,5948.353246753248,0,0.014354066985645933,0.012961697172223488,0.03658368643116175,0.03658368643116175,10,27,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule",0.0017172159547660056,0.010246186921177349,4771.157575757575,0,0.014012303485987697,0.012632104737367896,0.03658694995249817,0.03658694995249817,10,1,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.0013473085297291785,0.00828768187391331,0,0,0.0023923444976076554,0.0021360218728639782,0.014841098874782403,0.014841098874782403,2,,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.00157199636504135,0.009379924049501632,1391.9821428571427,0,0.011961722488038276,0.010862537178326652,0.012783902255810296,0.012783902255810296,3,9,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.001283610254781701,0.007943463171826076,0,0,0.002050580997949419,0.001898686109212425,0.012273963047710803,0.012273963047710803,1,6,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.0012870817593830762,0.007957592032135018,0,0,0.002050580997949419,0.001898686109212425,0.012273963047710803,0.012273963047710803,1,5,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.006666477228697829,0.012997946669616883,4106.324999999999,10.730000000000004,0.009455456823877875,0.008234489968236098,0.012375770658625074,0.012375770658625074,3,68,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration",0.0013521445521832093,0.008134593307630375,191.33333333333337,0,0.013328776486671223,0.012223498785648842,0.020201228964587238,0.020201228964587238,3,2,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.0013669162400565579,0.00819151652817111,25.375,0,0.011278195488721802,0.010445535325918102,0.011818824490048894,0.011818824490048894,2,3,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration",0.0015013610492996962,0.008608311437519866,285,0,0.013328776486671223,0.012223498785648842,0.020201228964587238,0.020201228964587238,3,2,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1",0.005338065666883976,0.016807962177257135,1420,0,0.008521303258145365,0.006480848586111744,0.0073128398449159955,0.0073128398449159955,5,1,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector",0.0016407240926188085,0.009268336317980243,0,0,0.007268170426065164,0.006194085374336888,0.007231545696380229,0.007231545696380229,2,2,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter",0.0013109799868066625,0.007944559776577478,31,0,0.006812485759854182,0.006086362150435377,0.007182958200891572,0.007182958200891572,1,3,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector",0.001970468198430954,0.010592112859383013,0,0,0.007268170426065164,0.006194085374336888,0.007231545696380229,0.007231545696380229,2,2,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector",0.003190054852244898,0.013827654860864326,0,0,0.007837776258828892,0.006363014975455167,0.007247935592788183,0.007247935592788183,3,1,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition",0.0014288436541526005,0.008491391502278975,23.25,0,0.008430166324903166,0.00787423103212577,0.009457537786465483,0.009457537786465483,2,3,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup",0.00126792143327784,0.007861227587482486,0,0,0.007040328092959672,0.006308143239454568,0.007182958200891572,0.007182958200891572,1,,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0014227032345516997,0.00861822291737238,0,0,0.007689678742310323,0.0068014015382436436,0.0011090064674929249,0.0011090064674929249,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0014771677385449088,0.008876110173275345,0,0,0.00803144224196856,0.007030563421540865,0.0011090064674929249,0.0011090064674929249,1,2,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0014896884924356494,0.009020358676911994,1220,0,0.008544087491455913,0.007932510702593806,0.0013631902916913805,0.0013631902916913805,1,16,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo",0.0021057398566761048,0.012445276630609974,0,0,0.004442925495557075,0.003721424774056353,0.0026234887310988162,0.0026234887310988162,2,2,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.0014178006925029145,0.008762850233609955,129,0,0.0037593984962406013,0.0030758714969241286,0.004648230712053496,0.004648230712053496,2,8,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager",0.001746837413214988,0.010074783437590084,162.08333333333334,0,0.005923900660742765,0.005022437516716693,0.017935701763908886,0.017935701763908886,5,14,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter",0.008223749260387886,0.02482217827989485,0,0,0.014581909318751423,0.012945587108266534,0.029254903155483198,0.029254903155483198,18,,""
"org.axonframework.test.matchers.Matchers","Matchers",0.0020362977693296146,0.012167327020574187,284.5,0,0.00580997949419002,0.004394102138463041,0.008596294791865914,0.008596294791865914,5,17,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.001366904778868678,0.008423929170399141,0,0,0.004101161995898838,0.003620845726108884,0.00145549407292755,0.00145549407292755,1,2,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.00399812339654537,0.022076422827724568,0,0,0.008373205741626795,0.006710992356925371,0.014270974299146977,0.014270974299146977,8,,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState",0.004381180996151932,0.01078312129285189,18,0,0.0033037138300296195,0.0027341079972658918,0.008601913118359665,0.008601913118359665,4,2,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.0014393714277897694,0.00848778258935138,0,0,0.001594896331738437,0.001367053998632946,0.004791776843321895,0.004791776843321895,1,16,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1",0.0015936212238327142,0.00904355091798465,279,0,0.0017088174982911825,0.0015379357484620643,0.004867913471986893,0.004867913471986893,2,1,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.0012978943736901523,0.007982394315310892,0,0,0.001594896331738437,0.001367053998632946,0.004791776843321895,0.004791776843321895,1,2,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector",0.0018494994749597492,0.010085568404122362,50,0,0.00227842333105491,0.001898686109212425,0.004880718208272875,0.004880718208272875,2,2,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.0013236174744355369,0.008074283092409163,0,0,0.001367053998632946,0.0012303485987696513,0.004791776843321895,0.004791776843321895,1,2,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",0.0017294044462036007,0.01000481364182581,2,0,0.0026201868307131468,0.002236997452308457,0.004839312832331623,0.004839312832331623,2,1,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory",0.0017674560017060805,0.009915704163468889,6.166666666666666,0,0.00227842333105491,0.001898686109212425,0.0050429008588272276,0.0050429008588272276,2,5,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus",0.001510995745199036,0.009104611681896982,67.08333333333334,0,0.0029619503303713827,0.0024606971975393026,0.007612515895419918,0.007612515895419918,3,10,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler",0.001351706436150522,0.008237573451367958,2,0,0.00227842333105491,0.001898686109212425,0.006776127993649534,0.006776127993649534,2,3,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.0013879252262989992,0.008304005035154839,100,0,0.001594896331738437,0.001367053998632946,0.004791776843321895,0.004791776843321895,1,19,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult",0.005551920048064682,0.016159075701415025,58,0,0.004898610161768057,0.004020747054802783,0.007981661236594538,0.007981661236594538,5,3,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior",0.0020059048627585146,0.009760115463722376,7.5,0,0.004329004329004329,0.003691045796308954,0.009289651119153768,0.009289651119153768,4,1,""
"org.axonframework.test.saga.WhenState","WhenState",0.0031953464784676686,0.00950771271496729,34,0,0.0033037138300296195,0.0027910685805422647,0.007462026710855924,0.007462026710855924,3,2,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher",0.001874019234451012,0.008991938418602055,49,0,0.003531556163135111,0.002916381863750285,0.005979500993576627,0.005979500993576627,3,1,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.0013082640099172731,0.008021220505483661,15,0,0.003873319662793347,0.003417634996582365,0.012119476393684122,0.012119476393684122,2,2,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException",0.00339579715910076,0.01451350939844612,10,0,0.008088402825244931,0.007054975100087881,0.017844542948638173,0.017844542948638173,7,1,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.001969188299960325,0.011308960975351619,0,0,0.0023353839143312825,0.0019701660568533634,0.001081969319017227,0.001081969319017227,1,4,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler",0.00173989855257587,0.010156931404513228,73,0,0.0029619503303713827,0.0024606971975393026,0.0069019284380430765,0.0069019284380430765,3,7,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator",0.0013154876460020446,0.008171141867581078,5,0,0.0016518569150148097,0.001314474998685525,0.0019843511503276393,0.0019843511503276393,1,4,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.0017945163546652066,0.009679020914379331,3,0,0.000683526999316473,0.000683526999316473,0.0003238037149341974,0.0003238037149341974,1,3,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",0.0028168702478063726,0.013045411261453331,4,0,0.001367053998632946,0.001367053998632946,1.7623244905415183e-06,1.7623244905415183e-06,2,1,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",0.0036536494332074913,0.009722593284526113,3,0,0.001367053998632946,0.0012303485987696513,8.978223437980854e-54,8.978223437980854e-54,1,1,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory",0.0012593097225720748,0.007844561149663488,0,0,0,0,0,0,,4,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl",0.0013107559240628452,0.00802833870386003,1.5,0,0.0012531328320802004,0.0010252904989747095,0.004791776843321895,0.004791776843321895,1,8,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder",0.001702670072570416,0.009840602792671333,0,0,0.00227842333105491,0.001898686109212425,0.004839312832331623,0.004839312832331623,2,4,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem",0.0020048477881018222,0.01126330760027717,13,0,0.0033606744133059924,0.002573278115073781,0.0022197176291516253,0.0022197176291516253,3,1,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher",0.0032668471085942293,0.009839131567180701,4,0,0.0033037138300296195,0.0027341079972658918,0.008618600001623839,0.008618600001623839,4,1,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0014367793669191372,0.008710661106085522,0,0,0.0023353839143312825,0.0019701660568533634,0.001081969319017227,0.001081969319017227,1,,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.002965722203585555,0.01085932765800853,808,9.949999999999996,0.0017088174982911825,0.0015379357484620643,0.0011591596687134946,0.0011591596687134946,2,61,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0013306622979550099,0.008222951996404904,2.5,0,0.0023353839143312825,0.0019701660568533634,0.0014847164895476057,0.0014847164895476057,1,2,""
