"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.tracing.SpanUtils","SpanUtils",0.0013284776904482019,0.0013284776904482019,1,4,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.0013284776904482019,0.0013284776904482019,1,2,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0013283758043702656,0.0013283758043702656,1,9,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.0013265741628065862,0.0013265741628065862,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.0013243310255796053,0.0013243310255796053,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.0013243310255796053,0.0013243310255796053,1,,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0013222505668976428,0.0013222505668976428,2,1,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0013217181784930918,0.0013217181784930918,1,2,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.0013028904153647755,0.0013028904153647755,2,1,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.001299988868629321,0.001299988868629321,1,3,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.001299988868629321,0.001299988868629321,1,6,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.0012954019198611942,0.0012954019198611942,4,3,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.001292736322938318,0.001292736322938318,1,4,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012876160949369649,0.0012876160949369649,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0012850603211179746,0.0012850603211179746,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.001283488577418577,0.001283488577418577,1,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.001278074833388439,0.001278074833388439,1,18,""
"org.axonframework.updates.api.UpdateCheckRequest","UpdateCheckRequest",0.0012779766616514074,0.0012779766616514074,4,1,""
"org.axonframework.updates.api.UpdateCheckResponse","UpdateCheckResponse",0.0012779766616514074,0.0012779766616514074,4,3,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.0012753469836890706,0.0012753469836890706,1,10,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0012747186708549044,0.0012747186708549044,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0012747186708549044,0.0012747186708549044,1,4,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.0012724720478739877,0.0012724720478739877,3,14,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0012465422403346357,0.0012465422403346357,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0012465422403346357,0.0012465422403346357,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0012465422403346357,0.0012465422403346357,1,4,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0012434609650969115,0.0012434609650969115,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.0012430636885220451,0.0012430636885220451,1,5,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0012424511566625797,0.0012424511566625797,2,,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.001241007439406774,0.001241007439406774,2,1,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012238606177935598,0.0012238606177935598,1,2,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0012210277620781547,0.0012210277620781547,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0012210277620781547,0.0012210277620781547,2,1,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.001219817463305367,0.001219817463305367,1,3,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0012161035259031165,0.0012161035259031165,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0012161035259031165,0.0012161035259031165,1,7,""
"org.axonframework.springboot.TimeoutProperties","TimeoutProperties",0.0012040995302152223,0.0012040995302152223,2,2,""
"org.axonframework.eventhandling.async.MetaDataSequencingPolicy$Builder","MetaDataSequencingPolicy$Builder",0.0011975839193309134,0.0011975839193309134,1,3,""
"org.axonframework.updates.UpdateCheckerReporter","UpdateCheckerReporter",0.0011787963848191635,0.0011787963848191635,4,2,""
"org.axonframework.updates.UpdateCheckerHttpClient","UpdateCheckerHttpClient",0.0011704038179836482,0.0011704038179836482,3,4,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0011567290765978116,0.0011567290765978116,2,61,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0011283079122912632,0.0011283079122912632,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0011283079122912632,0.0011283079122912632,1,2,""
"org.axonframework.springboot.TimeoutProperties$TransactionTimeoutProperties","TimeoutProperties$TransactionTimeoutProperties",0.0011260312861288181,0.0011260312861288181,2,1,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0011247138373152346,0.0011247138373152346,1,1,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor",0.0011233377510472327,0.0011233377510472327,1,6,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.0011130364791897556,0.0011130364791897556,1,1,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011123783844740954,0.0011123783844740954,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011123783844740954,0.0011123783844740954,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011123783844740954,0.0011123783844740954,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011123783844740954,0.0011123783844740954,1,1,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0010945782361414045,0.0010945782361414045,3,9,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.0010920516996434954,0.0010920516996434954,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.0010920516996434954,0.0010920516996434954,1,9,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.001081998339577437,0.001081998339577437,1,7,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0010803676163562547,0.0010803676163562547,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0010803676163562547,0.0010803676163562547,1,4,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1",0.0010653554251628108,0.0010653554251628108,1,6,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter",0.0010584114158735997,0.0010584114158735997,3,2,""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil",0.0010565973089981296,0.0010565973089981296,5,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0010447302836621526,0.0010447302836621526,1,,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver",0.0010390105445427906,0.0010390105445427906,1,1,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0010084445527878184,0.0010084445527878184,2,1,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor",0.0010080528181857214,0.0010080528181857214,1,1,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.0009900115312055455,0.0009900115312055455,1,,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0009887080120767244,0.0009887080120767244,3,1,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0009878018332604374,0.0009878018332604374,2,4,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0009854193352604047,0.0009854193352604047,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",0.0009603424611527292,0.0009603424611527292,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0009539352448084602,0.0009539352448084602,1,5,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",0.0009372968530237274,0.0009372968530237274,1,2,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0009359156999922022,0.0009359156999922022,1,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.0009318254105493218,0.0009318254105493218,2,,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder",0.000925617062890342,0.000925617062890342,1,5,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver",0.000925617062890342,0.000925617062890342,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory",0.0009100540214158722,0.0009100540214158722,2,5,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0009068099232344366,0.0009068099232344366,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.0009068099232344366,0.0009068099232344366,2,2,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState",0.0009040679614591422,0.0009040679614591422,2,5,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$RetryState","PersistentStreamConnection$SegmentConnection$RetryState",0.0009040679614591422,0.0009040679614591422,2,5,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator",0.0008901340617935454,0.0008901340617935454,1,1,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0008897917073387481,0.0008897917073387481,1,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0008793429817880927,0.0008793429817880927,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0008793429817880927,0.0008793429817880927,1,5,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes",0.0008735997974164907,0.0008735997974164907,10,,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0008721370312130112,0.0008721370312130112,2,2,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0008468456671688163,0.0008468456671688163,1,5,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.000839395685842899,0.000839395685842899,2,12,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0008270060577259747,0.0008270060577259747,2,1,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0008117784896080245,0.0008117784896080245,1,22,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0008117784896080245,0.0008117784896080245,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0008117784896080245,0.0008117784896080245,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0008117784896080245,0.0008117784896080245,1,2,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0008117784896080245,0.0008117784896080245,1,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0008081329006135124,0.0008081329006135124,1,20,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse",0.0007934059937309703,0.0007934059937309703,1,4,""
"org.axonframework.axonserver.connector.query.StreamableInstanceResponse","StreamableInstanceResponse",0.0007934059937309703,0.0007934059937309703,1,3,""
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse",0.0007934059937309703,0.0007934059937309703,1,6,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.0007929866083725199,0.0007929866083725199,1,6,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.0007640019905730933,0.0007640019905730933,1,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.0007640019905730933,0.0007640019905730933,1,7,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.0007640019905730933,0.0007640019905730933,1,1,""
"org.axonframework.updates.detection.AxonVersionDetector","AxonVersionDetector",0.0007634544537890649,0.0007634544537890649,1,1,""
"org.axonframework.updates.detection.KotlinVersion","KotlinVersion",0.0007634544537890649,0.0007634544537890649,1,,""
"org.axonframework.updates.detection.MachineId","MachineId",0.0007634544537890649,0.0007634544537890649,1,,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder",0.0007615951546622892,0.0007615951546622892,1,13,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0007607835729904807,0.0007607835729904807,1,7,""
