"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0035956698776308236,0.011950671446154014,0,0,0.012202799544571695,0.010522737927801219,0.0002642509960574733,0.0002642509960574733,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.004367843156356143,0.013272376217453608,91,0,0.012202799544571695,0.010522737927801219,0.0002642509960574733,0.0002642509960574733,1,6,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.003345276142591177,0.013304000983997005,0,0,0.012671622798205077,0.010593360330001227,0.0002879332777995878,0.0002879332777995878,2,1,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",0.0034537051119281634,0.011896055362748903,30,0,0.0014064697609001407,0.0014064697609001407,1.135601788478451e-47,1.135601788478451e-47,2,3,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",0.010961571895131727,0.011255841132671049,0,0,0.024965675440358992,0.023210245389662012,3.9123602980063346e-05,3.9123602980063346e-05,1,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.003202903055908368,0.011694392760616549,42,0,0.013998839104324338,0.011916741698003283,2.3735727132849722e-05,2.3735727132849722e-05,2,1,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.0036407168479888666,0.013099891824510641,18,0,0.002578527894983591,0.002109704641350211,0.00010855390452515819,0.00010855390452515819,2,1,""
"org.axonframework.common.lock.Lock","Lock",0.008348043929440893,0.020849324222866103,0,0,0.018955528765655347,0.013727247904463094,0.003083372257209037,0.003083372257209037,9,,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.0032716757755987054,0.015036716000405638,2,0,0.020675105485232066,0.01571878528555298,0.01576109577074528,0.01576109577074528,11,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.001330241565845272,0.00827788590212497,35,0,0.008556024378809188,0.00719415506017948,0.007122157192646399,0.007122157192646399,3,3,""
"org.axonframework.common.property.Property","Property",0.007543203608747143,0.02036318960462152,0,0,0.01113455227379278,0.00969979145448373,0.009427509722078276,0.009427509722078276,12,,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.018092743906738165,0.025843774595202682,322,0,0.046835443037974676,0.038763999042900246,0.017336127824437365,0.017336127824437365,16,1,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.002453409779510451,0.010019463947438358,36,0,0.0014064697609001407,0.0012658227848101264,3.458863053648134e-05,3.458863053648134e-05,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.001714061055549533,0.009350873497979938,4,0,0.0007032348804500703,0.0007032348804500703,3.458863053648134e-05,3.458863053648134e-05,1,2,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.002445794565901082,0.010806368065369816,0,0,0.022163619315518048,0.02017297862852046,0.000533584496284528,0.000533584496284528,1,2,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.001476012526215007,0.008816202989531733,176.53333333333333,0,0.007501172058134083,0.006509430560063471,0.011172789868907601,0.011172789868907601,4,7,""
"org.axonframework.deadline.DeadlineException","DeadlineException",0.00154104372184121,0.009465600590800845,0,0,0.004219409282700422,0.0037974683544303796,0.009568348961904038,0.009568348961904038,3,1,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder",0.002636213529863479,0.014791042085086378,5,0,0.009669479606188467,0.008103944812805573,0.028847171333238567,0.028847171333238567,7,3,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory",0.0021819217740413725,0.011963993039042086,27.638095238095243,0,0.009669479606188467,0.008103944812805573,0.027941641400675243,0.027941641400675243,7,7,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.0019879786763786537,0.010092943639468357,107.5,0,0.003750586029067042,0.0029980013324450365,0.0037021208914792205,0.0037021208914792205,3,1,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.0033383309576520137,0.011328472539650854,309.26666666666665,0,0.004571026722925457,0.00406871609403255,0.016905494356360604,0.016905494356360604,4,14,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.0018091787081872647,0.009649423603263263,48,0,0.0037505860290670415,0.0033507073715562173,0.014019119931984689,0.014019119931984689,2,12,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.002201800411141446,0.011342598084517794,0,0,0.003398968588842007,0.002848101265822785,0.0035522108846642933,0.0035522108846642933,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.0014339272040369234,0.008467474397801539,92,0,0.0029301453352086264,0.0025891829689298046,0.001604440907003562,0.001604440907003562,1,19,""
"org.axonframework.common.transaction.Transaction","Transaction",0.018926697420599152,0.04480667909683806,0,0,0.10386388498202845,0.08593908809076461,0.004970680093692851,0.004970680093692851,5,,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager",0.0020438329356855744,0.01074634462675921,406.7668831168832,0,0.03193858415377403,0.028768421696324833,0.030040377717830972,0.030040377717830972,7,5,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory",0.002577454476988387,0.014108038482565958,21.66190476190476,0,0.013595874355368026,0.011913626209977662,0.049094642169079654,0.049094642169079654,15,3,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage",0.012888155131406965,0.04864590401467348,67.41666666666666,0,0.05288493737860826,0.03909370939019108,0.06317211404345464,0.06317211404345464,31,2,""
"org.axonframework.messaging.Scope","Scope",0.0025731540550867284,0.012660147653303151,0,0,0.03185988882191415,0.028244470016621913,0.002251324152298006,0.002251324152298006,4,1,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor",0.016954253141379754,0.04367523361979023,0,0,0.061872948898265355,0.048375393050068535,0.06287459932177089,0.06287459932177089,38,,""
"org.axonframework.eventhandling.EventMessage","EventMessage",0.09735670512034739,0.2364254910113202,751.833333333333,0,0.2139943741209564,0.1758977278745829,0.33557431848800917,0.33557431848800917,160,1,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage",0.005507905967039923,0.02657900341073698,949.5666666666668,0,0.07707789163485367,0.05789019791270793,0.0963523729409686,0.0963523729409686,34,6,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider",0.0027188597838172512,0.01412267639176405,46.91904761904762,0,0.0309423347398031,0.027064721181120306,0.04672591659087962,0.04672591659087962,13,2,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.0037012084291563117,0.013656811007050096,138.53571428571428,0,0.03907641819034225,0.03433420854575113,0.015690464517236224,0.015690464517236224,8,2,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage",0.0018226473452862201,0.01079698846527371,457.35,0,0.02593764650726676,0.020507535985666077,0.024764090901974605,0.024764090901974605,11,6,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0014709768404061832,0.008452566405451478,24.666666666666664,0,0.0012892639474917954,0.0010548523206751054,0.00026293292464044316,0.00026293292464044316,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0013842457620493246,0.00838562561931092,0.5,0,0.0012892639474917954,0.0010548523206751054,0.001135046665498329,0.001135046665498329,1,1,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.001681168281595081,0.009252703379562825,5,0,0.0014064697609001407,0.0014064697609001407,0.001397979590138772,0.001397979590138772,2,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails",0.0015911333931662931,0.009478959313283823,4.5,0,0.002109704641350211,0.0018752930145335208,0.0056351718684212486,0.0056351718684212486,2,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder",0.001713222191797443,0.010231943704501024,22,0,0.0017580872011251757,0.001582278481012658,0.0056351718684212486,0.0056351718684212486,2,12,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager",0.0026148023095829763,0.012745494391748689,144.08333333333334,0,0.002109704641350211,0.002109704641350211,0.0051690664597256915,0.0051690664597256915,3,28,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails",0.001566422540092733,0.009340273234696118,0,0,0.0017580872011251757,0.0016073940124573035,0.003545072505161489,0.003545072505161489,1,8,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken",0.0014152264881780714,0.008627264759727237,0,0,0.0017580872011251757,0.0016073940124573035,0.003545072505161489,0.003545072505161489,1,,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0.0012791500414548753,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails",0.001393200743600338,0.008647408015865159,0,0,0.0014064697609001407,0.0012658227848101264,0.0033128778090573937,0.0033128778090573937,1,8,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder",0.0017077891407140475,0.01033791009681859,10,0,0.0014064697609001407,0.0014064697609001407,0.005335188985266395,0.005335188985266395,2,12,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager",0.0014424060193939216,0.008851582086697979,75.28333333333333,0,0.0014064697609001407,0.0014064697609001407,0.005089459945493874,0.005089459945493874,2,25,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils",0.0013266306676752574,0.008257943653254305,16.78333333333333,0,0.0024613220815752463,0.0021976090014064697,0.007478175836843621,0.007478175836843621,2,4,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder",0.0013968909096835926,0.00865911019767784,9.75,0,0.0017580872011251757,0.001582278481012658,0.005724899097489166,0.005724899097489166,2,8,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",0.0013839275128132778,0.008589466925303367,19,0,0.0010548523206751054,0.0009376465072667604,0.002710398647685156,0.002710398647685156,1,18,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder",0.0014887049841716805,0.009193376718351487,51,0,0.0007032348804500703,0.0007032348804500703,0.002710398647685156,0.002710398647685156,1,15,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager",0.0013764884442661006,0.008519045265006138,34.733333333333334,0,0.0007032348804500703,0.0007032348804500703,0.003184680421608525,0.003184680421608525,1,16,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0018546304383087976,0.009386584951843942,11.333333333333332,0,0.0010548523206751054,0.0009376465072667604,0.00026293292464044316,0.00026293292464044316,1,6,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0033228086669557424,0.012474854028736292,56,0,0.0055672761368963895,0.0047012554044902856,0.0010032571939992266,0.0010032571939992266,2,4,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer",0.0022443862724499,0.012583542876035435,2532.05238095238,0,0.024730426629160803,0.021636738298498673,0.04332456798695748,0.04332456798695748,12,11,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry",0.002924470312776822,0.012747381662039283,32.5,0,0.005508673230192219,0.004420333534257585,0.0020087887581367683,0.0020087887581367683,2,9,""
"org.axonframework.eventhandling.DomainEventData","DomainEventData",0.009335237299700264,0.03348536530668018,174.66666666666663,0,0.0508204406938584,0.04011676548217565,0.048286708565283984,0.048286708565283984,24,1,""
"org.axonframework.eventhandling.DomainEventMessage","DomainEventMessage",0.03292052660588851,0.10501012489112206,274.48333333333323,0,0.09017815283638067,0.07118862761673822,0.10145957332990564,0.10145957332990564,59,2,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException",0.0013396284622207402,0.008270760522242798,0,0,0.0017580872011251757,0.0016073940124573035,0.003545072505161489,0.003545072505161489,1,1,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder",0.004147907504198949,0.01967781248667927,460.9857142857144,0,0.017932489451476796,0.014972671758443268,0.018373630954288095,0.018373630954288095,8,10,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder",0.0030394413157608996,0.014931846931317444,8,0,0.016537740271917487,0.013394950103810862,0.023222942301664214,0.023222942301664214,5,3,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory",0.0026151688237483236,0.012420853340058768,67.17261904761905,0,0.016537740271917487,0.013394950103810862,0.021835052946997967,0.021835052946997967,5,6,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus",0.001721177392806322,0.009701668408759821,252.52499999999998,0,0.014181903422409752,0.013049376243144502,0.0018441853395409168,0.0018441853395409168,2,15,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder",0.002915149254014851,0.016450395023819668,496.7666666666667,0,0.01680731364275668,0.013783403656821378,0.02328609472876232,0.02328609472876232,7,14,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder",0.0022763040649068328,0.012766718108278,22.666666666666664,0,0.015037505860290668,0.012257420403285164,0.020437407011778496,0.020437407011778496,4,3,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory",0.0020023298151652376,0.010880206683564871,96.85952380952382,0,0.015037505860290665,0.012257420403285164,0.01906343199321865,0.01906343199321865,4,7,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor",0.0014305743988772149,0.008779305689081522,141.66666666666666,0,0.013619315518049695,0.01131534847532693,0.008494648667080601,0.008494648667080601,3,18,""
"org.axonframework.eventhandling.ErrorContext","ErrorContext",0.003370200759211841,0.011092772046754969,12,0,0.021272855133614623,0.019060685287290866,0.003739992741961176,0.003739992741961176,3,1,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0013027228062732223,0.008123216945883003,2,0,0.007692050097113388,0.006532342352804553,0.0012769904948503265,0.0012769904948503265,1,2,""
