"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState","PersistentStreamConnection$SegmentState","centralityPageRank",0.0018855485124687878,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityPageRank",0.0018758310904143363,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityPageRank",0.0018738153074670464,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityPageRank",0.001873604486590939,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$Builder","AxonServerEventStoreFactory$Builder","centralityPageRank",0.001870779720804581,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityPageRank",0.0018707708493080953,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityPageRank",0.0018670702895125615,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityPageRank",0.0018649325789906824,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityPageRank",0.0018639522016014687,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityPageRank",0.0018609123069089884,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityPageRank",0.0018604782089135753,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityPageRank",0.0018604778774070152,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityPageRank",0.0018601534785159131,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.001859797061073192,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes","centralityPageRank",0.0018557733292570036,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityPageRank",0.0018547827346834913,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityPageRank",0.0018507398747265207,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityPageRank",0.0018496049257820243,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityPageRank",0.0018492982161664342,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityPageRank",0.001848396524275104,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityPageRank",0.0018470051909516016,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityPageRank",0.0018462206245938614,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityPageRank",0.0018462206245938614,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityPageRank",0.0018458551621947324,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityPageRank",0.0018386527519432625,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityPageRank",0.001834450806174849,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityPageRank",0.00182618872705151,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityPageRank",0.0018256654159231902,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse","centralityPageRank",0.0018230268204132418,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityPageRank",0.0018200215959145213,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer","GrpcPayloadSerializer","centralityPageRank",0.0018199227492023487,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityPageRank",0.0018191413424350847,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityPageRank",0.0018189150083560222,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityPageRank",0.0018187935085599467,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityPageRank",0.0018174303201762831,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityPageRank",0.0018155562777326043,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityPageRank",0.0018139330694675608,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityPageRank",0.0018132475383535573,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","centralityPageRank",0.0018130349292018988,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityPageRank",0.0018044241358430796,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityPageRank",0.001803128220900933,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityPageRank",0.001802784600249317,""
"org.axonframework.springboot.DistributedCommandBusProperties$SpringCloudProperties","DistributedCommandBusProperties$SpringCloudProperties","centralityPageRank",0.0017984123200152733,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityPageRank",0.0017956662008398214,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource","centralityPageRank",0.0017943210790238703,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityPageRank",0.0017943210790238703,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityPageRank",0.0017943210790238703,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityPageRank",0.0017943210790238703,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityPageRank",0.0017943210790238703,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityPageRank",0.0017943210790238703,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage","centralityPageRank",0.001794156676741892,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityPageRank",0.001793112171878084,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityPageRank",0.0017910016469262027,""
"org.axonframework.messaging.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","centralityPageRank",0.0017895152200486108,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityPageRank",0.0017884191771092553,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityPageRank",0.001788391613119117,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityPageRank",0.0017820073968001858,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityPageRank",0.0017809235363213302,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityPageRank",0.0017796028890253428,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityPageRank",0.0017767170203799052,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityPageRank",0.0017750454695925962,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityPageRank",0.001774040111133266,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityPageRank",0.0017723389468901679,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityPageRank",0.0017687128221664911,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityPageRank",0.0017687128221664911,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityPageRank",0.0017687119302862463,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityPageRank",0.0017672636707176392,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage","centralityPageRank",0.0017632969699423826,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityPageRank",0.0017605693020814896,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityPageRank",0.0017596955728365056,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityPageRank",0.0017588833948466885,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityPageRank",0.0017572259742516638,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityPageRank",0.0017570062519817104,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityPageRank",0.0017560237471234725,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityPageRank",0.0017559396863959117,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition","centralityPageRank",0.0017556651486652086,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.0017550414721676853,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityPageRank",0.001754200526683139,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","centralityPageRank",0.0017526205016574709,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityPageRank",0.0017513686642366907,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityPageRank",0.0017506178305748293,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","centralityPageRank",0.0017492366788423631,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityPageRank",0.0017484235253822189,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityPageRank",0.001746647325899657,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityPageRank",0.0017431408176684664,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityPageRank",0.001739709220333324,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityPageRank",0.0017370996209483051,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityPageRank",0.0017360365902300153,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityPageRank",0.0017353392748621966,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","centralityPageRank",0.0017348601465805842,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityPageRank",0.0017318894166181255,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityPageRank",0.0017292162559084917,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityPageRank",0.0017281752442530338,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityPageRank",0.0017274080512206115,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityPageRank",0.001727237124177629,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","centralityPageRank",0.001725698275992534,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer","centralityPageRank",0.0017212951041283642,""
