"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy",0.2209379047665269,0.18670404652615477,18,0,0.009499888367939273,0.007415844800686636,0.007521835338833258,0.007521835338833258,4,1,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware",0.1966593326970012,0.18291819794659386,0,0,0.03258539852645679,0.02952668006251395,0.002151483534920846,0.002151483534920846,3,,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener",0.20666177142143843,0.1922065921436572,11.5,0,0.014400535833891491,0.012502790801518195,0.006765971578206456,0.006765971578206456,4,1,""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker",0.3687681704886798,0.30207360925574905,21.366666666666667,0,0.02918062067425765,0.022701645963140785,0.03631477872541781,0.03631477872541781,12,2,""
"org.axonframework.eventhandling.ErrorHandler","ErrorHandler",0.23834098140844678,0.21201377395113805,87.50000000000001,0,0.028187095333779857,0.024899344400261942,0.033798104497520735,0.033798104497520735,9,1,""
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory",0.2137895157278016,0.19874671735029242,5,0,0.019144898414824738,0.015587895025269439,0.04206168434849833,0.04206168434849833,9,2,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.40669438633712623,0.30407471650367834,284.41666666666663,0,0.02617771824067872,0.022751178181695083,0.01696210566748402,0.01696210566748402,9,3,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.2890909090909091,0.1798161047318849,2,0,0.0013395847287340924,0.0013395847287340924,0.0003246133727905603,0.0003246133727905603,2,1,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch",0.16593750000000002,0.16222703639514735,0,0,0.0006697923643670462,0.0006697923643670462,0.002052299872004185,0.002052299872004185,1,,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.3457108696942687,0.2010125497441599,35.83333333333333,0,0.0032373297611073904,0.0025215712540877034,0.00013792861725172765,0.00013792861725172765,3,2,""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException",0.3330587699479851,0.21278040535371012,19.166666666666664,0,0.019825853985264572,0.016926341619144795,0.005062817573123767,0.005062817573123767,3,1,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy",0.15410037864385756,0.15296334601353068,34.5,0,0.008595668676043758,0.0074361619430823155,0.010807769114226849,0.010807769114226849,2,2,""
"org.axonframework.eventhandling.EventData","EventData",1.2374160298884698,0.3040065195664405,42.99999999999999,0,0.03977450323732976,0.034533735674578736,0.00878050291813906,0.00878050291813906,6,1,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry",0.16636351428863752,0.16296441194235567,51,0,0.006028131279303416,0.005231621440596659,0.010531165210170368,0.010531165210170368,3,1,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.1928337321351669,0.1790209787883779,0,0,0.052945491659490335,0.046595527989063114,0.004047136195106791,0.004047136195106791,2,,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.3561911434467707,0.3055589639973315,1,0,0.024469747711542762,0.019727617771824066,0.012098756667516614,0.012098756667516614,8,1,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken",0.34806910067915214,0.27978565380463516,185.5,0,0.025608394730966735,0.021345152550034593,0.018264121924960023,0.018264121924960023,10,5,""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource",0.5844074353523654,0.4308412658105284,512.5952380952381,0,0.04996651038178165,0.04267557153205768,0.04712925226651439,0.04712925226651439,18,3,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.28609284658426143,0.2600968189492152,1,0,0.015070328198258542,0.011592080873533854,0.014804910558417216,0.014804910558417216,6,2,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.1782321920964114,0.17155010616151112,15.966666666666667,0,0.018167320511593785,0.01443484227206639,0.016119473000822143,0.016119473000822143,4,3,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken",0.2635740596923768,0.2375699698570513,0,0,0.015408413867891432,0.011898811368475773,0.005798073775281769,0.005798073775281769,4,2,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker",0.15202312875502474,0.15063090851508568,4,0,0.006898861352980575,0.006181388854200959,0.007268896402707193,0.007268896402707193,1,4,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.21670671306879521,0.20397521304757646,0,0,0.0022326412145568207,0.0018605343454640173,0.0009068099232344369,0.0009068099232344369,2,2,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.38686996964537973,0.2447207459254272,45,0,0.002344273275284662,0.0021433355659745477,0.0006427091281546048,0.0006427091281546048,3,5,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource",0.31066084855410175,0.25224652659143665,0,0,0.0026791694574681848,0.0023921155870251652,0.0017281008675624114,0.0017281008675624114,3,4,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.23322650310780632,0.19795739749124708,74,0,0.002344273275284662,0.0021433355659745477,0.0010945782361414045,0.0010945782361414045,3,9,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream",0.1646846255116456,0.16143573747636236,5,0,0.0015628488501897746,0.0013395847287340924,0.0006374002197158976,0.0006374002197158976,1,6,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.1930410746642892,0.18873070206131198,0,0,0.0022326412145568207,0.0018605343454640173,0.0009068099232344369,0.0009068099232344369,2,2,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.16316363027064815,0.1618537776168768,46,0,0.007884412974834944,0.006461010187278625,0.0014838427900274766,0.0014838427900274766,2,2,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler",0.42257996843666734,0.317385579952813,134.27619047619044,0,0.03393614646126367,0.02875975330764346,0.03596034361878956,0.03596034361878956,15,2,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.17550000000000002,0.1671654501216545,0,0,0.0006697923643670462,0.0006697923643670462,9.702548405025673e-05,9.702548405025673e-05,1,,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.17550000000000002,0.1671654501216545,0,0,0.0006697923643670462,0.0006697923643670462,9.702548405025673e-05,9.702548405025673e-05,1,,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.18825000000000003,0.1757481751824818,2,0,0.0006697923643670462,0.0006697923643670462,9.702548405025673e-05,9.702548405025673e-05,1,3,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder",0.2578339830078456,0.21300961505987792,9.333333333333334,0,0.011163206072784104,0.01021699146280526,0.02557731547113062,0.02557731547113062,4,7,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus",0.1855304048310961,0.1735539939254206,278.84166666666664,0,0.011163206072784104,0.01021699146280526,0.027462711133255487,0.027462711133255487,4,3,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.20927179964140663,0.18951735439859452,44.83333333333333,0,0.012112078588970752,0.010274800922825034,0.014749138552106628,0.014749138552106628,4,8,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder",0.19623067121585858,0.1833445685044025,13,0,0.00851752623353427,0.007383054764473394,0.009206270451810206,0.009206270451810206,2,17,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.16519288405016389,0.16191767585367534,324.1666666666667,0,0.009287787452556371,0.007863253448341583,0.01210775798285617,0.01210775798285617,3,13,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.18825000000000003,0.1757481751824818,1,0,0.0006697923643670462,0.0006697923643670462,9.702548405025673e-05,9.702548405025673e-05,1,3,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus",0.3894969402339708,0.3330323145658222,39.36666666666667,0,0.0191002455905336,0.013826428093005452,0.017864987023277726,0.017864987023277726,12,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1",0.1585915511419957,0.1573295470269941,197.5,0,0.009812458137977226,0.00778725628022346,0.005347667414468554,0.005347667414468554,3,1,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.7329626546746592,0.5195700889921667,1753.6499999999999,0,0.013875865148470641,0.010196263618709855,0.014791282442999059,0.014791282442999059,10,41,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.19630428464356642,0.17763064080596103,18,0,0.01093994195132842,0.009385964523183243,0.011132721027148268,0.011132721027148268,2,18,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.15602920802001502,0.1542079746556672,7.5,0,0.00914266577361018,0.007702612190221032,0.003863824624441076,0.003863824624441076,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction",0.22840707014176698,0.2098778548533492,332.5,0,0.010482250502344274,0.00787378135000372,0.006048894099732386,0.006048894099732386,5,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.15602920802001502,0.1542079746556672,45.5,0,0.00914266577361018,0.007702612190221032,0.003863824624441076,0.003863824624441076,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.15602920802001502,0.1542079746556672,7.5,0,0.00914266577361018,0.007702612190221032,0.003863824624441076,0.003863824624441076,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker",0.16168465585878744,0.16046226895404467,226.5,0,0.009477561955793704,0.007744702967216775,0.005107285589537988,0.005107285589537988,2,9,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.1674818649813165,0.16422326045056326,54.83333333333333,0,0.009477561955793704,0.007744702967216775,0.0041042064493716415,0.0041042064493716415,2,16,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.15602920802001502,0.1542079746556672,0,0,0.009477561955793704,0.00795468458541293,0.003863824624441076,0.003863824624441076,1,3,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.23622379150403525,0.21282911988308412,453,0,0.012112078588970752,0.010274800922825034,0.013598961935252452,0.013598961935252452,4,11,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.19483344533886315,0.18476012571298184,13.833333333333332,0,0.012520332982489713,0.009641364918371904,0.01287500405725555,0.01287500405725555,5,4,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy",0.578606264168305,0.3339467471756578,0,0,0.032261665550346055,0.027490110544363722,0.03659095370022266,0.03659095370022266,15,,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy",0.15823437244422184,0.1557919802459121,45.64285714285717,0,0.01374190667559723,0.011264245310231201,0.018119402416257945,0.018119402416257945,3,3,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore",0.4355889137413052,0.36910570818560806,437.5333333333334,0,0.040187541862022766,0.032348793012377544,0.07499751099851429,0.07499751099851429,29,5,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration",0.21607209811231412,0.1897800435528258,69,0,0.017861129716454566,0.01608033255722472,0.028211426797942918,0.028211426797942918,5,8,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.4022585087882848,0.3381775260027289,9,0,0.028655949988836794,0.02376682583237906,0.015216400310894496,0.015216400310894496,9,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State",0.20918563873118654,0.1946480288048456,0,0,0.010147354320160751,0.008041148548297855,0.005347667414468554,0.005347667414468554,3,,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.2503598872125244,0.18582157771760854,0,0,0.0016744809109176155,0.0015070328198258539,0.001221027762078155,0.001221027762078155,2,,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker",0.17607341612331223,0.17155280747755736,0,0,0.010147354320160751,0.008041148548297855,0.005347667414468554,0.005347667414468554,3,,""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter",1.4919250039608278,0.8828747915041366,137.2,0,0.037251618664880554,0.028253059733300858,0.04442825250048079,0.04442825250048079,25,3,""
"org.axonframework.messaging.deadletter.EnqueueDecision","EnqueueDecision",0.47038798395540526,0.2949665600037821,20.5,0,0.028655949988836794,0.02307456873799586,0.028535137564820384,0.028535137564820384,13,2,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy",0.20877790768279358,0.18775604672235974,196.83333333333331,0,0.02299620450993525,0.020637794423466718,0.022771001103497113,0.022771001103497113,6,3,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.1626032577724732,0.15925741468439505,142.75,0,0.01166555034605939,0.01013405022525209,0.01191533714590784,0.01191533714590784,3,6,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker",0.3192538910192595,0.19084350935527847,633.75,0,0.011107390042420182,0.009619358424420346,0.009538324805814097,0.009538324805814097,3,21,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue",0.34212362101549,0.24701590855231867,317.625,0,0.02991739227506139,0.025398639026943667,0.03867026250774149,0.03867026250774149,14,5,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause",0.24904736038327124,0.22227771851771927,30,0,0.018173699486492518,0.01532664538797442,0.02111954935012516,0.02111954935012516,7,2,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.19292395706236307,0.17734734573825203,30.666666666666664,0,0.018363473989729852,0.015647093845352386,0.014444636373115962,0.014444636373115962,8,2,""
