"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityCloseness",0.007124824271508799,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityCloseness",0.007117506216750968,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityCloseness",0.007085890805544269,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityCloseness",0.007085890805544269,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema","centralityCloseness",0.007074681848626926,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityCloseness",0.007073108088372304,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityCloseness",0.007065320299230446,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","centralityCloseness",0.007041192230408573,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityCloseness",0.007035634079485781,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityCloseness",0.007000410517900742,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityCloseness",0.006992049855849033,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityCloseness",0.006992049855849033,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityCloseness",0.006992049855849033,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityCloseness",0.006913214046502726,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer","centralityCloseness",0.006909437021891634,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityCloseness",0.006908429815328677,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityCloseness",0.006897436262843624,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityCloseness",0.006897436262843624,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityCloseness",0.006889292890632476,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityCloseness",0.006889292890632476,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityCloseness",0.006889292890632476,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityCloseness",0.006889292890632476,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityCloseness",0.006889292890632476,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityCloseness",0.006862626684088589,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityCloseness",0.006842243545384909,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityCloseness",0.006786691306417902,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityCloseness",0.006781647689216344,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityCloseness",0.006768428103077519,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityCloseness",0.006757022969938142,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityCloseness",0.006726370423624275,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityCloseness",0.006716528987125102,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityCloseness",0.006697923643670462,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityCloseness",0.006672910650810281,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityCloseness",0.006651731066817562,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityCloseness",0.006630944407233757,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityCloseness",0.0066260847150001806,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityCloseness",0.006576143213785544,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityCloseness",0.0065639651707970524,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityCloseness",0.0065350011766622616,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","centralityCloseness",0.006511870209124061,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig","AvroSerializerStrategyConfig","centralityCloseness",0.006510381781647689,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityCloseness",0.0065065543967084485,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityCloseness",0.006465177262230177,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityCloseness",0.006465177262230177,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityCloseness",0.006465177262230177,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityCloseness",0.006461010187278625,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityCloseness",0.006452333110069211,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityCloseness",0.006432918838638283,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityCloseness",0.006432918838638283,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig$Builder","AvroSerializerStrategyConfig$Builder","centralityCloseness",0.006424718863468115,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityCloseness",0.006378974898733773,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityCloseness",0.006378974898733773,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityCloseness",0.006378974898733773,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityCloseness",0.006378974898733773,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityCloseness",0.006350623899183845,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityCloseness",0.006341229485131798,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityCloseness",0.006341229485131798,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityCloseness",0.006341229485131798,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityCloseness",0.006326713417635714,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityCloseness",0.006326713417635714,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityCloseness",0.006235158010107775,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityCloseness",0.006199872911192402,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityCloseness",0.006199872911192402,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityCloseness",0.006181388854200959,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityCloseness",0.006181388854200959,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityCloseness",0.006180742197766794,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","centralityCloseness",0.006145079152446868,""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityCloseness",0.006118643760974639,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityCloseness",0.006089021494245874,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityCloseness",0.006089021494245874,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityCloseness",0.006089021494245874,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityCloseness",0.006069622841697834,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityCloseness",0.006069622841697834,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityCloseness",0.006044876088412592,""
"org.axonframework.updates.configuration.UsagePropertyProvider","UsagePropertyProvider","centralityCloseness",0.006028131279303416,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityCloseness",0.0060156117958573025,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityCloseness",0.0060110119856454725,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityCloseness",0.00598901931642067,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityCloseness",0.00598901931642067,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityCloseness",0.005980288967562914,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityCloseness",0.005972846830181057,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityCloseness",0.0059640641835813505,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityCloseness",0.005948813762470476,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityCloseness",0.005948813762470476,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityCloseness",0.005930112884517995,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","centralityCloseness",0.005865757372790192,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityCloseness",0.005814300853120509,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityCloseness",0.005814300853120509,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityCloseness",0.005814169829575055,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityCloseness",0.005788919720600899,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityCloseness",0.00578713122296574,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityCloseness",0.005784789449083732,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityCloseness",0.005760214333556598,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityCloseness",0.005680354474728219,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage","centralityCloseness",0.0056570301044514045,""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil","centralityCloseness",0.005632953784326858,""
