"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber","centralityHarmonic",0.0028601728702197554,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityHarmonic",0.0027908015181960255,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityHarmonic",0.0027908015181960255,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityHarmonic",0.0027908015181960255,""
"org.axonframework.updates.configuration.EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","EnvironmentVariableUsagePropertyProvider$EnvironmentVariableSupplier","centralityHarmonic",0.0027908015181960255,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask","centralityHarmonic",0.002757311899977674,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","centralityHarmonic",0.002757311899977674,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityHarmonic",0.002734985487832105,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityHarmonic",0.002734985487832105,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.springboot.util.DefaultEntityRegistrar","DefaultEntityRegistrar","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.updates.UpdateCheckerReporter","UpdateCheckerReporter","centralityHarmonic",0.0026791694574681848,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityHarmonic",0.0026233534271042644,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityHarmonic",0.0026233534271042644,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityHarmonic",0.002567537396740344,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityHarmonic",0.002567537396740344,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityHarmonic",0.002567537396740344,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration","centralityHarmonic",0.002567537396740344,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityHarmonic",0.002567537396740344,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityHarmonic",0.0025675373967403436,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityHarmonic",0.0025675373967403436,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityHarmonic",0.0025675373967403436,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityHarmonic",0.0024782317481580707,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor","centralityHarmonic",0.0024559053360125025,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityHarmonic",0.002400089305648582,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityHarmonic",0.002400089305648582,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityHarmonic",0.00236659968743023,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityHarmonic",0.002344273275284662,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityHarmonic",0.002344273275284662,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityHarmonic",0.002344273275284662,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityHarmonic",0.002344273275284662,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityHarmonic",0.002344273275284662,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityHarmonic",0.002344273275284662,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityHarmonic",0.002344273275284662,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityHarmonic",0.002344273275284662,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityHarmonic",0.002344273275284662,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityHarmonic",0.002344273275284662,""
"org.axonframework.springboot.TracingProperties$CommandBusProperties","TracingProperties$CommandBusProperties","centralityHarmonic",0.002344273275284662,""
"org.axonframework.springboot.TracingProperties$DeadlineManagerProperties","TracingProperties$DeadlineManagerProperties","centralityHarmonic",0.002344273275284662,""
"org.axonframework.springboot.TracingProperties$EventProcessorProperties","TracingProperties$EventProcessorProperties","centralityHarmonic",0.002344273275284662,""
"org.axonframework.springboot.TracingProperties$QueryBusProperties","TracingProperties$QueryBusProperties","centralityHarmonic",0.002344273275284662,""
"org.axonframework.springboot.TracingProperties$SagaManagerProperties","TracingProperties$SagaManagerProperties","centralityHarmonic",0.002344273275284662,""
"org.axonframework.springboot.TracingProperties$SnapshotterProperties","TracingProperties$SnapshotterProperties","centralityHarmonic",0.002344273275284662,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityHarmonic",0.002344273275284662,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityHarmonic",0.0023442732752846614,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityHarmonic",0.0023442732752846614,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityHarmonic",0.002288457244920741,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityHarmonic",0.002288457244920741,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityHarmonic",0.002288457244920741,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.messaging.timeout.AxonTimeLimitedTask","AxonTimeLimitedTask","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.messaging.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityHarmonic",0.0022326412145568207,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityHarmonic",0.0021210091538289796,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityHarmonic",0.0021210091538289796,""
