"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.modelling.command.EntityId","EntityId",0.002420447012008545,0.009430802447235915,0.0,0.0,0.012611345522737925,0.011054686365541076,0.002203074155052332,0.002203074155052332,2,,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.004193616204079297,0.017023579901810245,0.0,0.0,0.018014533520862634,0.01327717989643747,0.011221249913451092,0.011221249913451092,7,,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException",0.0013954765001088594,0.008611315450333428,4.0,0.0,0.013314580403187998,0.011115648110339821,0.006323209846177676,0.006323209846177676,2,1,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException",0.0015618700324176954,0.009068184982513315,8.5,0.0,0.013431786216596344,0.011187827643523844,0.005397971645730499,0.005397971645730499,2,1,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle",0.0022480536813453593,0.010503026332509139,69.33333333333334,0.0,0.013490389123300516,0.011086428032525776,0.0070880039364228506,0.0070880039364228506,2,7,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,1,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode",0.003848396610973203,0.013834421857865946,94.5,0.0,0.006211908110642288,0.005409499080385157,0.009760346089844565,0.009760346089844565,8,2,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",0.0018935246614696347,0.009020033475439237,10.5,0.0,0.0025199249882794186,0.0021431920166097383,0.000022026849510423597,0.000022026849510423597,1,2,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier",0.0015627585078804957,0.009010701314016463,38.0,0.0,0.01004453820909517,0.008751741263400158,0.001897940842646,0.001897940842646,2,1,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion",0.0015627585078804957,0.009010701314016463,0.0,0.0,0.01004453820909517,0.008751741263400158,0.001897940842646,0.001897940842646,2,,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember",0.0014455874292181137,0.008449941241213147,18.0,0.0,0.0030473511486169714,0.0026506545493887265,0.0030558444673772912,0.0030558444673772912,2,2,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot",0.0012926549002841314,0.008061337816879588,0.0,0.0,0.011908110642287854,0.01078570893566025,0.0021981135125445916,0.0021981135125445916,1,,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion",0.0013196646179426455,0.008212899186128265,0.0,0.0,0.011908110642287854,0.01078570893566025,0.0021981135125445916,0.0021981135125445916,1,,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.0014779372825795614,0.008454506067843997,22.0,0.0,0.0012892639474917954,0.0010548523206751054,0.00026336363046270176,0.00026336363046270176,1,2,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.0014779372825795614,0.008454506067843997,5.0,0.0,0.0012892639474917954,0.0010548523206751054,0.0002608240457910048,0.0002608240457910048,1,2,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException",0.0013228735901186799,0.008210207872745602,4.0,0.0,0.006821378340365681,0.006102648454075187,0.002970101566218828,0.002970101566218828,1,1,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException",0.00173136392535306,0.00964996814179129,32.83333333333333,0.0,0.02703938115330521,0.022640536151108854,0.008201434130414319,0.008201434130414319,5,1,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",0.002706153968969348,0.011154968898959134,10.0,0.0,0.01010816422208827,0.008327781479013991,1.0829942593369016E-53,1.0829942593369016E-53,1,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0.0033049034727583053,0.00944773277971729,46.0,0.0,0.0010548523206751054,0.0009376465072667604,1.0829942593369016E-53,1.0829942593369016E-53,1,9,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1",0.0023832393451838963,0.010223322269097189,23.0,0.0,0.0014064697609001407,0.0014064697609001407,0.000978290650539663,0.000978290650539663,2,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty",0.0017005252342315589,0.008951424983905543,0.0,0.0,0.0010548523206751054,0.0009376465072667604,0.0009548600497663693,0.0009548600497663693,1,2,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.010893999332647874,0.023416156830028324,63.333333333333336,0.0,0.026980778246601035,0.021280080149509665,0.012516785995937882,0.012516785995937882,10,2,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,2,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0016222245182432005,0.009913344388866357,1.0,0.0,0.0071495546179090475,0.0062574881491899775,0.003783978750777572,0.003783978750777572,2,14,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.0026516766498795416,0.015714203410572267,193.5,0.0,0.01154477262072199,0.008301602003361807,0.010758771693555559,0.010758771693555559,7,8,""
"org.axonframework.modelling.command.RepositoryProvider","RepositoryProvider",0.0031755339160282896,0.01648144947881838,73.39999999999999,0.0,0.024777308954524145,0.016598700390511437,0.04630639223719346,0.04630639223719346,21,1,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository",0.0013532711462706044,0.00840818527949095,448.75,0.0,0.0071495546179090475,0.0062574881491899775,0.005138142465070431,0.005138142465070431,2,10,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository",0.0014432391151586992,0.008904573682376666,568.8333333333333,0.0,0.009786685419596812,0.007833019843085423,0.0031037660178227875,0.0031037660178227875,3,16,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate",0.0029414888335742846,0.01609733598135372,746.3333333333334,0.0,0.015506329113924052,0.012241838774150568,0.008049584737368672,0.008049584737368672,5,25,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier",0.0017042794899423546,0.010141073569681103,0.0,0.0,0.0076535396155649315,0.00659282700421941,0.0009076930763010658,0.0009076930763010658,1,1,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate",0.001643357538959537,0.01012298589749554,47.5,0.0,0.009552273792780123,0.007961770342405474,0.003115176021223524,0.003115176021223524,2,4,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,5,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition",0.001589302928108917,0.009541526746132267,142.0,0.0,0.002109704641350211,0.002109704641350211,0.005041544324415744,0.005041544324415744,3,16,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity",0.0020129893761743753,0.009866417627693878,13.333333333333332,0.0,0.015072667604313174,0.012329916462992013,0.0056655258550641205,0.0056655258550641205,4,2,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity",0.0013311080217968969,0.00827041344907085,120.0,0.0,0.0017580872011251757,0.0016073940124573035,0.002100984417610922,0.002100984417610922,1,7,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.0013545044149140622,0.008369474289643897,6.5,0.0,0.016795593061415846,0.015064337273773407,0.003937482969407107,0.003937482969407107,2,1,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException",0.0014682180650644713,0.009046486716996004,0.0,0.0,0.011908110642287854,0.01078570893566025,0.0021981135125445916,0.0021981135125445916,1,1,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.0013449465002036282,0.008330665113220307,0.0,0.0,0.011146272855133614,0.00962461807071148,0.0047243421841965325,0.0047243421841965325,1,7,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember",0.001370211500156244,0.00847099028177687,29.0,0.0,0.013314580403187998,0.011115648110339821,0.006323209846177676,0.006323209846177676,2,2,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor",0.001420741500061475,0.008751640618889988,279.0,0.0,0.013314580403187998,0.011115648110339821,0.006323209846177676,0.006323209846177676,2,6,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel",0.0017635757231462253,0.010336759990522386,819.0,0.0,0.014967182372245664,0.013327094106574454,0.0008272288182049752,0.0008272288182049752,1,20,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.0014267294090888783,0.008740289817464384,143.0,0.0,0.0017580872011251757,0.0014650726676043132,0.0013254870270992662,0.0013254870270992662,1,9,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0.0012791500414548746,0.007985557132255246,0.0,0.0,0.0,0.0,0.0,0.0,,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.0017967742654303738,0.009523033321767141,6.0,0.0,0.0014064697609001407,0.0014064697609001407,0.001588399347372239,0.001588399347372239,2,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.0018755117648289346,0.009392403939021498,13.0,0.0,0.0010548523206751054,0.0009376465072667604,0.00026336363046270176,0.00026336363046270176,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.0017967742654303738,0.009523033321767141,4.0,0.0,0.0014064697609001407,0.0014064697609001407,0.00046562313159447113,0.00046562313159447113,2,1,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.0018755117648289346,0.009392403939021498,4.0,0.0,0.0010548523206751054,0.0009376465072667604,0.0002608240457910048,0.0002608240457910048,1,5,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0015646442810497458,0.00956475773901293,1.0,0.0,0.0007032348804500703,0.0007032348804500703,0.0006298510132831128,0.0006298510132831128,1,14,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository",0.0013435023465625656,0.00834989849452345,112.75,0.0,0.0007032348804500703,0.0007032348804500703,0.001984014727575972,0.001984014727575972,1,10,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector",0.004709810178620819,0.016103035216838195,0.0,0.0,0.030121894045944682,0.026618599403409528,0.03532443781832665,0.03532443781832665,11,,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.0045426932200647125,0.012434221266687695,47.0,0.0,0.004360056258790436,0.0035342060658516356,0.0002192415759475735,0.0002192415759475735,2,3,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder",0.0019246158543390606,0.011439777248448121,412.5,0.0,0.015260196905766528,0.013070606375730627,0.005195568213725533,0.005195568213725533,3,11,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder",0.0022733234019526676,0.012508356340426118,44.0,0.0,0.015446051838456898,0.011873983067207192,0.018288489904544233,0.018288489904544233,4,3,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository",0.0021474965517622622,0.011744869427479807,85.58333333333333,0.0,0.02056962025316456,0.01722329495339579,0.008803712646563088,0.008803712646563088,7,2,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory",0.0017052434791610235,0.010130531331064622,48.71666666666666,0.0,0.019198312236286923,0.014680548273537562,0.023310958750517297,0.023310958750517297,7,3,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory",0.0020378112195681723,0.010864400809213895,46.550000000000004,0.0,0.015446051838456898,0.011873983067207192,0.01774974372024936,0.01774974372024936,4,6,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.0013813952559132742,0.008511978366253831,2.6666666666666665,0.0,0.012199450807045743,0.010870232956658099,0.001655187994907655,0.001655187994907655,1,1,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.0018780290075218738,0.010341733002862827,865.2333333333333,0.0,0.01881153305203938,0.016131552813191577,0.004736840289920881,0.004736840289920881,5,20,""
"org.axonframework.modelling.saga.Saga","Saga",0.0034257665256443885,0.014470664838078578,104.03333333333332,0.0,0.02048757618377872,0.01595574938836294,0.008347791275947647,0.008347791275947647,7,3,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy",0.0015619513974331758,0.009500658584787207,0.0,0.0,0.014908579465541492,0.013033683758850032,0.0037127830174784253,0.0037127830174784253,2,2,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy",0.002654698483204619,0.013716232025172546,0.0,0.0,0.01836615096108767,0.015014349024380072,0.006313385323854974,0.006313385323854974,5,,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.024306117764443462,0.0718623916904008,42.43333333333334,0.0,0.04535864978902954,0.0338994769196732,0.016093729387200096,0.016093729387200096,30,1,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor",0.0015294383613431916,0.009171396024100296,0.0,0.0,0.016221284575714954,0.01419409282700422,0.0027810370744638696,0.0027810370744638696,2,1,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues",0.00329662033393487,0.015147964910987258,10.0,0.0,0.030707923112986403,0.024849802920595233,0.00992018421220311,0.00992018421220311,12,1,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.001703894185293458,0.010473731717473168,141.0,0.0,0.007255039849976558,0.006164721354594773,0.0007807712214961674,0.0007807712214961674,1,13,""
