"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityCloseness",0.0071361274368793165,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityCloseness",0.007100232706382914,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityCloseness",0.007092597804672108,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityCloseness",0.007060566601877981,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityCloseness",0.007060566601877981,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityCloseness",0.007054975100087881,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer","centralityCloseness",0.007051120624527826,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry","centralityCloseness",0.007050092764378479,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityCloseness",0.007038873780195168,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityCloseness",0.007038873780195168,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityCloseness",0.006999316473000684,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityCloseness",0.006999316473000684,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityCloseness",0.006999316473000684,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityCloseness",0.006925857908736793,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityCloseness",0.006920710868079289,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityCloseness",0.006866729394806911,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityCloseness",0.006854256854256855,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityCloseness",0.00683526999316473,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityCloseness",0.00681209958640824,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityCloseness",0.006807484342786011,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityCloseness",0.006807484342786011,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityCloseness",0.006807484342786011,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityCloseness",0.006807484342786011,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityCloseness",0.006807484342786011,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityCloseness",0.006770901979776183,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityCloseness",0.006766917293233082,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityCloseness",0.006758996594099373,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityCloseness",0.006754219360834713,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityCloseness",0.006730111993269888,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityCloseness",0.006710992356925371,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityCloseness",0.0066985645933014355,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityCloseness",0.006669900557846229,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityCloseness",0.006669006669006669,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityCloseness",0.006651590931674401,""
"org.axonframework.axonserver.connector.event.axon.GrpcBackedDomainEventData","GrpcBackedDomainEventData","centralityCloseness",0.006645401382243488,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig","AvroSerializerStrategyConfig","centralityCloseness",0.006643882433356117,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityCloseness",0.006639976564788594,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityCloseness",0.006593498434454537,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityCloseness",0.00658464342674869,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityCloseness",0.0065648310499569085,""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig$Builder","AvroSerializerStrategyConfig$Builder","centralityCloseness",0.006556462927654063,""
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator","centralityCloseness",0.006509780945871171,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityCloseness",0.006509780945871171,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityCloseness",0.006486752274145659,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityCloseness",0.006486752274145659,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityCloseness",0.006486752274145659,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityCloseness",0.006480848586111744,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityCloseness",0.006456447800772467,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityCloseness",0.006456447800772467,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityCloseness",0.006428191691349587,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityCloseness",0.006363014975455167,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityCloseness",0.006339296133904606,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityCloseness",0.006339296133904606,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityCloseness",0.006327006327006327,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityCloseness",0.006327006327006327,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityCloseness",0.006308143239454568,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityCloseness",0.006308143239454568,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityCloseness",0.006300876157335487,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityCloseness",0.006300876157335487,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityCloseness",0.006300876157335487,""
"org.axonframework.axonserver.connector.event.axon.GrpcMetaDataAwareSerializer","GrpcMetaDataAwareSerializer","centralityCloseness",0.0062710889778558945,""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","centralityCloseness",0.006244111507269403,""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","centralityCloseness",0.006213881811967936,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory","centralityCloseness",0.006213881811967936,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityCloseness",0.006213881811967936,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityCloseness",0.006213680715469167,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityCloseness",0.006194085374336888,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityCloseness",0.006194085374336888,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityCloseness",0.006168831168831169,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityCloseness",0.006138966788253556,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityCloseness",0.006111829008486711,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityCloseness",0.006111829008486711,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityCloseness",0.006086362150435377,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityCloseness",0.0060517146524848705,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityCloseness",0.006040055575659292,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityCloseness",0.006000834435557607,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityCloseness",0.0059895924283169776,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore","centralityCloseness",0.005986039478862445,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityCloseness",0.005934117805725074,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityCloseness",0.005934117805725074,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityCloseness",0.005907626208378087,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityCloseness",0.005903411242298027,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityCloseness",0.0058196749126200415,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityCloseness",0.005796834744203165,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityCloseness",0.005796834744203165,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage","centralityCloseness",0.005796834744203165,""
"org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage","GrpcBackedQueryMessage","centralityCloseness",0.005773032088821563,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityCloseness",0.005769098692795495,""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil","centralityCloseness",0.0057484620642515374,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityCloseness",0.005741626794258374,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage","GrpcBackedResponseMessage","centralityCloseness",0.005705964516033166,""
"org.axonframework.springboot.util.OnMissingQualifiedBeanCondition","OnMissingQualifiedBeanCondition","centralityCloseness",0.005649777853725222,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityCloseness",0.005639661710531956,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityCloseness",0.005571627828376712,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","centralityCloseness",0.00554523312121533,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1","centralityCloseness",0.005474725775477656,""
