"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.29698187670553167,0.18694499935527198,19.333333333333336,0,0.020266575529733422,0.017017853275163215,0.00398539473216285,0.00398539473216285,4,1,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors",0.22562865388196776,0.18311547875856835,135.83333333333331,0,0.021804511278195486,0.01828536640716195,0.003372354128877234,0.003372354128877234,4,3,""
"org.axonframework.messaging.annotation.ChainedMessageHandlerInterceptorMember","ChainedMessageHandlerInterceptorMember",0.16818276880056943,0.16544938473354623,546,0,0.019640009113693322,0.017182690740332338,0.0022926990439330157,0.0022926990439330157,2,5,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.19656863909120648,0.18795460377780915,22.333333333333325,0,0.05025062656641604,0.044086317010896506,0.011110865744336035,0.011110865744336035,5,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.3803462357142857,0.26688213968957114,0,0,0.0023923444976076554,0.002187286397812714,0.0014649265551293774,0.0014649265551293774,3,,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.17550000000000002,0.16710437093374877,0,0,0.000683526999316473,0.000683526999316473,9.731759451997853e-05,9.731759451997853e-05,1,,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.17550000000000002,0.16710437093374877,13,0,0.000683526999316473,0.000683526999316473,0.0014862388406720185,0.0014862388406720185,1,10,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.2350332860281958,0.19614065961461327,0,0,0.005012531328320802,0.004294332669618711,0.0008724565852920639,0.0008724565852920639,2,2,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.17942307692307696,0.17135860858951868,13.899999999999999,0,0.000683526999316473,0.000683526999316473,0.00027120557319606955,0.00027120557319606955,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.17942307692307696,0.17135860858951868,18.099999999999998,0,0.000683526999316473,0.000683526999316473,0.00027120557319606955,0.00027120557319606955,1,8,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException",0.206312775974026,0.19570435243284065,6,0,0.002050580997949419,0.0018227386648439281,0.002635340872596528,0.002635340872596528,2,1,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException",0.16169152990118799,0.15996691077351372,6,0,0.013078149920255178,0.011424665560003905,0.0035778141929116098,0.0035778141929116098,2,1,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.26533977104389095,0.19097436731223433,42,0,0.0027910685805422647,0.002050580997949419,0.0014048807577870276,0.0014048807577870276,3,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.24330010719334266,0.18628559427875013,6,0,0.0030758714969241286,0.0027341079972658918,0.0014368996754592115,0.0014368996754592115,3,1,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.2762745903187286,0.23530639965567227,291.3333333333334,0,0.023194349510138986,0.01872177180663708,0.02467436404178753,0.02467436404178753,4,7,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.161302449658022,0.15776653569242458,65,0,0.018936952771539232,0.015450889379897947,0.01292796383226096,0.01292796383226096,3,2,""
"org.axonframework.messaging.annotation.MultiHandlerEnhancerDefinition","MultiHandlerEnhancerDefinition",0.2566361655895576,0.22543013845312151,27.166666666666664,0,0.020417927936724922,0.015861297419685578,0.02536293269800656,0.02536293269800656,5,3,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory",0.19044568463772316,0.1747527338003141,274.25,0,0.022681704260651626,0.018370189237498356,0.0246700048100309,0.0246700048100309,4,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.17013157894736844,0.16599851437060742,0,0,0.000683526999316473,0.000683526999316473,0.0015562190773638583,0.0015562190773638583,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.17013157894736844,0.16599851437060742,0,0,0.000683526999316473,0.000683526999316473,0.0015562190773638583,0.0015562190773638583,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.16342105263157897,0.16066567624707162,0,0,0.000683526999316473,0.000683526999316473,0.0015562190773638583,0.0015562190773638583,1,2,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.16342105263157897,0.16066567624707162,0,0,0.000683526999316473,0.000683526999316473,0.0015562190773638583,0.0015562190773638583,1,2,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.18825000000000003,0.17565655640062314,0,0,0.000683526999316473,0.000683526999316473,9.731759451997853e-05,9.731759451997853e-05,1,2,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.26639850198656007,0.19047689562346587,4,0,0.0019366598313966736,0.0015623474270090813,0.0012439188140344604,0.0012439188140344604,2,1,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.30485224465695104,0.19456150809123401,0,0,0.001594896331738437,0.001367053998632946,0.00037361178915912524,0.00037361178915912524,1,4,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.2310781554348488,0.18268303568656402,2,0,0.001367053998632946,0.001367053998632946,0.0014603606947467787,0.0014603606947467787,2,1,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.2604201976842763,0.18482336069031002,4,0,0.0010252904989747095,0.0009113693324219641,0.0004496952886260449,0.0004496952886260449,1,6,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.15583108490383543,0.15337751143086525,12.416666666666668,0,0.003873319662793347,0.003417634996582365,0.0121095391038051,0.0121095391038051,2,4,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.18825000000000003,0.17565655640062314,2,0,0.000683526999316473,0.000683526999316473,9.731759451997853e-05,9.731759451997853e-05,1,3,""
"org.axonframework.messaging.annotation.MessageHandlerTimeout","MessageHandlerTimeout",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,1,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.17550000000000002,0.16710437093374877,0,0,0.000683526999316473,0.000683526999316473,9.731759451997853e-05,9.731759451997853e-05,1,,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.17550000000000002,0.16710437093374877,0,0,0.000683526999316473,0.000683526999316473,9.731759451997853e-05,9.731759451997853e-05,1,,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor",0.15811335429097034,0.15515854478864816,80.70952380952379,0,0.011733880154932786,0.010633727175080558,0.03187292183194277,0.03187292183194277,4,5,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.1525067704679987,0.15123458799996076,22.33333333333333,0,0.008771929824561403,0.008145950631029306,0.004283468411121563,0.004283468411121563,1,6,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,6,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.4632516429872827,0.2925630499744616,101.99999999999999,0,0.01844709175536243,0.015563970803632457,0.0003650623001329628,0.0003650623001329628,4,4,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.1629574353451995,0.16100182991742432,9,0,0.008931419457735245,0.008031442241968558,0.0012498111532073587,0.0012498111532073587,1,2,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.17591487069039882,0.17200365983484864,0,0,0.008931419457735245,0.008031442241968558,0.0012498111532073587,0.0012498111532073587,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.1888723060355983,0.18300548975227296,0,0,0.008931419457735245,0.008031442241968558,0.0012498111532073587,0.0012498111532073587,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.1773677173401564,0.17141165827212337,3,0,0.000683526999316473,0.000683526999316473,0.0012227673537292055,0.0012227673537292055,1,3,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.22538125653341323,0.19006973909622865,9.5,0,0.000683526999316473,0.000683526999316473,0.0012714947510322936,0.0012714947510322936,1,10,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.17125,0.16508119899814175,2,0,0.000683526999316473,0.000683526999316473,0.0015504473987315527,0.0015504473987315527,1,1,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.17125,0.16508119899814175,2,0,0.000683526999316473,0.000683526999316473,0.0015504473987315527,0.0015504473987315527,1,1,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.correlation.CorrelationDataProvider","CorrelationDataProvider",0.4487527326364662,0.3238159753337222,82.80714285714289,0,0.10098080699584458,0.08103185298168195,0.044824994664568185,0.044824994664568185,12,1,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider",0.15310402106693788,0.15193234803684125,11.057142857142857,0,0.00911369332421964,0.008556745398850662,0.020700064691839003,0.020700064691839003,2,3,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.20464285714285718,0.18211999541126536,19,0,0.000683526999316473,0.000683526999316473,0.00040745402219493834,0.00040745402219493834,1,5,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.20931206698999147,0.17356893211644464,0,0,0.015350063470364219,0.013072453861927548,0.000933451499735856,0.000933451499735856,2,,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage",0.705085299260923,0.5458405317800484,59.25,0,0.03969176187221301,0.03083577229275504,0.02296506409732686,0.02296506409732686,18,2,""
"org.axonframework.queryhandling.QueryMessage","QueryMessage",1.821435384155957,1.0046419846626868,104.66666666666667,0,0.05945708426911436,0.044995605897861536,0.04943445255946672,0.04943445255946672,34,2,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",0.20224127519702928,0.18176981264304884,12.5,0,0.000683526999316473,0.000683526999316473,6.133289065641725e-05,6.133289065641725e-05,1,5,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",0.16781889267926337,0.16231748168368001,21.666666666666664,0,0.006801093643198907,0.005796834744203165,0.00506482206926426,0.00506482206926426,2,8,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.31639276655921317,0.24426758383429675,0,0,0.020289359763043975,0.017753948034194104,0.004079118846164044,0.004079118846164044,3,2,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType",0.2338486274272829,0.20056302825818528,374.29999999999995,0,0.02233994076099339,0.018978040000851987,0.006734999230028958,0.006734999230028958,5,3,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType",0.18259639219433124,0.1703291376000534,331.45000000000005,0,0.019191647951046446,0.017095295055821372,0.0019546013964778348,0.0019546013964778348,2,4,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType",0.21476344305542594,0.19713246945196458,118.81666666666676,0,0.02033492822966507,0.01793604727168144,0.00341402976244389,0.00341402976244389,3,4,""
"org.axonframework.messaging.timeout.TimeoutWrappedMessageHandlingMember","TimeoutWrappedMessageHandlingMember",0.16173150887573964,0.15942491281895238,7.5,0,0.0010252904989747095,0.0009113693324219641,0.0016242363476881526,0.0016242363476881526,1,4,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork",0.1798886259110036,0.17260594236279167,44.16666666666667,0,0.033766233766233764,0.030220929334384618,0.006234650923115029,0.006234650923115029,4,8,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext","MessageProcessingContext",0.3051517627250361,0.27431188303689047,0,0,0.032776747062461344,0.02934496036817057,0.004940134447873557,0.004940134447873557,3,5,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.2211080589283386,0.19035698660575565,617.4666666666667,0,0.02235784265859454,0.020014003967790874,0.0004842364964542913,0.0004842364964542913,3,5,""
"org.axonframework.messaging.timeout.AxonTaskJanitor","AxonTaskJanitor",0.383501738138173,0.21731727688468483,6,0,0.002506265664160401,0.002050580997949419,0.0013700115983494349,0.0013700115983494349,2,1,""
"org.axonframework.messaging.timeout.AxonTimeLimitedTask","AxonTimeLimitedTask",0.25905490751381494,0.23005973699486712,5,0,0.00227842333105491,0.001898686109212425,0.0023512106426700854,0.0023512106426700854,2,1,""
"org.axonframework.messaging.timeout.HandlerTimeoutConfiguration","HandlerTimeoutConfiguration",0.21317749802810068,0.19833404411585584,0,0,0.00227842333105491,0.001898686109212425,0.0016340465435314376,0.0016340465435314376,2,1,""
"org.axonframework.messaging.timeout.TaskTimeoutSettings","TaskTimeoutSettings",0.8085412684507071,0.6366172809072208,0,0,0.004101161995898838,0.003721424774056353,0.002768031975393099,0.002768031975393099,5,,""
"org.axonframework.messaging.timeout.HandlerTimeoutHandlerEnhancerDefinition","HandlerTimeoutHandlerEnhancerDefinition",0.17942307692307696,0.17135860858951868,10,0,0.000683526999316473,0.000683526999316473,7.984612902470067e-05,7.984612902470067e-05,1,9,""
"org.axonframework.messaging.timeout.UnitOfWorkTimeoutInterceptor","UnitOfWorkTimeoutInterceptor",0.1721832167832168,0.16945031377819508,2,0,0.0010252904989747095,0.0009113693324219641,0.0011216481135933756,0.0011216481135933756,1,6,""
