"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.util.GrpcMessageSizeWarningThresholdReachedException","GrpcMessageSizeWarningThresholdReachedException","centralityArticleRank",0.18816805460539063,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityArticleRank",0.18815978487754764,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityArticleRank",0.18811873528170775,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityArticleRank",0.18810066221635388,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityArticleRank",0.18807485991085263,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityArticleRank",0.18803696708596568,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityArticleRank",0.18801484930019768,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityArticleRank",0.18795460377780915,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder","centralityArticleRank",0.18789105735192999,""
"org.axonframework.messaging.deadletter.EnqueuePolicy","EnqueuePolicy","centralityArticleRank",0.18764399502990087,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityArticleRank",0.18748342842986124,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityArticleRank",0.18733740762280215,""
"org.axonframework.axonserver.connector.util.PriorityExecutorService","PriorityExecutorService","centralityArticleRank",0.1871063009663747,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","centralityArticleRank",0.18694499935527198,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityArticleRank",0.1869289262166318,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityArticleRank",0.1869112121811351,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityArticleRank",0.18678439443481257,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","centralityArticleRank",0.18666830370297616,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityArticleRank",0.18665918050402383,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState","PersistentStreamConnection$SegmentConnection$ProcessingState","centralityArticleRank",0.1866358830228134,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityArticleRank",0.18661440018851075,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityArticleRank",0.18655636853306787,""
"org.axonframework.axonserver.connector.util.GrpcMessageSizeInterceptor$1$1","GrpcMessageSizeInterceptor$1$1","centralityArticleRank",0.1864930718558608,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory","centralityArticleRank",0.18648677108002307,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityArticleRank",0.18628559427875013,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityArticleRank",0.1862422102215167,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityArticleRank",0.18600355147788625,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityArticleRank",0.18588033079382063,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityArticleRank",0.18585419761016492,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityArticleRank",0.18584810902921384,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityArticleRank",0.18569603435620985,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityArticleRank",0.1856243408130043,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityArticleRank",0.1856243408130043,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityArticleRank",0.18557117343156196,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityArticleRank",0.18549906336215094,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine","centralityArticleRank",0.18544414916803034,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityArticleRank",0.18544127721134945,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityArticleRank",0.18531963488664382,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder","centralityArticleRank",0.18506843669043033,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityArticleRank",0.18506449592986854,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver","centralityArticleRank",0.18506449592986854,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityArticleRank",0.18499465220241063,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityArticleRank",0.18482361410705841,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityArticleRank",0.18482336069031002,""
"org.axonframework.tracing.NestingSpanFactory$Builder","NestingSpanFactory$Builder","centralityArticleRank",0.18481276913358752,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityArticleRank",0.18464147319847854,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityArticleRank",0.1844250973010975,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityArticleRank",0.1843073728299049,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityArticleRank",0.18410751651573645,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter","centralityArticleRank",0.18407850858590438,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityArticleRank",0.18385449601290685,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityArticleRank",0.18369451978884727,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityArticleRank",0.18338603022382477,""
"org.axonframework.springboot.TimeoutProperties","TimeoutProperties","centralityArticleRank",0.18334072323057365,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityArticleRank",0.1832861595815825,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException","centralityArticleRank",0.1832718116132048,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityArticleRank",0.18315360405357453,""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","centralityArticleRank",0.18311547875856835,""
"org.axonframework.config.SubscribableMessageSourceDefinition","SubscribableMessageSourceDefinition","centralityArticleRank",0.18301915313577777,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityArticleRank",0.18300548975227296,""
"org.axonframework.axonserver.connector.util.GrpcMetaData","GrpcMetaData","centralityArticleRank",0.18294541596485858,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityArticleRank",0.18281868191087158,""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","centralityArticleRank",0.1827928648688899,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityArticleRank",0.18269244915127836,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","centralityArticleRank",0.1826846755410284,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityArticleRank",0.18268303568656402,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityArticleRank",0.1826624713963381,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityArticleRank",0.1826375331872458,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityArticleRank",0.1826321683813152,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityArticleRank",0.18259551656358855,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityArticleRank",0.18256244736736463,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityArticleRank",0.18239237558051385,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider","centralityArticleRank",0.1823912586619124,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityArticleRank",0.18234247984861343,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityArticleRank",0.1823085146444565,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","centralityArticleRank",0.18211999541126536,""
"org.axonframework.springboot.service.connection.AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","AxonServerTestContainerConnectionDetailsFactory$AxonServerContainerConnectionDetails","centralityArticleRank",0.18211999541126536,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityArticleRank",0.18205839416058398,""
"org.axonframework.test.saga.WhenState","WhenState","centralityArticleRank",0.18178257475281107,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityArticleRank",0.18176981264304884,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory","centralityArticleRank",0.18161105588213688,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityArticleRank",0.18160532928691614,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityArticleRank",0.1815104734995295,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityArticleRank",0.18130130462439084,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityArticleRank",0.1812206785238944,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityArticleRank",0.18119099369579927,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityArticleRank",0.1811193119540565,""
"org.axonframework.springboot.EventProcessorProperties","EventProcessorProperties","centralityArticleRank",0.18108578826134145,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityArticleRank",0.18103869245348783,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityArticleRank",0.1805406756217478,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityArticleRank",0.18038813399571924,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityArticleRank",0.1801267759332418,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$EventsAvroCondition","centralityArticleRank",0.1801005568067775,""
"org.axonframework.springboot.autoconfig.AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","AvroSerializerAutoConfiguration$AvroConfiguredCondition$MessagesAvroCondition","centralityArticleRank",0.1801005568067775,""
"org.axonframework.axonserver.connector.command.CommandSerializer","CommandSerializer","centralityArticleRank",0.1798918580459329,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityArticleRank",0.1798592430286001,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityArticleRank",0.17979266314346615,""
