"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","embeddingsFastRandomProjection","-0.17791483,-0.089656286,0.48821926,-0.37531263,0.19741887,-0.0014756992,0.27299872,-0.28755295,-0.27948207,-0.12643322,0.48047388,-0.32539696,-0.029721973,-0.12725025,-0.07952712,-0.04154577,-0.12323333,-0.35626346,-0.19642898,-0.0049882126,0.2561618,-0.057658527,0.22502741,0.0698723,0.23926719,-0.00809053,-0.1709773,0.1140873,-0.55292004,-0.15557398,0.1438477,0.18618652,-0.17475595,0.0146198,-0.12474258,-0.63440555,-0.13229892,0.095856264,0.162777,-0.029852951,-0.1263366,0.21417958,0.39142472,0.34551668,0.22229227,0.14106922,0.08404753,-0.039300796,0.2554899,-0.13200007,0.2188761,0.11754897,0.01994741,-0.20006473,-0.01844273,-0.115565196,0.11252319,-0.050165705,0.29984367,-0.025314383,-0.38004896,0.21587452,0.11596931,-0.013748151",""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","embeddingsFastRandomProjection","0.1009495,-0.018053707,-0.07039365,-0.074332535,-0.020267531,0.048958346,0.13376264,0.069960184,-0.14556144,-0.1749953,-0.18512017,0.10407379,-0.19627611,0.012250714,-0.32864302,-0.08127554,-0.13271137,0.072007135,-0.07131015,0.17014189,0.28200603,0.03819032,-0.24969947,-0.066731684,-0.39054143,0.13687748,-0.19067618,-0.008327588,0.07251134,0.170649,-0.27925846,0.3650014,0.12989192,0.0387754,-0.5629508,0.11524479,-0.09871643,-0.007922076,-0.05342328,0.10984376,0.029893756,-0.27810904,0.2546183,0.17709798,0.21399932,-0.15785113,-0.23800448,-0.056000583,-0.10118193,0.2668866,0.10954393,-0.07141638,-0.116645955,-0.12086436,0.0004837215,-0.0003236076,-0.46918362,-0.0052527897,-0.26042455,0.21964735,0.17078486,-0.2937112,-0.09917833,-0.015608758",""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","embeddingsFastRandomProjection","0.17666963,-0.23044401,0.12531644,-0.036751986,-0.09135961,-0.51723045,0.23772822,0.120337054,-0.07692103,0.16035867,-0.27517045,0.17607409,0.09454021,0.00050291605,-0.07091632,0.14109646,0.09868997,-0.11530845,-0.00812757,0.11182155,0.02854546,0.4309191,-0.0045996234,-0.021415602,0.18574353,-0.004243709,0.025951281,-0.049119446,-0.12388487,0.047593936,-0.033908684,-0.26743326,-0.19845617,0.05820253,-0.22059217,0.1205418,0.005374628,0.29016057,-0.015078586,0.03561243,-0.25018513,0.08295688,0.31702843,-0.20303972,-0.15438975,-0.2000924,0.07359907,0.24153213,-0.26295388,0.29347482,-0.2838465,0.060808748,-0.14185992,-0.052423347,-0.1621274,0.13166751,0.35801274,0.14750063,-0.07637323,-0.13444851,-0.10456635,-0.23172292,-0.28680423,-0.008935381",""
"org.axonframework.serialization.avro.SchemaIncompatibilityChecker","SchemaIncompatibilityChecker","embeddingsFastRandomProjection","0.4224074,-0.06823306,0.16046053,-0.0046968907,0.57928836,-0.24818546,-0.1838379,0.044982955,-0.4679165,-0.21326172,-0.31968284,0.43870553,0.14002493,0.46014732,-0.15625234,0.20089257,-0.15559308,0.15196754,-0.06751888,-0.3324989,-0.22701575,0.007165009,-0.06357154,0.1671148,-0.40945935,-0.107808694,-0.15222101,-0.31050617,0.33593673,-0.00080457516,0.019949675,0.029634492,-0.27298945,-0.16721302,-0.14023286,-0.10481331,-0.14161563,0.08423585,0.12196699,-0.32528704,-0.09341935,-0.019529872,0.09801436,-0.18902797,0.12972008,-0.3420285,-0.023400154,0.06360513,0.1271489,-0.12371776,-0.08189448,0.11974431,-0.14448048,-0.20435691,0.082556374,-0.1911023,-0.29601103,-0.076406,0.23846939,0.1148331,-0.25499502,0.15659645,0.18814646,-0.27979067",""
"org.axonframework.serialization.avro.AvroUtil","AvroUtil","embeddingsFastRandomProjection","0.3097185,0.021842565,0.030819954,0.09081486,0.5715195,-0.29456455,-0.18550178,0.017142368,-0.48587555,-0.061989747,-0.23996855,0.4079013,-0.0665991,0.4221456,-0.257712,0.05910863,-0.09200367,0.15869652,0.016551128,-0.29068294,-0.11403881,-0.05453624,-0.09744346,0.13680431,-0.34268916,-0.018416697,-0.15899469,-0.47761577,0.3519687,0.013043299,0.06548958,0.049582757,-0.23536733,-0.149661,-0.16351202,-0.07413191,-0.1469711,0.07838386,0.20373943,-0.28182608,-0.07095632,-0.14551073,0.12452778,-0.16036767,0.1509465,-0.2990797,-0.03723205,-0.08286152,0.076801464,-0.17546032,-0.07587594,0.24804828,-0.08037481,-0.23342992,0.19721016,-0.04368314,-0.36031795,-0.12100927,0.18006657,0.19084941,-0.23683186,0.16558346,0.08260091,-0.18190524",""
"org.axonframework.serialization.avro.SpecificRecordBaseSerializerStrategy","SpecificRecordBaseSerializerStrategy","embeddingsFastRandomProjection","0.393772,0.061953537,0.17471908,0.07297317,0.6624223,-0.18448874,-0.0691809,0.16758414,-0.41880894,-0.19404548,-0.47281212,0.3221738,0.16177297,0.45214266,-0.23631126,0.117774144,-0.13816072,0.11105649,-0.063699886,-0.36879945,-0.12752293,0.02533517,-0.08853327,0.12782115,-0.37823787,0.0059809163,-0.30804354,-0.21626756,0.26174536,0.15090424,-0.09575364,0.065182365,-0.34124923,-0.13916218,-0.1812781,0.008585639,-0.28416455,0.03817737,0.07036273,-0.3126928,-0.13350298,0.035809092,-0.014242806,-0.16937551,0.13994433,-0.3080497,-0.06931074,0.05502115,-0.068915464,-0.19818196,0.14963882,0.16870387,-0.062591694,-0.2459054,-0.03974033,-0.13119881,-0.29782116,-0.08900112,0.15097772,0.19165084,-0.23842734,0.14339787,0.1285706,-0.14606163",""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig$Builder","AvroSerializerStrategyConfig$Builder","embeddingsFastRandomProjection","0.28832006,0.0010680258,0.24871825,0.03082338,0.59857285,-0.015226273,0.070987076,0.26950955,-0.23067912,-0.26485682,-0.45732608,0.16424352,0.32315344,0.356232,-0.1020628,0.17709681,-0.19335397,-0.0012218133,-0.05542673,-0.31474325,-0.19508894,0.0395198,0.0055452455,0.14393868,-0.20635724,-0.04549007,-0.21054873,0.123675816,0.1306641,0.1516566,-0.06821017,0.026049912,-0.36239773,-0.13721398,-0.008570995,0.0047727376,-0.29412866,-0.069796085,-0.04905895,-0.19399229,-0.19503824,0.16338694,-0.13095614,-0.23890138,0.029084096,-0.23004982,-0.055389907,0.18976583,-0.20209037,-0.23088208,0.28901315,0.054693893,-0.03341256,-0.19254449,-0.2686329,-0.21020253,-0.12915806,-0.04753598,0.15763898,0.11658625,-0.11835183,0.15214725,0.17665882,-0.16739684",""
"org.axonframework.serialization.avro.AvroSerializerStrategyConfig","AvroSerializerStrategyConfig","embeddingsFastRandomProjection","0.30774546,-0.0012201667,0.2244957,0.095094875,0.60578203,-0.033417214,0.085885786,0.27927867,-0.24197522,-0.23199648,-0.449526,0.17224842,0.32406622,0.38021883,-0.14979045,0.20855194,-0.16845903,0.024659807,-0.093218,-0.3389917,-0.21463072,0.034917455,0.011130042,0.13672823,-0.25288,-0.0076539665,-0.19519612,0.08803725,0.13395554,0.13340397,-0.057097334,0.022297189,-0.35847643,-0.09637087,-0.019009981,0.04302389,-0.29924574,-0.08366884,-0.013995769,-0.22680955,-0.17263268,0.16571544,-0.10864213,-0.21421638,0.02870709,-0.18797801,-0.06646259,0.16882536,-0.1977533,-0.2162642,0.28197464,0.0699088,-0.032646418,-0.16021395,-0.24446048,-0.20760413,-0.16159141,-0.039147254,0.16055438,0.11461968,-0.14219514,0.108356714,0.18486795,-0.17175576",""
"org.axonframework.serialization.avro.GenericRecordToByteArrayConverter","GenericRecordToByteArrayConverter","embeddingsFastRandomProjection","0.42612785,-0.058260396,-0.063503295,-0.24695642,0.04401155,-0.029799439,-0.068747915,-0.15161566,-0.5586463,0.007906273,-0.1049812,0.20950434,0.015173841,0.32889712,-0.27804875,0.2384822,-0.2552484,-0.077647835,0.15496913,-0.0077790143,-0.065917015,0.02725806,-0.05938823,-0.08086672,-0.097202554,-0.11815682,-0.28710747,-0.36034787,0.16694254,-0.39317822,0.28865418,0.013882443,0.14167711,-0.064245716,0.14993438,-0.33881873,0.17278092,0.19757807,0.26572657,0.25128624,-0.018373515,0.1267773,0.02296121,-0.17486203,0.123847984,-0.2562646,-0.08553889,0.0115208905,-0.18951619,-0.05978295,-0.23804562,0.27830082,0.003690092,0.056816585,-0.009121507,-0.13112533,-0.22654161,-0.043911688,0.29968762,-0.07166152,-0.14068833,0.0026655197,0.014553964,-0.007547433",""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver","embeddingsFastRandomProjection","0.48196134,-0.09165738,0.38722956,-0.060848698,0.05234104,-0.09773305,0.041012116,-0.032329857,-0.44473428,-0.0695171,-0.57608986,0.49541622,0.010675684,0.3072692,-0.05801439,-0.081253946,0.12511058,0.22750288,0.104117244,0.025194488,0.16587248,0.1683581,-0.18748209,-0.15065739,-0.2788716,0.06432868,-0.120185494,-0.22404894,0.09734376,0.3360559,-0.104365535,-0.15085448,-0.042067505,-0.14691828,-0.13544363,0.20293716,-0.11970273,0.34281906,0.03349162,-0.5815045,0.104540594,0.18533869,0.13358587,-0.0861711,0.078743026,-0.04127969,0.07184564,0.1277812,0.39869052,0.31351,-0.0015820749,-0.084385894,-0.13263445,-0.13959432,-0.021652669,-0.078760244,0.045863032,-0.43511117,0.07556982,0.10390425,-0.19623825,-0.19706737,-0.08166258,-0.035921",""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","embeddingsFastRandomProjection","0.36723852,-0.046676934,0.33784008,0.00070592016,0.100217775,-0.05857236,-0.070395514,-0.085328124,-0.028102674,0.092173114,-0.21608984,0.24169484,-0.24454266,0.33037677,-0.21902049,-0.14112413,0.07254206,0.21501641,-0.018733535,0.05524106,0.4582291,0.18847229,-0.14081158,-0.21001124,-0.19835244,0.007818017,-0.1802381,-0.3139431,0.041184504,0.2692454,0.024868647,0.01028543,-0.088199735,0.024723694,-0.45619172,0.41666114,-0.026802849,0.21772571,-0.07854506,-0.65472054,0.054427557,0.12471767,0.3033358,0.046233617,0.08114461,-0.0008343607,0.094979,0.09394676,0.30810237,-0.020872109,0.12020569,0.12990136,0.19572729,-0.048529133,0.1617193,-0.104740985,-0.019138597,-0.39352518,-0.1291269,0.106321014,-0.066474155,-0.005858389,-0.10313666,-0.098242246",""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver","embeddingsFastRandomProjection","0.23027596,-0.21659502,0.2799533,0.08772686,-0.0068010762,-0.47267425,0.100935735,0.047064453,0.025856167,0.09677918,-0.3548652,0.19635254,0.058188636,-0.10061084,-0.011912612,0.08200699,0.08626975,-0.091755345,-0.09219388,0.102342196,0.020566413,0.44744593,0.013788141,-0.09263115,0.21388781,0.06348634,-0.03971315,-0.16607195,-0.05066426,0.1849843,-0.009268141,-0.20153278,-0.1527012,0.073721066,-0.21087085,-0.0206099,-0.088987105,0.33205903,-0.010336647,0.11914077,-0.10684798,0.08347899,0.210546,-0.20678988,-0.16883837,-0.05810841,0.056240868,0.30466437,-0.1835939,0.1711808,-0.26152027,0.076217964,-0.097972184,-0.0671106,-0.055822,0.1434807,0.2372982,0.07226994,-0.10482742,-0.042746857,-0.12882349,-0.09511246,-0.14783153,-0.0059186285",""
"org.axonframework.serialization.avro.DefaultSchemaIncompatibilityChecker","DefaultSchemaIncompatibilityChecker","embeddingsFastRandomProjection","0.3872442,-0.049217314,0.13609363,-0.01716043,0.5493756,-0.27593538,-0.21797118,0.014263395,-0.49723622,-0.16609314,-0.24609873,0.48592,0.12151399,0.46279928,-0.19935723,0.20196927,-0.10144757,0.116737485,-0.060504302,-0.36609533,-0.27053124,-0.0705729,-0.027274922,0.13057664,-0.4353177,-0.15250023,-0.1693342,-0.27811727,0.3380022,-0.00080418587,-0.027029943,0.03499963,-0.2270917,-0.21495253,-0.09882562,-0.122191235,-0.036136113,0.12666523,0.20336366,-0.32111534,-0.05094687,-0.10039909,0.007375747,-0.24411494,0.16158687,-0.32788646,-0.00796961,0.18682301,0.1552923,-0.0117868185,-0.21036497,0.10974767,-0.10581897,-0.26246858,0.11650757,-0.05928935,-0.25545692,-0.17556357,0.23699781,0.12249576,-0.30813044,0.22288844,0.13531405,-0.30148116",""
"org.axonframework.serialization.avro.ByteArrayToGenericRecordConverter","ByteArrayToGenericRecordConverter","embeddingsFastRandomProjection","0.4452157,-0.139139,0.18721317,-0.14880793,0.2375024,-0.19912596,-0.1602836,-0.049806908,-0.5025985,-0.101608574,-0.2350477,0.4684878,0.11244181,0.3909999,-0.26673305,0.18692447,-0.18798396,0.06194464,0.069220856,-0.11949534,-0.10402112,0.09425819,-0.193011,0.002642333,-0.36880273,-0.09071462,-0.3049357,-0.2595848,0.25208813,-0.23712745,0.07726389,0.011197463,0.08170535,-0.20302239,-0.004393406,-0.26159668,0.08317624,0.2298212,0.13342513,0.063680276,0.07709167,0.0048618913,0.021359991,-0.22647367,0.20589346,-0.37311792,-0.07935387,0.09418512,-0.004556719,-0.048321173,-0.19067574,0.19826165,-0.011757582,-0.099764794,0.1027409,-0.10506818,-0.22850248,-0.13906184,0.32701182,0.015546541,-0.22041333,0.08354114,-0.007142246,-0.08895182",""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","embeddingsFastRandomProjection","0.45768884,0.022173505,0.09708194,0.07311151,0.13892265,0.13537373,-0.14416899,-0.30841973,0.2652861,-0.10006626,0.008287229,-0.30228153,-0.027028032,0.08426499,0.006726451,0.050482616,-0.023577407,0.05574067,0.03426065,0.0826821,0.23438317,-0.07633473,-0.39336646,0.22988664,0.12705474,-0.012134865,0.23734704,0.0185932,0.06119012,0.376611,0.11000997,-0.02805021,-0.09150417,0.049080964,-0.39863557,-0.05288361,0.051992487,-0.31709814,-0.110408746,-0.22588065,0.13257873,0.20848653,0.28443152,-0.19111383,0.33174965,-0.01051905,-0.29394203,0.10016628,0.07331063,-0.1312502,0.0130554065,-0.1612638,0.05956228,-0.29776633,0.38588238,-0.02956342,0.1585104,0.26156855,-0.098343596,-0.13447596,-0.5529076,-0.22610722,-0.11024822,-0.12958516",""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","embeddingsFastRandomProjection","0.39464557,0.022606442,0.051386252,0.16002792,0.12316187,0.13419989,-0.10993571,-0.33980793,0.25522178,-0.06478212,0.040644888,-0.22540423,-0.03312303,0.06420301,0.083630726,0.051276945,0.03363253,0.117439345,0.037737258,0.07435015,0.20473437,-0.01817045,-0.38880664,0.21283448,0.13208804,-0.022547103,0.20862569,-0.04636199,-0.0683076,0.393913,0.034619376,-0.007892545,-0.09714817,0.047845148,-0.344432,-0.009883851,0.15648298,-0.35334095,-0.16759984,-0.22878319,0.18073452,0.22653717,0.3269614,-0.19288644,0.29209477,0.030170925,-0.29831043,0.08255724,0.12546295,-0.18932466,-0.007416591,-0.08565751,-0.01060462,-0.28582823,0.44479775,-0.012510337,0.13535029,0.25823584,-0.0641751,-0.15514542,-0.57561564,-0.15960743,-0.017250646,-0.19465995",""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","embeddingsFastRandomProjection","0.45345297,-0.020027539,0.04727108,0.23481059,0.10750386,0.17297584,-0.1576657,-0.38855758,0.27496213,-0.055872343,0.09448473,-0.25874406,-0.056648828,0.05232663,0.11309486,0.028398652,0.057656847,0.16073504,0.038135607,0.083346546,0.23915097,-0.0055958997,-0.4854007,0.2557277,0.14937876,0.027498132,0.2547462,-0.031653464,-0.1390774,0.44319212,0.015132889,-0.023838855,-0.081103206,0.079745635,-0.4291177,-0.04168152,0.18686979,-0.393502,-0.23896497,-0.34576392,0.26632383,0.2858563,0.41027418,-0.25985605,0.37246126,0.051399928,-0.40688133,0.14616224,0.22219594,-0.27127808,0.006148453,-0.08293955,-0.034744907,-0.31333482,0.583822,0.02470756,0.18583263,0.27698144,-0.039084733,-0.13689522,-0.6680119,-0.15524407,0.06876461,-0.2600987",""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","embeddingsFastRandomProjection","0.39690486,-0.0120924525,0.0410772,0.16821976,0.10146082,0.13306539,-0.12791629,-0.3028566,0.22495115,-0.05709946,0.07800435,-0.22805855,-0.03671931,0.04167357,0.06696289,0.023153417,0.044770915,0.11229157,0.025908,0.060500987,0.21049505,0.009897038,-0.42116773,0.22918716,0.13080852,0.021763988,0.21956173,-0.01753863,-0.09484135,0.34180424,0.054168575,-0.011449022,-0.08260851,0.06049349,-0.35490406,-0.042677965,0.1408486,-0.303572,-0.17203972,-0.28522825,0.1874689,0.2540673,0.3332358,-0.21700636,0.3228248,0.0077109486,-0.31102145,0.12238579,0.19370747,-0.19460814,0.01189439,-0.10271484,0.0038749948,-0.285995,0.4616707,0.02408392,0.15728197,0.25520188,-0.038947217,-0.13655375,-0.56183803,-0.14164367,0.008205119,-0.1828737",""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","embeddingsFastRandomProjection","0.40781903,-0.15023232,0.13860127,-0.17401162,-0.16133514,-0.014960948,0.0428945,-0.113528095,-0.43502256,-0.021213725,-0.18388188,0.27103424,-0.09819505,0.14149472,-0.20226876,0.1275609,-0.19435105,0.017370608,0.13726789,0.1415314,0.1126146,0.10985243,-0.1995352,-0.22743836,-0.06953518,0.03232982,-0.32525817,-0.23419116,0.19075513,-0.2800416,0.27478313,-0.14177215,0.29094687,-0.101177946,0.2979852,-0.23862633,0.15257703,0.37012032,0.10433398,0.27001074,0.11295702,0.16503106,0.06800059,-0.20006718,0.08193721,-0.15280262,0.0008193329,-0.0130828535,-0.17089884,0.0066201836,-0.13125344,0.22227053,-0.085990794,0.09541167,0.031758133,-0.046952486,-0.1438902,-0.14096622,0.32840097,-0.099049896,0.058225874,-0.1376897,-0.24460469,0.0950401",""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","embeddingsFastRandomProjection","0.37840134,-0.12003566,0.18361673,-0.13627777,-0.17929193,-0.0055889133,0.041513115,-0.13741648,-0.40111533,-0.107944675,-0.15704447,0.33949488,-0.08478036,0.08735798,-0.23011231,0.027108416,-0.18133385,0.045894563,0.114754304,0.20179863,0.14038146,0.25966132,-0.28952134,-0.27813292,-0.13336602,0.11236398,-0.36672628,-0.17110907,0.19513723,-0.24393895,0.14810328,-0.23939788,0.2931686,-0.100123025,0.3921144,-0.15581775,0.0631558,0.3738852,0.036614224,0.21237887,0.06432184,0.17039835,0.07084911,-0.24952373,0.07173443,-0.07725625,-0.042655867,-0.12442843,-0.044463124,0.056685023,-0.09432323,0.12590182,-0.049845092,0.15238152,0.007990062,-0.0011763722,-0.09317877,-0.21557285,0.28660062,-0.0797906,-0.009600207,-0.08193323,-0.25967252,-0.008809293",""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","embeddingsFastRandomProjection","0.29525593,-0.13922518,0.07394953,-0.016143586,-0.076751515,-0.05781637,0.045911364,0.012001367,-0.15001072,-0.0884933,-0.18755847,0.39616805,-0.38686383,-0.081562795,-0.2686138,-0.23625301,-0.077033415,0.19245003,-0.03759294,0.18270011,0.44608575,0.06496669,-0.2988673,-0.15036467,-0.32976356,0.20877394,-0.16945253,-0.1419424,0.29398292,0.3085797,-0.036670145,0.026198488,0.13631254,-0.034779664,-0.068453506,0.051693767,-0.085247114,0.3003854,-0.119648464,-0.036338463,0.22223392,-0.2556242,0.27749273,0.027900621,0.15944843,-0.0797528,-0.025911141,-0.041770123,0.0049788235,0.18186332,-0.03825829,0.12883182,-0.3055318,-0.098381855,0.10310727,0.032356862,-0.194077,-0.16226016,0.05723699,0.0785259,0.3089612,-0.18756309,-0.19620168,0.11148347",""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","embeddingsFastRandomProjection","0.45401257,0.009941947,0.07413054,0.0121944845,0.20680304,-0.18487564,-0.064578444,-0.12461178,-0.5971446,-0.07123861,-0.29992545,0.46324217,-0.17069247,0.3142877,-0.36533612,-0.035565756,-0.15916698,0.14961778,0.10786562,-0.03374268,0.040456977,0.15758842,-0.27764735,-0.15089883,-0.24863923,0.068769865,-0.3194989,-0.4609167,0.35673547,-0.12406305,0.11412859,-0.10871532,0.04314907,-0.08766756,0.15339425,-0.0855329,-0.10635545,0.28443956,0.21546838,-0.021880422,-0.021666624,-0.047859304,0.13108097,-0.22426645,0.18207937,-0.18020156,-0.043774102,-0.22930214,-0.0032211095,-0.060346708,-0.09920891,0.2705709,-0.07202165,-0.03895846,0.15386224,0.039674744,-0.27554634,-0.2248795,0.2460512,0.059860617,-0.13070573,0.034015067,-0.14167175,-0.058650546",""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","embeddingsFastRandomProjection","0.40781903,-0.15023232,0.13860127,-0.17401162,-0.16133514,-0.014960948,0.0428945,-0.113528095,-0.43502256,-0.021213725,-0.18388188,0.27103424,-0.09819505,0.14149472,-0.20226876,0.1275609,-0.19435105,0.017370608,0.13726789,0.1415314,0.1126146,0.10985243,-0.1995352,-0.22743836,-0.06953518,0.03232982,-0.32525817,-0.23419116,0.19075513,-0.2800416,0.27478313,-0.14177215,0.29094687,-0.101177946,0.2979852,-0.23862633,0.15257703,0.37012032,0.10433398,0.27001074,0.11295702,0.16503106,0.06800059,-0.20006718,0.08193721,-0.15280262,0.0008193329,-0.0130828535,-0.17089884,0.0066201836,-0.13125344,0.22227053,-0.085990794,0.09541167,0.031758133,-0.046952486,-0.1438902,-0.14096622,0.32840097,-0.099049896,0.058225874,-0.1376897,-0.24460469,0.0950401",""
