"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","embeddingsNode2Vec","0.043739352,0.7356692,-0.6497406,-0.30818608,-0.017114867,0.13154224,0.74009925,0.41659158,-0.29782408,-0.08439613,-0.14833556,0.0027936823,0.2624434,-0.046944406,0.36113295,-0.52109903,0.24863662,0.57565343,-0.36945304,0.8363391,0.6024541,-0.12361197,-1.0410581,0.3614614,0.6876756,-0.3536901,0.48253098,0.63186544,0.10662008,-0.46463424,-0.20346755,0.0027695694,-0.5611296,-0.09907943,-0.19125575,-0.628625,0.28328204,-0.19111519,0.44858554,-0.16634236,0.36136356,-0.37748075,-0.30151448,0.39748982,-0.34524986,0.63628894,0.2395557,-0.17599022,0.23857899,-0.40877247,-0.13337928,-0.14372014,-0.027434308,-0.30946353,0.18686035,0.36535355,0.21909745,-0.09950254,-0.2602413,0.6442884,-0.056673866,-0.6156976,0.6256119,-0.25249377",""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","embeddingsNode2Vec","-0.34399843,-0.24976364,-0.7477642,0.35755134,0.5023346,-0.11495653,0.98940295,0.26629102,-0.42477345,0.24567746,0.4718237,0.13381982,0.68158686,0.5406528,0.58060485,-0.4494446,0.23164375,0.50988466,-0.4177635,0.8344103,0.21386676,0.5353165,0.18026282,0.48556152,0.109073274,-0.5553344,0.5609009,0.19895804,0.3310788,-0.11617086,-0.55643857,-0.32541883,-0.270551,-0.6941233,0.13616547,0.042423956,-0.25024134,0.8512862,0.3788919,0.3412681,-0.40330732,-0.20313106,-0.18601389,0.24769624,-0.61270535,0.058086682,0.04693879,-0.7125753,-0.18511562,-0.38953614,-0.20270333,0.16257341,0.28057423,-0.5454761,0.30794227,0.018173933,-0.058339156,-0.06250554,-0.7028573,0.5091648,-0.752367,-0.90168923,-0.011116345,-0.31472248",""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","embeddingsNode2Vec","-0.5614985,-0.10144807,-0.79872257,0.40196386,0.5920256,-0.277626,0.75993025,0.44702137,-0.5993156,-0.2130861,0.5518663,0.3115183,0.6031776,0.38384187,0.57147324,-0.35978857,0.43450332,0.40160948,-0.23250136,0.878312,-0.09131553,0.75028074,0.057158954,0.45072022,-0.2849705,-0.4221482,0.6348008,0.07963582,0.33817494,0.09649001,-0.32397413,-0.39323136,-0.3427282,-0.26490554,0.25473976,-0.35716096,-0.26696357,0.75281507,0.19278604,0.31857842,-0.19361721,-0.18149683,-0.12639481,0.47113323,-0.31508288,-0.11843598,0.3151031,-0.66309613,0.024880322,-0.39036658,-0.063728504,0.042406917,0.29116476,-0.1863296,0.27923182,0.103561856,0.07301513,0.030760225,-0.5451116,0.6097348,-0.70404834,-0.68691474,0.2899188,-0.3423833",""
"org.axonframework.eventhandling.DomainEventSequenceAware","DomainEventSequenceAware","embeddingsNode2Vec","-0.022529129,0.20870572,-0.65465367,0.015687484,0.5445885,-0.22718686,0.41047537,0.35604447,-0.080715396,0.16510662,0.4805116,0.17584382,0.44762883,-0.55339855,0.3406018,-0.80302453,0.20257728,0.6974296,-0.3513842,0.5745587,0.20369387,0.30381238,-0.5704947,-0.029081896,0.46808267,-0.073461704,0.71514976,0.14780648,0.2271771,-0.72341055,-0.3090386,0.08189754,-0.6393706,-0.2015587,0.3296997,-0.11330811,-0.56765085,-0.4267482,0.061517663,-0.5197663,0.03407399,-0.39635512,-0.7590829,0.6867003,-1.0195693,-0.2689007,0.15503757,0.33820975,0.06844292,0.021705668,0.06598781,0.3973443,0.31192824,-0.37554175,0.17096142,-0.36864626,-0.43970945,-0.32200053,-0.70717674,0.40270767,-0.37998345,-0.62271285,0.13279691,-0.24835226",""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream","embeddingsNode2Vec","-0.51935893,0.6320377,-0.43634632,0.042066123,0.5742611,-0.4693759,0.50135505,0.46846274,-0.58643174,0.05139043,0.42576212,-0.035900906,-0.030941285,0.26884887,0.7313521,-0.71175385,0.700186,0.54646015,-0.574762,0.8953106,0.04162523,0.81097585,-0.455936,1.0765147,-0.16929436,0.017056044,0.48507735,-0.37571886,0.67473924,-0.19216472,-0.12591122,-0.27600464,-0.25770876,0.07241347,0.39982328,0.1483235,0.11607434,0.268157,0.044681393,0.60267067,0.08112915,-0.30831167,-0.5141115,0.020378876,-0.11748857,0.24207644,0.37142274,0.13118541,0.28252646,-0.6302531,-0.40642604,-0.53064686,-0.2545466,-0.15062451,0.40135318,0.3330597,-0.050059564,-0.44172812,-1.1695476,0.5125499,-0.6538359,-0.228019,0.9110456,-0.31580475",""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","embeddingsNode2Vec","-0.6149714,0.29816857,-0.5730502,0.13915122,0.8372615,-0.37559667,0.71068454,0.63930357,-0.4905539,0.11361671,0.62355727,0.09048346,0.26413324,0.15752721,0.43770003,-0.8834517,0.33714887,0.58353794,-0.4629945,0.9548376,0.1216939,0.9447779,-0.18257897,0.3606731,-0.25671345,0.020892035,0.4565435,0.009917406,0.23403704,0.045819405,0.045911394,-0.3125906,-0.26801988,0.13689448,0.28730893,0.07857762,0.08013056,0.24497733,0.115685485,0.4666274,-0.20452939,-0.18586232,-0.31507394,0.09736006,0.10195047,-0.0007966936,0.18072318,-0.09777239,0.02941021,-0.33991,-0.13811406,0.06811164,0.28955552,-0.18819755,0.40082705,0.25105974,-0.15830879,-0.28682432,-0.96560884,0.54869854,-0.5470836,-0.22378671,0.77784634,0.045088183",""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream","embeddingsNode2Vec","-0.559508,0.4929137,-0.46838742,0.42815122,0.7494792,-0.28866866,0.72824556,0.34989783,-0.69885516,0.21437308,0.28047928,0.044748962,0.10552811,-0.17895025,0.78030366,-0.8341849,0.56233203,0.3741172,-0.56651264,1.0907687,0.059190586,0.6858895,-0.39897814,0.6500636,-0.5271213,-0.14828189,0.43197206,-0.381719,0.36953932,-0.10599229,0.111738645,-0.4311782,-0.20893684,0.011561214,0.24580349,0.0538229,-0.22508787,0.3166838,0.15908007,0.42333955,-0.1602817,-0.44567895,-0.6460215,-0.05632908,-0.025122324,0.022621548,0.27060166,-0.15751593,0.15852225,-0.38441527,-0.18760617,-0.40691307,-0.109504506,-0.4270647,0.4253962,0.36028117,-0.1864965,-0.6765209,-1.1655982,0.50508076,-0.68444777,-0.24734315,0.73916364,-0.27593693",""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2","embeddingsNode2Vec","-0.7953927,0.122582704,-0.6209736,0.10591676,0.65022784,-0.5563043,0.7367192,0.49168688,-0.3843066,0.0063680783,0.45253208,0.03464305,0.16083659,0.08375493,0.50642866,-0.6996058,0.57561135,0.38725466,-0.5368436,0.89020514,-0.20095329,0.8187564,-0.13823739,0.5725558,-0.080727115,-0.07909419,0.4141812,0.012691736,0.40146938,-0.27752298,-0.0061687035,-0.12756252,-0.23027733,-0.06360268,0.4196791,-0.12696557,-0.37627056,0.336664,0.21184032,0.35646644,-0.05519917,-0.14793861,-0.2812234,0.09008003,-0.10176802,0.11321615,0.3435789,-0.23648432,0.19139998,-0.4852375,-0.25898618,-0.19227564,0.09679543,-0.30457345,0.28966382,0.34545928,-0.23038422,-0.29262492,-1.0095999,0.76731807,-0.63313365,-0.46595222,0.63641804,-0.43569234",""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1","embeddingsNode2Vec","-0.48024246,0.5778562,-0.5807029,0.3666481,0.7098865,-0.40577504,0.65141904,0.48140302,-0.5133026,0.09861514,0.55502754,0.13426897,0.07468244,0.045144692,0.60012203,-0.92181593,0.7403065,0.46413177,-0.6494435,0.9218393,0.1972636,0.93813866,-0.53318703,0.56960166,-0.14731698,0.16464257,0.52518433,-0.18137975,0.42265734,-0.26795894,0.067031294,-0.2555696,-0.45333785,-0.107259385,0.32519582,-0.057120632,-0.10045219,0.049718753,0.05117587,0.39324242,0.02718298,-0.11052894,-0.41110456,0.2065625,-0.09304576,-0.09366629,0.26584157,-0.18466838,0.20439698,-0.34965444,-0.22596337,-0.45986822,0.15107758,-0.31124207,0.42626366,0.26206407,0.075235814,-0.22057812,-1.0930992,0.48940164,-0.55227876,-0.35179597,0.95779675,-0.21685247",""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","embeddingsNode2Vec","-0.039272007,0.31931248,-0.511126,0.4339935,0.5050836,0.4282961,0.6803394,-0.23597176,-0.17421079,0.13449915,-0.036527395,0.622045,0.0010022629,-0.68804836,0.29676744,-0.84347147,-0.15727128,-0.019574417,-0.7758348,0.91420984,0.8517813,-0.269786,-1.1911395,0.17512499,0.45979458,-0.18157703,-0.546962,0.02049289,-0.28251103,-0.5818534,-0.41512612,-0.26257172,-0.18749292,-0.42544213,-0.5136217,-0.23859026,0.51512426,0.8456698,-0.19017248,0.70996535,-0.27340853,-0.7275722,-0.5224937,0.59884375,-0.15913235,0.15556993,0.19270855,-0.24854188,0.18811542,-0.5464295,0.12719223,-0.47955823,-0.785018,-0.120294586,0.41985005,0.8015756,-0.42178518,0.06485142,-0.5450826,0.3780593,-0.42592484,-0.10515011,0.64471006,-0.53966475",""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","embeddingsNode2Vec","0.33626547,0.5428485,-0.7027641,0.4160023,0.35519743,0.25594658,0.9027061,-0.44186288,-0.17204596,0.2186283,-0.1094952,0.67815256,0.24086007,-0.92147124,0.34496427,-0.87870836,-0.25371298,0.21687317,-0.63416624,0.9791211,0.7430441,-0.36540172,-1.2372653,0.26392642,0.49076462,-0.2281681,-0.15073088,-0.08403331,-0.31022733,-0.4770937,-0.28307587,-0.31218785,-0.39890045,-0.72244155,-0.47580135,-0.4270382,0.3917828,0.51986074,-0.07197862,0.3594939,-0.37210077,-0.7664167,-0.6672035,0.7549752,-0.38305217,-0.042271182,0.05659349,-0.5836573,0.39666796,-0.64804274,0.07936311,-0.62868655,-0.576259,-0.15365276,0.41079327,0.7249771,-0.3753317,0.23661932,-0.5705162,0.12675165,-0.4241701,-0.26042318,0.54327655,-0.3995595",""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","embeddingsNode2Vec","0.1819619,0.38499296,-0.53291583,-0.16181582,0.69469,-0.19286653,0.6711517,-0.028631067,-0.10171672,0.10622681,0.4988623,0.15016842,-0.0153556205,-0.759142,-0.28019735,-0.2226814,-0.40925875,0.10229558,-0.5580956,0.932819,0.04442545,0.06519082,-0.9222474,0.56393886,0.5749046,-0.14415449,-0.09432134,-0.36569586,0.15525766,-0.3872488,-0.35425058,-0.35812214,-0.33646795,0.17117007,-0.50577617,0.0008372072,-0.3109806,-0.30157968,0.2090505,0.26738763,-0.63630146,-0.20456946,-1.0277059,0.4826504,-0.3523055,0.39607108,0.36223528,-0.09958241,-0.3274825,-0.29040846,0.25481394,-0.15481515,0.28562787,-0.11859893,0.06448007,0.36975265,-0.2557821,-0.4971901,-0.946754,0.46074796,-0.5266089,0.25288838,0.60105675,-0.6942389",""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","embeddingsNode2Vec","0.33307,0.15681474,-0.5897417,-0.16723214,1.1367352,-0.21376052,0.7040115,-0.06624572,0.03262443,-0.15693031,0.27317056,-0.11697511,0.24042292,-0.66843987,0.014322662,-0.42851397,-0.24454977,0.35253912,-0.4906091,1.0918533,0.14803651,0.23019962,-0.69663334,0.7485514,0.6267835,-0.20989355,0.24584104,-0.34628898,0.36412522,-0.3717242,-0.42667693,-0.14656194,-0.11780474,0.14131948,-0.47330192,-0.054091327,-0.454011,-0.20649666,0.27740875,0.458661,-0.8564429,-0.2656893,-1.0140603,0.6750632,-0.35320637,0.50678915,0.23419388,0.22408324,-0.29828146,-0.5197012,-0.10355102,-0.24416551,0.53496253,-0.07199983,0.2098387,0.51181436,-0.38719574,-0.5668369,-0.8461675,0.51019293,-0.3607626,-0.0483351,0.61014616,-0.57899517",""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","embeddingsNode2Vec","0.1258225,0.31008175,-0.71960455,0.11643503,0.4496788,-0.24771668,0.7163377,0.29496858,-0.3564093,0.22684428,0.08672567,0.03540287,0.3620954,-0.44972256,0.45795184,-0.7913246,0.22162136,0.35882547,-0.68582314,1.1480612,0.40785235,-0.118241616,-1.059558,0.37117076,0.5695042,-0.1891175,0.52682567,0.06689138,-0.097607724,-0.48847657,-0.24077323,0.15975909,-0.66447955,-0.36861023,-0.080102265,-0.1290667,-0.14323898,-0.058338538,0.38214514,0.0153426295,-0.3604393,-0.63466746,-0.5733642,0.35148284,-0.54044336,0.617008,0.15434155,-0.40377292,0.1794764,-0.48932326,-0.43399402,-0.70893496,-0.21657233,-0.19617902,0.32714412,0.49916172,-0.1681189,-0.031342678,-0.3545105,0.2689658,-0.18458532,-0.48021585,0.593537,-0.50924504",""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","embeddingsNode2Vec","0.081949085,0.40681842,-0.6537812,0.010128992,0.90827453,-0.22470228,0.48479977,0.98634475,-0.32219806,-0.114423886,0.5106839,-0.5778744,0.40553612,-0.12733512,0.40505356,-0.7005221,0.3747656,0.31434974,-0.19179763,1.0272514,-0.18960819,0.43754393,-0.26481286,0.44562945,0.098755755,-0.40406656,0.22651164,0.100182734,0.20074722,-0.20422225,-0.19847515,0.25138566,0.0976415,0.22128606,-0.060557596,0.40775716,-0.28107703,0.36967212,-0.18302926,-0.297016,-0.1640445,-0.34279785,-0.48043695,0.25405666,-0.2587535,0.22631876,0.3301092,0.39076772,0.14601004,-0.6367692,0.13366993,-0.2109368,-0.13496326,-0.28013706,0.19877666,0.45765203,0.029631335,-0.44366395,-0.80346906,0.20454274,-0.8078478,-0.26540893,0.68810064,-0.6236651",""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","embeddingsNode2Vec","0.075334646,0.5668426,-0.787596,-0.6782497,-0.48877174,-0.05253382,0.82869816,0.678231,-0.16069828,0.045305617,0.23836237,-0.23355964,-0.05859713,-0.713276,0.2585317,-0.45265985,0.27824327,0.040203452,-0.5052073,0.7271357,-0.11686135,0.28382984,0.21092974,0.19145137,0.055587467,-0.73641497,0.7203977,0.351351,0.31897077,0.034362257,-0.1876441,0.28662273,-0.6425149,-0.005877659,-0.4408351,0.13648175,-0.34078845,-0.11689794,0.23117067,-0.20954299,-0.5711571,-0.36053547,-0.25397462,0.13695909,-0.39181632,0.5438071,-0.5320174,0.4316313,0.46876255,-0.5394972,-0.093265876,-0.8245318,-0.8095501,-0.21964158,0.3558482,0.37295547,0.17412524,-0.082119316,-0.4489466,-0.052374057,-0.57890624,0.003084547,0.6164215,-1.1167523",""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","embeddingsNode2Vec","-0.08858755,0.39096949,-0.51160794,-0.11878701,0.41073325,-0.016636055,0.72333485,0.03835956,-0.3004977,-0.25068483,0.30255494,0.24190304,0.13712852,-0.84207296,0.20555809,-0.9327686,-0.046587907,0.30123642,-0.63795054,0.9693225,-0.041742224,0.17375633,-1.1738166,0.3681481,0.5204484,-0.36363867,0.10532822,-0.27499324,0.1592119,-0.9560974,-0.65661633,-0.5727316,-0.46217793,-0.38955805,-0.46563172,0.019951746,-0.4300529,-0.26890007,0.30042532,0.040665437,-0.5975621,-0.37547937,-1.1268646,0.17806381,-0.3869594,0.94849604,0.36599362,-0.12123707,0.13516372,0.009353116,0.08864854,-0.5993245,-0.18350323,-0.29852292,-0.16808268,0.038948473,-0.295127,-0.81271565,-0.7987517,0.25228193,-0.6786756,0.18784599,0.7686917,-0.7918954",""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","embeddingsNode2Vec","-0.06686691,0.19139999,-0.5604251,0.28749016,0.91729826,0.18817148,1.0303508,-0.34253806,-0.88669086,-0.27503785,-0.20158844,0.32563576,0.07423642,-0.58398026,0.72612125,-0.96851677,0.5296844,0.22343601,-0.22300187,0.9523655,0.5218749,0.18441561,-1.2002164,0.28527614,-0.063159354,-0.15567237,-0.034147616,0.41804457,-0.25320613,-0.8300988,0.09780596,0.034229677,-1.1828961,-0.0044290954,-0.51681906,0.20841204,-0.3220139,0.4342278,-0.26781,0.22324854,-0.15925626,-0.327404,-0.27471682,0.35075864,-0.10876898,-0.08153059,-0.40506092,0.17765535,-0.19893885,-0.7281897,0.12979119,-0.26517916,-0.4803637,-0.12502332,0.03126772,0.68330646,0.22149079,0.14291877,-0.8876048,0.17899631,-1.1194636,-0.6780111,0.31328532,-0.58060634",""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","embeddingsNode2Vec","-0.41978553,0.04284937,-0.4367951,0.1552549,0.41087022,0.39927918,0.6617328,-0.11608803,-0.7364196,0.071896896,0.101070866,-0.32989374,0.21002243,-0.14532514,0.89923453,-0.44404495,0.7826202,0.26500124,-0.31038937,0.69731337,0.2350402,0.123150885,-0.7357184,0.076455675,-0.22830816,-0.037988164,0.068407774,0.19830213,-0.08604859,-0.5191686,0.08924932,0.0360972,-0.6156232,-0.09573203,-0.26778692,0.17517725,-0.17993824,0.5593475,-0.04882042,0.005623103,-0.040327545,-0.15024912,0.32895082,0.32018882,0.05499819,-0.22456343,-0.008776224,0.049999513,-0.24824978,-0.5594352,0.1362038,0.0739789,-0.08552237,0.12544607,-0.16399567,0.2788898,0.029211432,-0.09856912,-0.7145287,0.29796305,-1.2876409,-0.3982343,0.24960144,-0.1665908",""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition","embeddingsNode2Vec","0.0007665509,0.29264605,-0.7798011,0.12937531,0.9617777,0.10244394,0.7842648,-0.2485235,-0.7513697,-0.3391101,-0.2276279,0.44958025,-0.05764536,-0.6791167,0.45401213,-1.0126969,0.3599914,0.2093739,-0.37675127,0.8130432,0.700619,-0.09813634,-1.4819417,0.29880476,-0.06523593,-0.017106194,0.10508486,0.09210976,-0.26879168,-0.61956185,-0.019734642,-0.14552747,-1.0169027,-0.12192212,-0.52872616,0.101640485,-0.34005913,0.34148997,-0.1492986,0.20386262,0.01117858,-0.49099055,-0.5223566,0.36748773,-0.26633254,-0.0059268503,-0.340601,0.11808504,-0.2107096,-0.86723506,0.049111836,-0.35387883,-0.62165684,-0.01025032,0.055570684,0.75818545,0.36718076,0.092732035,-0.85609597,-0.045272958,-0.9235275,-0.3893352,0.37535346,-0.55514115",""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","embeddingsNode2Vec","-0.7047964,-0.03800528,-0.15493801,0.0034418306,1.2377597,-0.22480102,0.5242456,-0.3701154,-0.81292343,0.5175909,0.23941012,-0.45063505,-0.08027824,0.11513859,0.60266024,-0.44777313,0.44918048,0.38097245,-0.3745721,1.187836,0.24581186,0.3859925,-0.5392526,1.0208657,0.15263562,-0.19337852,0.87933964,0.24454838,0.34143603,-0.88468695,-0.008693914,-0.04854759,-0.34965703,0.5053351,-0.14103492,-0.10420353,-0.09802801,-0.20150693,0.4896264,0.15471844,-0.35903013,-0.16457368,-0.12163412,0.1817309,-0.010474022,0.12691924,-0.106290095,-0.16803277,-0.9894084,-0.6641187,-0.4134658,-0.04024661,0.9116294,-0.06088073,0.21015242,0.45574844,-0.094084874,-0.059051048,-0.88148975,0.7648641,-0.8352689,-0.4193612,0.3178588,-0.38454136",""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","embeddingsNode2Vec","-0.3042614,-0.18249482,-0.27645907,-0.16401118,0.9481093,-0.19980648,0.47688264,-0.7547359,-0.28776,0.19663629,0.0672813,-0.53489095,0.042238437,-0.28583765,0.4052908,0.048437215,0.25411582,0.22231495,-0.3001312,0.7028614,0.37012053,0.07655842,-0.40412462,0.74744,0.12461542,-0.4993776,0.5901216,0.17284825,0.13101117,-0.8958073,0.20852458,0.10689726,-0.13855441,0.3481252,-0.31418094,-0.37789628,0.09876504,-0.07288704,0.33759645,0.07896853,0.109582916,0.06899541,0.103280984,0.18577445,-0.3401841,0.53062207,-0.04874931,-0.36346978,-1.0012192,-0.57359135,-0.14418152,-0.104919516,0.8223635,0.010908389,0.1405354,0.04007306,-0.37809432,-0.10983912,-0.46293217,0.4514004,-0.6898363,-0.2566823,0.3802944,-0.33180735",""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase","embeddingsNode2Vec","-0.5495751,0.46944642,-0.2637151,0.62642264,0.21208799,-0.22263128,0.50198907,-0.37583208,-0.29449064,0.2570806,0.083153985,-0.4846516,0.01879096,0.29413244,0.10956465,-0.04836205,-0.45572773,0.030487413,-0.50248617,0.9443944,0.00823883,-0.38837036,-0.091214955,0.4906609,0.1531194,-0.24596788,0.2345952,0.28222555,-0.32340962,-0.9500195,-0.06773896,0.044402793,-0.70479685,0.7213811,-0.33075312,-0.78152496,-0.29293692,0.099534936,0.3966081,-0.40620977,-0.17058907,-0.43409234,0.90863705,0.5437114,-0.4897861,0.13641861,0.113241725,-0.43769762,-0.51214546,-0.46103528,-0.22251698,0.30029535,0.23418176,-0.2019445,-0.19178358,0.35898167,-0.6494806,0.044506054,-0.011019514,0.22505216,-0.22398087,-0.4090701,0.5953555,-0.5011464",""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","embeddingsNode2Vec","-0.37198207,-0.0546245,-0.44366893,-0.019251311,1.0342268,-0.5945118,0.32569662,0.0010966297,-0.7322889,0.3276056,0.18993153,-0.25119644,-0.27020946,0.12383121,0.71612924,-0.2696062,0.54551417,0.50963277,-0.30911118,1.1554648,0.16457115,0.40689605,-0.43972322,0.94517016,0.12878537,-0.29005653,0.8011382,-0.03862095,0.2552368,-0.5802207,0.26599878,-0.018409336,-0.120083354,0.25015426,-0.093504086,-0.15955527,-0.18203653,-0.08825794,0.35121018,0.20865229,-0.11460144,-0.03033994,-0.15506633,-0.03801633,-0.2706787,0.031206215,0.0052939267,-0.10086771,-0.70470506,-0.7462825,-0.40323475,0.017795188,0.56714404,0.04414341,0.2528972,0.38942298,-0.3072171,0.025614511,-0.86447966,0.59484583,-0.77238554,-0.40051183,0.36242256,-0.5019228",""
