"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.extension.metrics.micrometer.TagsUtil","TagsUtil",0.0018046483916973766,0.0018046483916973766,1,3,""
"org.axonframework.messaging.core.unitofwork.transaction.NoTransactionManager","NoTransactionManager",0.0018042864047097924,0.0018042864047097924,3,3,""
"org.axonframework.messaging.commandhandling.distributed.DelegatingCommandBusConnector","DelegatingCommandBusConnector",0.0017972243969573947,0.0017972243969573947,1,7,""
"org.axonframework.messaging.commandhandling.distributed.PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback","PayloadConvertingCommandBusConnector$ConvertingResultMessageCallback",0.0017972243969573947,0.0017972243969573947,1,3,""
"org.axonframework.messaging.commandhandling.SimpleCommandBus","SimpleCommandBus",0.0017928503125718034,0.0017928503125718034,1,15,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway","ConvertingCommandGateway",0.0017928503125718034,0.0017928503125718034,1,7,""
"org.axonframework.messaging.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.0017928503125718034,0.0017928503125718034,1,13,""
"org.axonframework.messaging.commandhandling.interception.CommandSequencingInterceptor","CommandSequencingInterceptor",0.0017928503125718034,0.0017928503125718034,1,9,""
"org.axonframework.messaging.commandhandling.interception.InterceptingCommandBus","InterceptingCommandBus",0.0017928503125718034,0.0017928503125718034,1,15,""
"org.axonframework.messaging.core.correlation.DefaultCorrelationDataProviderRegistry","DefaultCorrelationDataProviderRegistry",0.0017928503125718034,0.0017928503125718034,1,9,""
"org.axonframework.messaging.core.correlation.MessageOriginProvider","MessageOriginProvider",0.0017928503125718034,0.0017928503125718034,1,3,""
"org.axonframework.messaging.core.interception.CorrelationDataInterceptor","CorrelationDataInterceptor",0.0017928503125718034,0.0017928503125718034,1,10,""
"org.axonframework.messaging.core.sequencing.NoOpSequencingPolicy","NoOpSequencingPolicy",0.0017928503125718034,0.0017928503125718034,1,3,""
"org.axonframework.messaging.core.sequencing.RoutingKeySequencingPolicy","RoutingKeySequencingPolicy",0.0017928503125718034,0.0017928503125718034,1,4,""
"org.axonframework.messaging.core.unitofwork.TransactionalUnitOfWorkFactory","TransactionalUnitOfWorkFactory",0.0017928503125718034,0.0017928503125718034,1,4,""
"org.axonframework.messaging.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway",0.0017928503125718034,0.0017928503125718034,1,7,""
"org.axonframework.messaging.monitoring.interception.MonitoringCommandHandlerInterceptor","MonitoringCommandHandlerInterceptor",0.0017928503125718034,0.0017928503125718034,1,10,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventDispatchInterceptor","MonitoringEventDispatchInterceptor",0.0017928503125718034,0.0017928503125718034,1,10,""
"org.axonframework.messaging.monitoring.interception.MonitoringEventHandlerInterceptor","MonitoringEventHandlerInterceptor",0.0017928503125718034,0.0017928503125718034,1,10,""
"org.axonframework.messaging.monitoring.interception.MonitoringQueryHandlerInterceptor","MonitoringQueryHandlerInterceptor",0.0017928503125718034,0.0017928503125718034,1,10,""
"org.axonframework.messaging.monitoring.interception.MonitoringSubscriptionQueryUpdateDispatchInterceptor","MonitoringSubscriptionQueryUpdateDispatchInterceptor",0.0017928503125718034,0.0017928503125718034,1,10,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus",0.0017928503125718034,0.0017928503125718034,1,22,""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway",0.0017928503125718034,0.0017928503125718034,1,16,""
"org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus","InterceptingQueryBus",0.0017928503125718034,0.0017928503125718034,1,18,""
"org.axonframework.test.fixture.AxonTestFixture","AxonTestFixture",0.0017679350105305846,0.0017679350105305846,3,16,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema","TokenSchema",0.001767142879273979,0.001767142879273979,6,1,""
"org.axonframework.test.fixture.CommandValidator","CommandValidator",0.0017611763396646616,0.0017611763396646616,1,7,""
"org.axonframework.test.matchers.MapStringEntryMatcher","MapStringEntryMatcher",0.0017611763396646616,0.0017611763396646616,1,2,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter",0.0017611763396646616,0.0017611763396646616,1,1,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.JpaTokenStoreConfiguration","JpaTokenStoreConfiguration",0.0017579762250236053,0.0017579762250236053,2,1,""
"org.axonframework.modelling.annotation.TargetEntityIdMemberMismatchException","TargetEntityIdMemberMismatchException",0.0017482361141035298,0.0017482361141035298,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.0017459669617948712,0.0017459669617948712,3,1,""
"org.axonframework.axonserver.connector.event.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.001735461238756362,0.001735461238756362,1,3,""
"org.axonframework.axonserver.connector.event.EventProcessorInfoUtils","EventProcessorInfoUtils",0.001735461238756362,0.001735461238756362,1,7,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.MergedTrackingToken","MergedTrackingToken",0.0017220107873555548,0.0017220107873555548,2,2,""
"org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod","AnnotationBasedEventCriteriaResolver$WrappedEventCriteriaBuilderMethod",0.0017216841680985197,0.0017216841680985197,1,4,""
"org.axonframework.eventsourcing.annotation.EventCriteriaBuilder","EventCriteriaBuilder",0.0017216841680985197,0.0017216841680985197,1,,""
"org.axonframework.modelling.annotation.TargetEntityId","TargetEntityId",0.0017144891391640557,0.0017144891391640557,1,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBusConnector","AxonServerQueryBusConnector",0.001711470178752539,0.001711470178752539,3,17,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenTableFactory","TokenTableFactory",0.0017071858221467794,0.0017071858221467794,3,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.0017010740858964778,0.0017010740858964778,2,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.0017010740858964778,0.0017010740858964778,2,,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.0016951912322600252,0.0016951912322600252,1,3,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenEntry","JdbcTokenEntry",0.0016951912322600252,0.0016951912322600252,1,5,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.JdbcTokenStoreConfiguration","JdbcTokenStoreConfiguration",0.0016951912322600252,0.0016951912322600252,1,2,""
"org.axonframework.messaging.queryhandling.distributed.PayloadConvertingQueryBusConnector","PayloadConvertingQueryBusConnector",0.0016911208357106632,0.0016911208357106632,3,11,""
"org.axonframework.messaging.eventhandling.processing.streaming.token.store.jpa.TokenEntry","TokenEntry",0.0016839086874876493,0.0016839086874876493,1,6,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus","DistributedQueryBus",0.0016797516920415965,0.0016797516920415965,2,18,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule","EventSourcedEntityModule",0.0016777259935205097,0.0016777259935205097,3,7,""
"org.axonframework.test.util.MessageMonitorReport","MessageMonitorReport",0.001676129597157488,0.001676129597157488,2,5,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$CriteriaResolverPhase","EventSourcedEntityModule$CriteriaResolverPhase",0.0016653677988482736,0.0016653677988482736,4,3,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter",0.001664608633940839,0.001664608633940839,1,12,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityIdResolverPhase","EventSourcedEntityModule$EntityIdResolverPhase",0.0016621457775539412,0.0016621457775539412,4,4,""
"org.axonframework.messaging.core.FluxUtils$FluxStreamAdapter","FluxUtils$FluxStreamAdapter",0.0016442285192103908,0.0016442285192103908,1,3,""
"org.axonframework.common.ConstructorUtils","ConstructorUtils",0.0016251219603891146,0.0016251219603891146,3,1,""
"org.axonframework.messaging.commandhandling.tracing.TracingCommandBus","TracingCommandBus",0.0016211018987724159,0.0016211018987724159,1,11,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter",0.0016100646973293484,0.0016100646973293484,2,1,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember",0.001600237131287394,0.001600237131287394,1,15,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$EntityFactoryPhase","EventSourcedEntityModule$EntityFactoryPhase",0.001588068266087259,0.001588068266087259,4,3,""
"org.axonframework.eventsourcing.configuration.EventSourcedEntityModule$MessagingModelPhase","EventSourcedEntityModule$MessagingModelPhase",0.0015826828308978177,0.0015826828308978177,3,2,""
"org.axonframework.conversion.avro.AvroConverterStrategy","AvroConverterStrategy",0.001576629477473649,0.001576629477473649,4,2,""
"org.axonframework.messaging.core.CloseCallbackMessageStream","CloseCallbackMessageStream",0.0015672561674088805,0.0015672561674088805,1,6,""
"org.axonframework.messaging.core.ConcatenatingMessageStream","ConcatenatingMessageStream",0.0015672561674088805,0.0015672561674088805,1,3,""
"org.axonframework.messaging.core.EmptyMessageStream","EmptyMessageStream",0.0015672561674088805,0.0015672561674088805,1,6,""
"org.axonframework.messaging.core.FailedMessageStream","FailedMessageStream",0.0015672561674088805,0.0015672561674088805,1,5,""
"org.axonframework.messaging.core.IgnoredEntriesMessageStream","IgnoredEntriesMessageStream",0.0015672561674088805,0.0015672561674088805,1,5,""
"org.axonframework.messaging.core.IteratorMessageStream","IteratorMessageStream",0.0015672561674088805,0.0015672561674088805,1,3,""
"org.axonframework.messaging.core.OnErrorContinueMessageStream","OnErrorContinueMessageStream",0.0015672561674088805,0.0015672561674088805,1,3,""
"org.axonframework.messaging.core.SingleValueMessageStream","SingleValueMessageStream",0.0015672561674088805,0.0015672561674088805,1,4,""
"org.axonframework.messaging.core.TruncateFirstMessageStream","TruncateFirstMessageStream",0.0015672561674088805,0.0015672561674088805,1,5,""
"org.axonframework.common.util.PriorityRunnable","PriorityRunnable",0.0015553699370586473,0.0015553699370586473,3,1,""
"org.axonframework.messaging.core.FluxMessageStream$1","FluxMessageStream$1",0.0015531002385617068,0.0015531002385617068,1,2,""
"org.axonframework.messaging.core.timeout.TaskTimeoutSettings","TaskTimeoutSettings",0.00154578965425222,0.00154578965425222,5,,""
"org.axonframework.messaging.core.MessageStreamUtils$FirstResult","MessageStreamUtils$FirstResult",0.0015438761595755004,0.0015438761595755004,1,3,""
"org.axonframework.messaging.core.MessageStreamUtils$Reducer","MessageStreamUtils$Reducer",0.0015438761595755004,0.0015438761595755004,1,3,""
"org.axonframework.messaging.core.MonoUtils","MonoUtils",0.0015347148058827283,0.0015347148058827283,1,4,""
"org.axonframework.messaging.core.unitofwork.UnitOfWork$UnitOfWorkProcessingContext","UnitOfWork$UnitOfWorkProcessingContext",0.0015343212253974027,0.0015343212253974027,3,10,""
"org.axonframework.modelling.configuration.EntityMetamodelConfigurationBuilder","EntityMetamodelConfigurationBuilder",0.0015318002933599932,0.0015318002933599932,4,3,""
"org.axonframework.modelling.LoadedEntityNotOfExpectedTypeException","LoadedEntityNotOfExpectedTypeException",0.001526306869211885,0.001526306869211885,1,,""
"org.axonframework.modelling.RepositoryAlreadyRegisteredException","RepositoryAlreadyRegisteredException",0.001526306869211885,0.001526306869211885,1,1,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher",0.0015137038318174276,0.0015137038318174276,1,5,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher",0.0015137038318174276,0.0015137038318174276,1,,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher",0.0015137038318174276,0.0015137038318174276,1,1,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher",0.0015137038318174276,0.0015137038318174276,1,1,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher",0.0015137038318174276,0.0015137038318174276,1,1,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher",0.0015137038318174276,0.0015137038318174276,1,1,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher",0.0015137038318174276,0.0015137038318174276,1,,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher",0.0015137038318174276,0.0015137038318174276,1,1,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher",0.0015137038318174276,0.0015137038318174276,1,,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher",0.0015137038318174276,0.0015137038318174276,1,1,""
"org.axonframework.modelling.entity.EntityCommandHandlingComponent","EntityCommandHandlingComponent",0.0015074482220682698,0.0015074482220682698,2,17,""
"org.axonframework.test.fixture.AxonTestThenMessage","AxonTestThenMessage",0.0014904983278790098,0.0014904983278790098,3,20,""
"org.axonframework.common.configuration.Components","Components",0.0014884415865672421,0.0014884415865672421,2,6,""
"org.axonframework.modelling.repository.SimpleRepository$SimpleEntity","SimpleRepository$SimpleEntity",0.0014875564236096685,0.0014875564236096685,1,1,""
"org.axonframework.messaging.commandhandling.gateway.ConvertingCommandGateway$ConvertingCommandResult","ConvertingCommandGateway$ConvertingCommandResult",0.001483496939950949,0.001483496939950949,1,3,""
"org.axonframework.eventsourcing.EntityMissingAfterFirstEventException","EntityMissingAfterFirstEventException",0.0014464345835882588,0.0014464345835882588,1,,""
"org.axonframework.messaging.eventhandling.gateway.ProcessingContextEventAppender","ProcessingContextEventAppender",0.0014329985453348946,0.0014329985453348946,1,9,""
"org.axonframework.messaging.eventstreaming.AnyEvent","AnyEvent",0.0014066293653964782,0.0014066293653964782,4,6,""
"org.axonframework.conversion.avro.AvroConverterStrategyConfiguration","AvroConverterStrategyConfiguration",0.0014053216507689628,0.0014053216507689628,4,,""
"org.axonframework.common.jdbc.ConnectionExecutor","ConnectionExecutor",0.0014000957905367182,0.0014000957905367182,1,4,""
"org.axonframework.common.jpa.EntityManagerExecutor","EntityManagerExecutor",0.0014000957905367182,0.0014000957905367182,1,4,""
