"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus","DistributedQueryBus",0.20088664089693087,0.19336620587206746,74.5,0,0.0016597510373443983,0.0016597510373443983,0.0016797516920415963,0.0016797516920415963,2,18,""
"org.axonframework.messaging.queryhandling.distributed.DistributedQueryBus$DistributedHandler","DistributedQueryBus$DistributedHandler",0.15800407489831433,0.1571769285075582,10.4,0,0.0012448132780082987,0.0011065006915629322,0.0030006194521849704,0.0030006194521849704,1,10,""
"org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponent","SimpleQueryHandlingComponent",0.17441971115972932,0.17112325132262113,16,0,0.004135546334716459,0.0031379668049792532,0.005097149524530167,0.005097149524530167,2,14,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory","QueryUpdateEmitterParameterResolverFactory",0.1959686290968817,0.17559625227092363,31.30952380952381,0,0.0033195020746887966,0.0025291444378581305,0.0027833640668538354,0.0027833640668538354,2,5,""
"org.axonframework.messaging.queryhandling.QueryUpdateEmitterParameterResolverFactory$1","QueryUpdateEmitterParameterResolverFactory$1",0.2124649856545977,0.185246453447691,0,0,0.0024757952973720604,0.0018968583283935979,0.0004851896265099744,0.0004851896265099744,1,4,""
"org.axonframework.messaging.queryhandling.distributed.QueryBusConnector$UpdateCallback","QueryBusConnector$UpdateCallback",0.3833698856993664,0.3115429951049475,12.166666666666668,0,0.009363762102351314,0.007081604426002766,0.0093211354272709,0.0093211354272709,8,1,""
"org.axonframework.messaging.queryhandling.QueryBus","QueryBus",0.346542340030354,0.3171425735221738,338.3474358974359,0,0.017219917012448134,0.014143965361717482,0.03222240361329795,0.03222240361329795,15,7,""
"org.axonframework.messaging.queryhandling.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",0.15841038287628434,0.15764983903872815,24.314102564102562,0,0.004896265560165975,0.0037826884106918848,0.006684922548376506,0.006684922548376506,2,2,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain","QueryMessageHandlerInterceptorChain",0.1904573965930074,0.17965885671691692,10.11111111111111,0,0.0025034578146611343,0.0018167545138499496,0.0019510187294988904,0.0019510187294988904,1,10,""
"org.axonframework.messaging.queryhandling.gateway.DefaultQueryGateway","DefaultQueryGateway",0.1508198341493415,0.15080726253080087,41.7,0,0.0024896265560165973,0.002033195020746888,0.001792850312571804,0.001792850312571804,1,16,""
"org.axonframework.messaging.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage",0.16597816287834682,0.16390679387931087,111.20138888888889,0,0.006931436475004939,0.0049587623584857335,0.003933096159917134,0.003933096159917134,2,10,""
"org.axonframework.messaging.queryhandling.SimpleQueryBus","SimpleQueryBus",0.1508198341493415,0.15080726253080087,52.654761904761905,0,0.0024896265560165973,0.002033195020746888,0.001792850312571804,0.001792850312571804,1,22,""
"org.axonframework.messaging.queryhandling.interception.QueryMessageHandlerInterceptorChain$InterceptingHandler","QueryMessageHandlerInterceptorChain$InterceptingHandler",0.1720757389286669,0.167155870112832,2,0,0.0025469274846868207,0.0017656925929195727,0.0032670955340251256,0.0032670955340251256,1,8,""
"org.axonframework.messaging.queryhandling.QueryPriorityCalculator","QueryPriorityCalculator",0.1570442679834266,0.1567248855101871,1.5,0,0.0033195020746887966,0.0025291444378581305,0.00558334356227193,0.00558334356227193,2,1,""
"org.axonframework.messaging.core.FluxUtils","FluxUtils",0.16673014236494377,0.16338835348081734,308.3809523809522,0,0.014741487189619967,0.011936668714194382,0.006878308294144561,0.006878308294144561,3,7,""
"org.axonframework.messaging.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter",0.17024526744549742,0.16356039478597004,66,0,0.002918395573997234,0.002127885945313331,0.0016646086339408386,0.0016646086339408386,1,12,""
"org.axonframework.messaging.core.QueueMessageStream","QueueMessageStream",0.16786349600159975,0.16719886679342327,0,0,0.0024757952973720604,0.0018968583283935979,0.0036336911444642627,0.0036336911444642627,1,5,""
"org.axonframework.messaging.queryhandling.SubscriptionQueryAlreadyRegisteredException","SubscriptionQueryAlreadyRegisteredException",0.15210158776489413,0.15202339609334392,0,0,0.0024757952973720604,0.0018968583283935979,0.0036336911444642627,0.0036336911444642627,1,,""
"org.axonframework.messaging.queryhandling.gateway.QueryGateway","QueryGateway",0.15248472835269916,0.1523761722585292,4.5,0,0.0033195020746887966,0.0025291444378581305,0.00558334356227193,0.00558334356227193,2,3,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$QueryHandlerPhase","QueryHandlingModule$QueryHandlerPhase",0.35226246730026944,0.24344872768070422,487.7,0,0.00442600276625173,0.003360995850622407,0.0008831488681666279,0.0008831488681666279,3,13,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule","QueryHandlingModule",0.17248096613350813,0.1671207754280066,332.1166666666666,0,0.005532503457814661,0.004481327800829876,0.005089659273799567,0.005089659273799567,5,5,""
"org.axonframework.messaging.queryhandling.configuration.QueryHandlingModule$SetupPhase","QueryHandlingModule$SetupPhase",0.1973250426206204,0.17885303952964796,0,0,0.00401106500691563,0.0032009484291641967,0.0008816243997812502,0.0008816243997812502,2,1,""
"org.axonframework.messaging.queryhandling.tracing.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory",0.16033396018618268,0.15692973607261088,3,0,0.0012448132780082987,0.0011065006915629322,0.0008658356620412389,0.0008658356620412389,1,2,""
"org.axonframework.messaging.queryhandling.tracing.QueryBusSpanFactory","QueryBusSpanFactory",0.15429254821776103,0.15335938575111446,1,0,0.0012448132780082987,0.0011065006915629322,0.00102884477012734,0.00102884477012734,1,3,""
"org.axonframework.messaging.queryhandling.configuration.SimpleQueryHandlingModule","SimpleQueryHandlingModule",0.19188821273940448,0.17427424565039049,147.41666666666669,0,0.0034578146611341635,0.002922605087497745,2.711590444166117e-05,2.711590444166117e-05,1,16,""
"org.axonframework.messaging.core.ConversionCache","ConversionCache",0.21935003762708966,0.20434252463831418,161,0,0.03316571165118883,0.029125271389201665,0.0012245808874608358,0.0012245808874608358,1,3,""
"org.axonframework.messaging.core.RemoteExceptionDescription","RemoteExceptionDescription",0.7419750501368771,0.394720557937227,11,0,0.009710531515510767,0.006575861446869927,3.92207622379231e-06,3.92207622379231e-06,6,1,""
"org.axonframework.messaging.core.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,8,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder",0.18434038574208828,0.17687508600891538,6,0,0.0008298755186721991,0.0008298755186721991,0.00102884477012734,0.00102884477012734,1,3,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory",0.21715253442235583,0.18853658454324057,9.5,0,0.0008298755186721991,0.0008298755186721991,6.882073361722821e-05,6.882073361722821e-05,1,7,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder",0.22233772130327834,0.19850815250827566,4,0,0.0008298755186721991,0.0008298755186721991,0.0008658356620412389,0.0008658356620412389,1,3,""
"org.axonframework.messaging.queryhandling.tracing.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory",0.23099444187809098,0.1932498686312558,21.5,0,0.0008298755186721991,0.0008298755186721991,6.882073361722821e-05,6.882073361722821e-05,1,6,""
"org.axonframework.messaging.core.OnNextMessageStream","OnNextMessageStream",0.3065620517523059,0.23348313859970532,507.9494290023683,0,0.11107291049199763,0.09905872677656909,0.0027205279082956006,0.0027205279082956006,2,5,""
"org.axonframework.messaging.core.ConcatenatingMessageStream","ConcatenatingMessageStream",0.2331209134248005,0.19980402792799043,106.62229437229433,0,0.11051966014621618,0.0988805635989134,0.0015672561674088803,0.0015672561674088803,1,3,""
"org.axonframework.messaging.core.MappedMessageStream","MappedMessageStream",0.2910952230959564,0.22869164860763838,403.3271346300744,0,0.11107291049199763,0.09905872677656909,0.0027205279082956006,0.0027205279082956006,2,5,""
"org.axonframework.messaging.core.TruncateFirstMessageStream","TruncateFirstMessageStream",0.2331209134248005,0.19980402792799043,106.62229437229433,0,0.11051966014621618,0.0988805635989134,0.0015672561674088803,0.0015672561674088803,1,5,""
"org.axonframework.messaging.core.DelegatingMessageStream","DelegatingMessageStream",0.4141097136366596,0.31488233053944736,26.5,0,0.08345682671408812,0.07551867219917012,0.010303111791863946,0.010303111791863946,6,2,""
"org.axonframework.messaging.core.OnNextMessageStream$Single","OnNextMessageStream$Single",0.34560541325531996,0.25168166798852903,49.16666666666669,0,0.09375815056312982,0.08590248962655601,0.003127255098007192,0.003127255098007192,2,4,""
"org.axonframework.messaging.core.ConversionCache$Target","ConversionCache$Target",0.24322374802531155,0.20906260521939432,0,0,0.026454587367450433,0.02397238465387317,0.0003878801676757537,0.0003878801676757537,1,1,""
"org.axonframework.messaging.core.DelayedMessageStream$Single","DelayedMessageStream$Single",0.2995223873828062,0.24227050300331063,657.75,0,0.111211223078443,0.09914804934354526,0.0035870752704743433,0.0035870752704743433,2,3,""
"org.axonframework.messaging.core.DelayedMessageStream$Empty","DelayedMessageStream$Empty",0.1549682034491211,0.15351289222226502,68.04166666666667,0,0.06595929658170319,0.06194658406872772,0.002019819103065463,0.002019819103065463,1,3,""
"org.axonframework.messaging.core.MappedMessageStream$Single","MappedMessageStream$Single",0.34102540742679976,0.249860637313889,49.16666666666669,0,0.09375815056312982,0.08590248962655601,0.003127255098007192,0.003127255098007192,2,4,""
"org.axonframework.messaging.core.annotation.MethodInvokingMessageHandlingMember","MethodInvokingMessageHandlingMember",0.17318181818181821,0.1662379217487724,16.5,0,0.0008298755186721991,0.0008298755186721991,0.001600237131287394,0.001600237131287394,1,15,""
"org.axonframework.messaging.core.annotation.HandlerComparator","HandlerComparator",0.15976993020314656,0.15841126129541885,0,0,0.014448725548310613,0.012496948987063704,0.001980318805160724,0.001980318805160724,1,1,""
"org.axonframework.messaging.core.interception.annotation.MessageInterceptingMember","MessageInterceptingMember",0.16538164340104888,0.16221334490819794,20,0,0.016523414344991112,0.013497504359853267,0.006934999982273571,0.006934999982273571,3,2,""
"org.axonframework.messaging.core.interception.annotation.NoMoreInterceptors","NoMoreInterceptors",0.1583734218402578,0.15711154570335817,80,0,0.015278601066982813,0.01284331159849832,0.004369520649927677,0.004369520649927677,2,5,""
"org.axonframework.messaging.core.ClassBasedMessageTypeResolver","ClassBasedMessageTypeResolver",0.1611444248705311,0.15926370006069962,28,0,0.01266679839293947,0.01105485553313792,0.00041509096477810074,0.00041509096477810074,1,2,""
"org.axonframework.messaging.core.annotation.AggregateType","AggregateType",0.17550000000000002,0.16734224327524955,0,0,0.0008298755186721991,0.0008298755186721991,9.769458283458304e-05,9.769458283458304e-05,1,,""
"org.axonframework.messaging.core.SimpleHandlerAttributes","SimpleHandlerAttributes",0.22505712287712293,0.20600784365798525,0,0,0.0015214384508990318,0.0012448132780082987,2.9217825211985437e-05,2.9217825211985437e-05,1,1,""
"org.axonframework.messaging.core.annotation.MultiHandlerDefinition","MultiHandlerDefinition",0.2623369797064744,0.22501985950176512,201,0,0.014339392741882366,0.012174389119409866,3.50797651937238e-05,3.50797651937238e-05,1,8,""
"org.axonframework.messaging.core.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.21817708333333335,0.18649032664826873,24.583333333333336,0,0.002074688796680498,0.001867219917012448,0.0005065618230885722,0.0005065618230885722,2,2,""
"org.axonframework.messaging.core.annotation.AnnotatedHandlerInspector$ExecutableSignature","AnnotatedHandlerInspector$ExecutableSignature",0.15976993020314656,0.15841126129541885,0,0,0.014448725548310613,0.012496948987063704,0.001980318805160724,0.001980318805160724,1,,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver$AnnotationSpecification","AnnotationMessageTypeResolver$AnnotationSpecification",0.20572212435265536,0.1963185003034979,60,0,0.01266679839293947,0.01105485553313792,0.00041509096477810074,0.00041509096477810074,1,1,""
"org.axonframework.messaging.core.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory",0.17461742963172355,0.16640771216749442,180,0,0.015693538826318913,0.012890529655845742,0.006303708859502634,0.006303708859502634,3,2,""
"org.axonframework.messaging.core.annotation.AnnotationMessageTypeResolver","AnnotationMessageTypeResolver",0.15733312095143914,0.15641477006108004,232,0,0.015970163999209645,0.01343380868348675,0.003773169117732528,0.003773169117732528,2,6,""
"org.axonframework.messaging.core.annotation.MessageStreamResolverUtils","MessageStreamResolverUtils",0.15325664340104886,0.15280375376513963,446.04761904761875,0,0.014448725548310613,0.012496948987063704,0.001980318805160724,0.001980318805160724,1,9,""
"org.axonframework.messaging.core.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.18825000000000003,0.17601336491287434,3,0,0.0008298755186721991,0.0008298755186721991,9.769458283458304e-05,9.769458283458304e-05,1,5,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.17013157894736844,0.16613653059082803,0,0,0.0008298755186721991,0.0008298755186721991,0.0010581151544761713,0.0010581151544761713,1,3,""
"org.axonframework.messaging.core.annotation.HierarchicalParameterResolverFactory","HierarchicalParameterResolverFactory",0.15980769230769232,0.15720177040888017,13.2,0,0.0008298755186721991,0.0008298755186721991,0.00028804932343926427,0.00028804932343926427,1,3,""
"org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetadataParameterResolver",0.17013157894736844,0.16613653059082803,0,0,0.0008298755186721991,0.0008298755186721991,0.0010581151544761713,0.0010581151544761713,1,4,""
"org.axonframework.messaging.core.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0.15000000000000002,0.15000000000000002,0,0,0,0,0,0,,5,""
