"firstFileName","secondFileName","filePairLineBreak","filePairWithRelativePathLineBreak","filePair","filePairWithRelativePath","firstFileExtension","secondFileExtension","fileExtensionPair","updateCommitCount","updateCommitMinConfidence","updateCommitSupport","updateCommitLift","updateCommitJaccardSimilarity","Source Cypher File: domains/git-history/queries/statistics/List_pairwise_changed_files.cypher"
"packages/react-router-dom/package.json","packages/react-router/lib/context.ts","package<br>context","packages/react-router-dom/package.json<br>packages/react-router/lib/context.ts","package↔context","packages/react-router-dom/package.json↔packages/react-router/lib/context.ts","json","ts","json↔ts",22,0.17886178861788618,0.006999681832643971,0.8377982140477143,0.02849740932642487,""
"packages/react-router/README.md","packages/react-router/lib/context.ts","README<br>context","packages/react-router/README.md<br>packages/react-router/lib/context.ts","README↔context","packages/react-router/README.md↔packages/react-router/lib/context.ts","md","ts","md↔ts",3,0.0967741935483871,0.0009545020680878142,2.4728560188827697,0.019867549668874173,""
"packages/react-router/tsconfig.json","packages/react-router/lib/context.ts","tsconfig<br>context","packages/react-router/tsconfig.json<br>packages/react-router/lib/context.ts","tsconfig↔context","packages/react-router/tsconfig.json↔packages/react-router/lib/context.ts","json","ts","json↔ts",5,0.20833333333333334,0.001590836780146357,5.323509485094851,0.035211267605633804,""
"packages/react-router/package.json","packages/react-router/lib/context.ts","package<br>context","packages/react-router/package.json<br>packages/react-router/lib/context.ts","package↔context","packages/react-router/package.json↔packages/react-router/lib/context.ts","json","ts","json↔ts",23,0.18699186991869918,0.007317849188673242,0.8277682354288333,0.028395061728395062,""
"integration/rsc/rsc-nojs-test.ts","packages/react-router/lib/hooks.tsx","rsc-nojs-test<br>hooks","integration/rsc/rsc-nojs-test.ts<br>packages/react-router/lib/hooks.tsx","rsc-nojs-test↔hooks","integration/rsc/rsc-nojs-test.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",3,0.21428571428571427,0.0009545020680878142,2.560836501901141,0.010948905109489052,""
"integration/rsc/rsc-test.ts","packages/react-router/lib/hooks.tsx","rsc-test<br>hooks","integration/rsc/rsc-test.ts<br>packages/react-router/lib/hooks.tsx","rsc-test↔hooks","integration/rsc/rsc-test.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",4,0.08,0.0012726694241170856,0.956045627376426,0.012944983818770227,""
"packages/react-router/__tests__/utils/MemoryNavigate.tsx","packages/react-router/lib/hooks.tsx","MemoryNavigate<br>hooks","packages/react-router/__tests__/utils/MemoryNavigate.tsx<br>packages/react-router/lib/hooks.tsx","MemoryNavigate↔hooks","packages/react-router/__tests__/utils/MemoryNavigate.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",3,0.1875,0.0009545020680878142,2.240731939163498,0.010869565217391304,""
"packages/react-router/__tests__/setup.ts","packages/react-router/lib/hooks.tsx","setup<br>hooks","packages/react-router/__tests__/setup.ts<br>packages/react-router/lib/hooks.tsx","setup↔hooks","packages/react-router/__tests__/setup.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",7,0.21212121212121213,0.0022271714922048997,2.534969466528402,0.02422145328719723,""
"packages/react-router/__tests__/gh-issue-8127-test.tsx","packages/react-router/lib/hooks.tsx","gh-issue-8127-test<br>hooks","packages/react-router/__tests__/gh-issue-8127-test.tsx<br>packages/react-router/lib/hooks.tsx","gh-issue-8127-test↔hooks","packages/react-router/__tests__/gh-issue-8127-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",3,0.2,0.0009545020680878142,2.3901140684410644,0.01090909090909091,""
"jest/jest.config.shared.js","packages/react-router/lib/hooks.tsx","jest.config.shared<br>hooks","jest/jest.config.shared.js<br>packages/react-router/lib/hooks.tsx","jest.config.shared↔hooks","jest/jest.config.shared.js↔packages/react-router/lib/hooks.tsx","js","tsx","js↔tsx",3,0.2,0.0009545020680878142,2.3901140684410644,0.01090909090909091,""
"packages/react-router/__tests__/greedy-matching-test.tsx","packages/react-router/lib/hooks.tsx","greedy-matching-test<br>hooks","packages/react-router/__tests__/greedy-matching-test.tsx<br>packages/react-router/lib/hooks.tsx","greedy-matching-test↔hooks","packages/react-router/__tests__/greedy-matching-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",3,0.1875,0.0009545020680878142,2.240731939163498,0.010869565217391304,""
"packages/react-router-dev/typegen/generate.ts","packages/react-router/lib/hooks.tsx","generate<br>hooks","packages/react-router-dev/typegen/generate.ts<br>packages/react-router/lib/hooks.tsx","generate↔hooks","packages/react-router-dev/typegen/generate.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",3,0.05084745762711865,0.0009545020680878142,0.6076561190951859,0.009404388714733543,""
"packages/react-router/__tests__/gh-issue-8165-test.tsx","packages/react-router/lib/hooks.tsx","gh-issue-8165-test<br>hooks","packages/react-router/__tests__/gh-issue-8165-test.tsx<br>packages/react-router/lib/hooks.tsx","gh-issue-8165-test↔hooks","packages/react-router/__tests__/gh-issue-8165-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",3,0.17647058823529413,0.0009545020680878142,2.1089241780362333,0.010830324909747292,""
"integration/single-fetch-test.ts","packages/react-router/lib/hooks.tsx","single-fetch-test<br>hooks","integration/single-fetch-test.ts<br>packages/react-router/lib/hooks.tsx","single-fetch-test↔hooks","integration/single-fetch-test.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",4,0.041237113402061855,0.0012726694241170856,0.49280702442083807,0.011235955056179775,""
"packages/react-router/__tests__/matchPath-test.tsx","packages/react-router/lib/hooks.tsx","matchPath-test<br>hooks","packages/react-router/__tests__/matchPath-test.tsx<br>packages/react-router/lib/hooks.tsx","matchPath-test↔hooks","packages/react-router/__tests__/matchPath-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",3,0.11538461538461539,0.0009545020680878142,1.3789119625621529,0.01048951048951049,""
"integration/error-boundary-test.ts","packages/react-router/lib/hooks.tsx","error-boundary-test<br>hooks","integration/error-boundary-test.ts<br>packages/react-router/lib/hooks.tsx","error-boundary-test↔hooks","integration/error-boundary-test.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",3,0.046875,0.0009545020680878142,0.5601829847908745,0.009259259259259259,""
"packages/react-router-dom/tsconfig.json","packages/react-router/lib/hooks.tsx","tsconfig<br>hooks","packages/react-router-dom/tsconfig.json<br>packages/react-router/lib/hooks.tsx","tsconfig↔hooks","packages/react-router-dom/tsconfig.json↔packages/react-router/lib/hooks.tsx","json","tsx","json↔tsx",4,0.23529411764705882,0.0012726694241170856,2.8118989040483116,0.014492753623188406,""
"packages/react-router/__tests__/dom/special-characters-test.tsx","packages/react-router/lib/hooks.tsx","special-characters-test<br>hooks","packages/react-router/__tests__/dom/special-characters-test.tsx<br>packages/react-router/lib/hooks.tsx","special-characters-test↔hooks","packages/react-router/__tests__/dom/special-characters-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",4,0.18181818181818182,0.0012726694241170856,2.172830971310059,0.014234875444839857,""
"packages/react-router/__tests__/Route-test.tsx","packages/react-router/lib/hooks.tsx","Route-test<br>hooks","packages/react-router/__tests__/Route-test.tsx<br>packages/react-router/lib/hooks.tsx","Route-test↔hooks","packages/react-router/__tests__/Route-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",3,0.3333333333333333,0.0009545020680878142,3.9835234474017738,0.011152416356877323,""
"packages/react-router/__tests__/matchRoutes-test.tsx","packages/react-router/lib/hooks.tsx","matchRoutes-test<br>hooks","packages/react-router/__tests__/matchRoutes-test.tsx<br>packages/react-router/lib/hooks.tsx","matchRoutes-test↔hooks","packages/react-router/__tests__/matchRoutes-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",3,0.15,0.0009545020680878142,1.7925855513307987,0.010714285714285714,""
"packages/react-router/lib/dom/ssr/fog-of-war.ts","packages/react-router/lib/hooks.tsx","fog-of-war<br>hooks","packages/react-router/lib/dom/ssr/fog-of-war.ts<br>packages/react-router/lib/hooks.tsx","fog-of-war↔hooks","packages/react-router/lib/dom/ssr/fog-of-war.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",7,0.1111111111111111,0.0022271714922048997,1.3278411491339248,0.0219435736677116,""
"packages/react-router/__tests__/useResolvedPath-test.tsx","packages/react-router/lib/hooks.tsx","useResolvedPath-test<br>hooks","packages/react-router/__tests__/useResolvedPath-test.tsx<br>packages/react-router/lib/hooks.tsx","useResolvedPath-test↔hooks","packages/react-router/__tests__/useResolvedPath-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",18,0.391304347826087,0.005727012408526885,4.67631013390643,0.061855670103092786,""
"packages/react-router/lib/dom/global.ts","packages/react-router/lib/hooks.tsx","global<br>hooks","packages/react-router/lib/dom/global.ts<br>packages/react-router/lib/hooks.tsx","global↔hooks","packages/react-router/lib/dom/global.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",3,0.1,0.0009545020680878142,1.1950570342205322,0.010344827586206896,""
"packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx","packages/react-router/lib/hooks.tsx","descendant-routes-splat-matching-test<br>hooks","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx<br>packages/react-router/lib/hooks.tsx","descendant-routes-splat-matching-test↔hooks","packages/react-router/__tests__/descendant-routes-splat-matching-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",6,0.23076923076923078,0.0019090041361756285,2.7578239251243057,0.02120141342756184,""
"DEVELOPMENT.md","packages/react-router/lib/hooks.tsx","DEVELOPMENT<br>hooks","DEVELOPMENT.md<br>packages/react-router/lib/hooks.tsx","DEVELOPMENT↔hooks","DEVELOPMENT.md↔packages/react-router/lib/hooks.tsx","md","tsx","md↔tsx",16,0.21333333333333335,0.005090677696468342,2.5494550063371357,0.049689440993788817,""
"packages/react-router/__tests__/dom/partial-hydration-test.tsx","packages/react-router/lib/hooks.tsx","partial-hydration-test<br>hooks","packages/react-router/__tests__/dom/partial-hydration-test.tsx<br>packages/react-router/lib/hooks.tsx","partial-hydration-test↔hooks","packages/react-router/__tests__/dom/partial-hydration-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",7,0.25,0.0022271714922048997,2.987642585551331,0.02464788732394366,""
"packages/react-router/lib/dom/ssr/routeModules.ts","packages/react-router/lib/hooks.tsx","routeModules<br>hooks","packages/react-router/lib/dom/ssr/routeModules.ts<br>packages/react-router/lib/hooks.tsx","routeModules↔hooks","packages/react-router/lib/dom/ssr/routeModules.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",6,0.11764705882352941,0.0019090041361756285,1.4059494520241558,0.01948051948051948,""
"docs/index.md","packages/react-router/lib/hooks.tsx","index<br>hooks","docs/index.md<br>packages/react-router/lib/hooks.tsx","index↔hooks","docs/index.md↔packages/react-router/lib/hooks.tsx","md","tsx","md↔tsx",4,0.08333333333333333,0.0012726694241170856,0.9958808618504434,0.013029315960912053,""
"packages/react-router-dev/vite/plugin.ts","packages/react-router/lib/hooks.tsx","plugin<br>hooks","packages/react-router-dev/vite/plugin.ts<br>packages/react-router/lib/hooks.tsx","plugin↔hooks","packages/react-router-dev/vite/plugin.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",4,0.015503875968992248,0.0012726694241170856,0.18528016034426859,0.007736943907156673,""
"packages/react-router/__tests__/useRoutes-test.tsx","packages/react-router/lib/hooks.tsx","useRoutes-test<br>hooks","packages/react-router/__tests__/useRoutes-test.tsx<br>packages/react-router/lib/hooks.tsx","useRoutes-test↔hooks","packages/react-router/__tests__/useRoutes-test.tsx↔packages/react-router/lib/hooks.tsx","tsx","tsx","tsx↔tsx",5,0.18518518518518517,0.001590836780146357,2.2130685818898748,0.017543859649122806,""
"packages/react-router/__tests__/router/lazy-discovery-test.ts","packages/react-router/lib/hooks.tsx","lazy-discovery-test<br>hooks","packages/react-router/__tests__/router/lazy-discovery-test.ts<br>packages/react-router/lib/hooks.tsx","lazy-discovery-test↔hooks","packages/react-router/__tests__/router/lazy-discovery-test.ts↔packages/react-router/lib/hooks.tsx","ts","tsx","ts↔tsx",5,0.16666666666666666,0.001590836780146357,1.991761723700887,0.017361111111111112,""
